RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:35,2020-10-05 11:40,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4972,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1566,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01LASUER_U01,CLUZ,G,,,,0,2206.0527306968,0.948023736476898,2091.44172421009,114.611006486713,0
2020-10-05 11:35,2020-10-05 11:40,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.86587152124,0.988969326019287,2091.44172421009,23.4241473111532,0
2020-10-05 11:35,2020-10-05 11:40,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.8076,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2531,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0592,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.9399,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-29.1569,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2050.44946641557,1.01998198032379,2091.44172421009,-40.9922577945176,0
2020-10-05 11:35,2020-10-05 11:40,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.6555,2052.33176396736,1.01905798912048,2091.44172421009,-39.1099602427287,0
2020-10-05 11:35,2020-10-05 11:40,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.0148,2052.33176396736,1.01905798912048,2091.44172421009,-39.1099602427287,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,2031.8356350701,1.02934157848358,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,2031.62649089768,1.02947747707367,2091.44172421009,-59.8152333124084,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.8356350701,1.02932739257813,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,15.5,2089.97771500314,1.00067710876465,2091.44172421009,-1.46400920694713,0
2020-10-05 11:35,2020-10-05 11:40,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2089.97771500314,1.00067710876465,2091.44172421009,-1.46400920694713,0
2020-10-05 11:35,2020-10-05 11:40,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2179.28227662691,0.959663450717926,2091.44172421009,87.8405524168237,0
2020-10-05 11:35,2020-10-05 11:40,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2179.49142079933,0.959617257118225,2091.44172421009,88.0496965892447,0
2020-10-05 11:35,2020-10-05 11:40,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2179.28227662691,0.959663450717926,2091.44172421009,87.8405524168237,0
2020-10-05 11:35,2020-10-05 11:40,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2179.49142079933,0.959632635116577,2091.44172421009,88.0496965892447,0
2020-10-05 11:35,2020-10-05 11:40,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2179.28227662691,0.95965588092804,2091.44172421009,87.8405524168237,0
2020-10-05 11:35,2020-10-05 11:40,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.4933040385,0.988627254962921,2091.44172421009,24.0515798284161,0
2020-10-05 11:35,2020-10-05 11:40,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-193.6346,2124.27735928018,0.984563052654266,2091.44172421009,32.8356350700984,0
2020-10-05 11:35,2020-10-05 11:40,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,14,2020.54184975936,1.03503632545471,2091.44172421009,-70.899874450722,0
2020-10-05 11:35,2020-10-05 11:40,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2019.28698472484,1.0357551574707,2091.44172421009,-72.1547394852479,0
2020-10-05 11:35,2020-10-05 11:40,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2019.28698472484,1.0357551574707,2091.44172421009,-72.1547394852479,0
2020-10-05 11:35,2020-10-05 11:40,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.9144172421,1.03536152839661,2091.44172421009,-71.527306967985,0
2020-10-05 11:35,2020-10-05 11:40,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2153.97583176397,0.970983266830444,2091.44172421009,62.5341075538816,0
2020-10-05 11:35,2020-10-05 11:40,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2153.97583176397,0.970983266830444,2091.44172421009,62.5341075538816,0
2020-10-05 11:35,2020-10-05 11:40,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.69564762503,0.984348595142365,2091.44172421009,33.2539234149404,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.69564762503,0.984347879886627,2091.44172421009,33.2539234149404,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-24.0523,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-47.4336,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-59.283,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-54.1202,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-65.7258,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0117,2124.69564762503,0.984347879886627,2091.44172421009,33.2539234149404,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-32.4997,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-46.3517,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-50.116,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0515,2124.69564762503,0.984347879886627,2091.44172421009,33.2539234149404,0
2020-10-05 11:35,2020-10-05 11:40,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.1597,2020.54184975936,1.03503632545471,2091.44172421009,-70.899874450722,0
2020-10-05 11:35,2020-10-05 11:40,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1991.052521448,1.0504652261734,2091.44172421009,-100.389202762084,0
2020-10-05 11:35,2020-10-05 11:40,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1989.79765641348,1.05110371112823,2091.44172421009,-101.64406779661,0
2020-10-05 11:35,2020-10-05 11:40,01MSINLO_G03,CLUZ,G,,,,335,1989.58851224105,1.05114805698395,2091.44172421009,-101.853211969031,0
2020-10-05 11:35,2020-10-05 11:40,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.801,1991.052521448,1.05038201808929,2091.44172421009,-100.389202762084,0
2020-10-05 11:35,2020-10-05 11:40,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-60.8719,2098.13433772756,0.996817886829376,2091.44172421009,6.69261351747247,0
2020-10-05 11:35,2020-10-05 11:40,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2095.83375183093,0.997914969921112,2091.44172421009,4.39202762084116,0
2020-10-05 11:35,2020-10-05 11:40,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7208,2097.50690521029,0.997080326080322,2091.44172421009,6.06518100020905,0
2020-10-05 11:35,2020-10-05 11:40,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,22,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,11,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.09541745135,1.00155866146088,2091.44172421009,-3.34630675873623,0
2020-10-05 11:35,2020-10-05 11:40,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.6853,2090.18685917556,1.00059461593628,2091.44172421009,-1.25486503452615,0
2020-10-05 11:35,2020-10-05 11:40,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.6328,2089.35028248588,1.00103652477264,2091.44172421009,-2.09144172421009,0
2020-10-05 11:35,2020-10-05 11:40,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,-2.3629,2089.35028248588,1.00103652477264,2091.44172421009,-2.09144172421009,0
2020-10-05 11:35,2020-10-05 11:40,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2018.65955220757,1.03609561920166,2091.44172421009,-72.7821720025111,0
2020-10-05 11:35,2020-10-05 11:40,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,17.68,2031.62649089768,1.02941226959229,2091.44172421009,-59.8152333124084,0
2020-10-05 11:35,2020-10-05 11:40,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.6,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01PETSOL_G02,CLUZ,G,,,,9.09,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.64992676292,0.984804332256317,2091.44172421009,32.2082025528355,0
2020-10-05 11:35,2020-10-05 11:40,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2123.85907093534,0.984735250473022,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2123.64992676292,0.984804332256317,2091.44172421009,32.2082025528355,0
2020-10-05 11:35,2020-10-05 11:40,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.4,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.7,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.6199,2101.68978865871,0.995152413845062,2091.44172421009,10.2480644486292,0
2020-10-05 11:35,2020-10-05 11:40,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2155.02155262607,0.970528304576874,2091.44172421009,63.5798284159866,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.60703075957,1.03201138973236,2091.44172421009,-64.8346934505127,0
2020-10-05 11:35,2020-10-05 11:40,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2098.13433772756,0.996817469596863,2091.44172421009,6.69261351747247,0
2020-10-05 11:35,2020-10-05 11:40,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5299,2101.68978865871,0.995152413845062,2091.44172421009,10.2480644486292,0
2020-10-05 11:35,2020-10-05 11:40,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1074,2101.68978865871,0.995152413845062,2091.44172421009,10.2480644486292,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOSE_L01,CLUZ,NL,,,,0,2113.40186231429,0.989653944969177,2091.44172421009,21.9601381042058,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2112.56528562461,0.989959180355072,2091.44172421009,21.1235614145219,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOS_CAM,CLUZ,NL,,,,0,2113.40186231429,0.989653944969177,2091.44172421009,21.9601381042058,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4587,2114.86587152124,0.988945603370667,2091.44172421009,23.4241473111532,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.7019,2132.01569365976,0.98093456029892,2091.44172421009,40.5739694496758,0
2020-10-05 11:35,2020-10-05 11:40,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.70244821092,0.988511741161346,2091.44172421009,24.2607240008371,0
2020-10-05 11:35,2020-10-05 11:40,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.50690521029,0.997145891189575,2091.44172421009,6.06518100020905,0
2020-10-05 11:35,2020-10-05 11:40,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.857,2107.12753714166,0.992584884166718,2091.44172421009,15.6858129315758,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.79200669596,0.958557307720184,2091.44172421009,90.3502824858755,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7555,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3835,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.941,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0816,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8374,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2130.34254028039,0.98176908493042,2091.44172421009,38.9008160703075,0
2020-10-05 11:35,2020-10-05 11:40,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2093.95145427914,0.998761892318726,2091.44172421009,2.50973006905229,0
2020-10-05 11:35,2020-10-05 11:40,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,2092.27830089977,0.999583125114441,2091.44172421009,0.836576689683942,0
2020-10-05 11:35,2020-10-05 11:40,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2093.95145427914,0.998761892318726,2091.44172421009,2.50973006905229,0
2020-10-05 11:35,2020-10-05 11:40,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2093.95145427914,0.998761892318726,2091.44172421009,2.50973006905229,0
2020-10-05 11:35,2020-10-05 11:40,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2024.09730069052,1.03329563140869,2091.44172421009,-67.3444235195648,0
2020-10-05 11:35,2020-10-05 11:40,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.9477,2034.76365348399,1.02781927585602,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.1906,2088.72284996861,1.00128984451294,2091.44172421009,-2.71887424147304,0
2020-10-05 11:35,2020-10-05 11:40,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.4489,2088.72284996861,1.00128984451294,2091.44172421009,-2.71887424147304,0
2020-10-05 11:35,2020-10-05 11:40,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,14.1,2087.25884076167,1.00199472904205,2091.44172421009,-4.18288344842018,0
2020-10-05 11:35,2020-10-05 11:40,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2087.25884076167,1.00199472904205,2091.44172421009,-4.18288344842018,0
2020-10-05 11:35,2020-10-05 11:40,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.25884076167,1.00199472904205,2091.44172421009,-4.18288344842018,0
2020-10-05 11:35,2020-10-05 11:40,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2229.05858966311,0.938279509544373,2091.44172421009,137.616865453024,0
2020-10-05 11:35,2020-10-05 11:40,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.1271,2227.38543628374,0.938928425312042,2091.44172421009,135.943712073655,0
2020-10-05 11:35,2020-10-05 11:40,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6448,2227.38543628374,0.938928425312042,2091.44172421009,135.943712073655,0
2020-10-05 11:35,2020-10-05 11:40,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.1843,2227.38543628374,0.938928425312042,2091.44172421009,135.943712073655,0
2020-10-05 11:35,2020-10-05 11:40,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5215,2227.38543628374,0.938928425312042,2091.44172421009,135.943712073655,0
2020-10-05 11:35,2020-10-05 11:40,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2118.83961079724,0.987078607082367,2091.44172421009,27.3978865871519,0
2020-10-05 11:35,2020-10-05 11:40,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.1449,2118.83961079724,0.987078607082367,2091.44172421009,27.3978865871519,0
2020-10-05 11:35,2020-10-05 11:40,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01VSGRIP_G01,CLUZ,G,,,,5.4,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,8.5,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2090.18685917556,1.00059044361115,2091.44172421009,-1.25486503452615,0
2020-10-05 11:35,2020-10-05 11:40,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-408.1391,2151.88439003976,0.971903800964355,2091.44172421009,60.4426658296713,0
2020-10-05 11:35,2020-10-05 11:40,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-807.2073,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-944.623,2141.21803724629,0.976799786090851,2091.44172421009,49.7763130362001,0
2020-10-05 11:35,2020-10-05 11:40,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2138.70830717723,0.977891743183136,2091.44172421009,47.2665829671478,0
2020-10-05 11:35,2020-10-05 11:40,02ECOPRK_G01,CLUZ,G,,,,2.1,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02MILLEN_G01,CLUZ,G,,,,0,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-467.8212,2207.0984515589,0.947573959827423,2091.44172421009,115.656727348818,0
2020-10-05 11:35,2020-10-05 11:40,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.6,2144.14605566018,0.975371956825256,2091.44172421009,52.7043314500939,0
2020-10-05 11:35,2020-10-05 11:40,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-652.4714,2150.21123666039,0.972699999809265,2091.44172421009,58.7695124503034,0
