RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:55,2020-10-05 23:00,02TMOBIL_G01,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02TMOBIL_G02,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02TMOBIL_G03,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02TMOBIL_G04,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-641.4071,1732.0198079917,0.98800128698349,1711.31292163985,20.7068863518422,0
2020-10-05 22:55,2020-10-05 23:00,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-136.9406,1710.11500259471,1.00068640708923,1711.31292163985,-1.19791904514796,0
2020-10-05 22:55,2020-10-05 23:00,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.78757135444,1.01578235626221,1711.31292163985,-26.5253502854177,0
2020-10-05 22:55,2020-10-05 23:00,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1684.78757135444,1.01578235626221,1711.31292163985,-26.5253502854177,0
2020-10-05 22:55,2020-10-05 23:00,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1684.78757135444,1.01578235626221,1711.31292163985,-26.5253502854177,0
2020-10-05 22:55,2020-10-05 23:00,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,1738.00940321744,0.984629154205322,1711.31292163985,26.6964815775818,0
2020-10-05 22:55,2020-10-05 23:00,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.2759,1620.61333679294,1.05597305297852,1711.31292163985,-90.6995848469124,0
2020-10-05 22:55,2020-10-05 23:00,03BACMAN_U01,CLUZ,G,,,,60,1607.09396471199,1.0648021697998,1711.31292163985,-104.218956927867,0
2020-10-05 22:55,2020-10-05 23:00,03BACMAN_U02,CLUZ,G,,,,60,1614.45261027504,1.05998301506042,1711.31292163985,-96.8603113648157,0
2020-10-05 22:55,2020-10-05 23:00,03BACMAN_U03,CLUZ,G,,,,12.5,1618.73089257914,1.05715584754944,1711.31292163985,-92.5820290607162,0
2020-10-05 22:55,2020-10-05 23:00,03BALUG_G01,CLUZ,G,,,,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0.5,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1691.29056045667,1.01184892654419,1711.31292163985,-20.0223611831864,0
2020-10-05 22:55,2020-10-05 23:00,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.7439,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.0378,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-48.8951,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-10.3773,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-18.3915,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-18.2455,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-47.8375,1692.83074208614,1.01088047027588,1711.31292163985,-18.4821795537105,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-46.264,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-26.2013,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1725.68795018163,0.991692245006561,1711.31292163985,14.3750285417747,0
2020-10-05 22:55,2020-10-05 23:00,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-525.2727,1729.45283860924,0.989462494850159,1711.31292163985,18.1399169693824,0
2020-10-05 22:55,2020-10-05 23:00,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03BOTOCA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03CADPI_G01,CLUZ,G,BIOMASS,SLUZON,CADPI,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03CALACA_G01,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,240,1676.91553191489,1.02052998542786,1711.31292163985,-34.3973897249611,0
2020-10-05 22:55,2020-10-05 23:00,03CALACA_G02,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,300,1679.82476388168,1.01878142356873,1711.31292163985,-31.4881577581733,0
2020-10-05 22:55,2020-10-05 23:00,03CALAU_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1734.58677737416,0.986585736274719,1711.31292163985,23.2738557343021,0
2020-10-05 22:55,2020-10-05 23:00,03CALAU_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-132.4657,1737.49600934094,0.984896838665009,1711.31292163985,26.1830877010899,0
2020-10-05 22:55,2020-10-05 23:00,03CALIRY_G01,CLUZ,G,HYDRO,SLUZON,CALIRAYA HEP,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03CALIRY_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03CALIRY_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03CALIR_TAL1,CLUZ,NL,NONE,SLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03CALI_FLECO,CLUZ,NL,NONE,SLUZON,.WESM,0,1724.83229372081,0.992138266563416,1711.31292163985,13.5193720809549,0
2020-10-05 22:55,2020-10-05 23:00,03CALSOL_G01,CLUZ,G,SOLAR,SLUZON,CALATAGAN SOLAR PHILIPPINES,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03CLACA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-39.8337,1717.47364815776,0.996414363384247,1711.31292163985,6.16072651790356,0
2020-10-05 22:55,2020-10-05 23:00,03CLA_BCNOT,CLUZ,NL,NONE,SLUZON,.WESM,-0.0635,1673.32177477945,1.02265667915344,1711.31292163985,-37.9911468604048,0
2020-10-05 22:55,2020-10-05 23:00,03CLA_BTLEC1,CLUZ,NL,NONE,SLUZON,.WESM,-37.255,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03CLA_STLCOR,CLUZ,NL,NONE,SLUZON,.WESM,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03CLA_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-29.683,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03CLBATO_G01,CLUZ,G,,,,0,1737.49600934094,0.984896838665009,1711.31292163985,26.1830877010899,0
2020-10-05 22:55,2020-10-05 23:00,03DARAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1638.410991178,1.04445552825928,1711.31292163985,-72.9019304618578,0
2020-10-05 22:55,2020-10-05 23:00,03DARAG_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-31.1646,1643.20266735859,1.0414000749588,1711.31292163985,-68.1102542812661,0
2020-10-05 22:55,2020-10-05 23:00,03DAR_ALECO,CLUZ,NL,NONE,SLUZON,.WESM,-33.8703,1645.08511157239,1.04024648666382,1711.31292163985,-66.2278100674623,0
2020-10-05 22:55,2020-10-05 23:00,03DAR_SRECO2,CLUZ,NL,NONE,SLUZON,.WESM,-29.7362,1642.86040477426,1.04166758060455,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03DAR_STDOM,CLUZ,NL,NONE,SLUZON,.WESM,-3.1212,1645.08511157239,1.04024648666382,1711.31292163985,-66.2278100674623,0
2020-10-05 22:55,2020-10-05 23:00,03DASMA_L01,CLUZ,NL,NONE,SLUZON,.WESM,-547.1089,1719.69835495589,0.995124280452728,1711.31292163985,8.38543331603512,0
2020-10-05 22:55,2020-10-05 23:00,03DASMA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1711.14179034769,1.00010764598846,1711.31292163985,-0.171131292163967,0
2020-10-05 22:55,2020-10-05 23:00,03GUMAC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1710.6283964712,1.00035130977631,1711.31292163985,-0.684525168655867,0
2020-10-05 22:55,2020-10-05 23:00,03GUMAC_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-4.2783,1714.73554748313,0.997978210449219,1711.31292163985,3.42262584327971,0
2020-10-05 22:55,2020-10-05 23:00,03GUMAC_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-12.1122,1714.73554748313,0.997978210449219,1711.31292163985,3.42262584327971,0
2020-10-05 22:55,2020-10-05 23:00,03GUMAC_T1L3,CLUZ,NL,NONE,SLUZON,.WESM,-12.9792,1714.73554748313,0.997978210449219,1711.31292163985,3.42262584327971,0
2020-10-05 22:55,2020-10-05 23:00,03GUMAC_T1L4,CLUZ,NL,NONE,SLUZON,.WESM,-3.0937,1714.73554748313,0.997978210449219,1711.31292163985,3.42262584327971,0
2020-10-05 22:55,2020-10-05 23:00,03ILIJAN_G01,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,573.82,1672.80838090296,1.02304697036743,1711.31292163985,-38.5045407368967,0
2020-10-05 22:55,2020-10-05 23:00,03ILIJAN_G02,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,569.8005,1672.80838090296,1.02304315567017,1711.31292163985,-38.5045407368967,0
2020-10-05 22:55,2020-10-05 23:00,03ILIJAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1672.80838090296,1.02304697036743,1711.31292163985,-38.5045407368967,0
2020-10-05 22:55,2020-10-05 23:00,03ILIJAN_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1672.80838090296,1.02304315567017,1711.31292163985,-38.5045407368967,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_E_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-14.1612,1724.83229372081,0.992142200469971,1711.31292163985,13.5193720809549,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_G01,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_G02,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_G03,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_G04,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03KAL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03LABO_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1687.86793461339,1.0138943195343,1711.31292163985,-23.4449870264661,0
2020-10-05 22:55,2020-10-05 23:00,03LABO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-24.9128,1695.05544888428,1.00964093208313,1711.31292163985,-16.2574727555785,0
2020-10-05 22:55,2020-10-05 23:00,03LABO_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-5.6398,1688.89472236637,1.01328420639038,1711.31292163985,-22.4181992734821,0
2020-10-05 22:55,2020-10-05 23:00,03LIAN_G01,CLUZ,G,BIOMASS,SLUZON,ASEAGAS,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03LIAN_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1685.30096523093,1.01543414592743,1711.31292163985,-26.0119564089258,0
2020-10-05 22:55,2020-10-05 23:00,03LUZ_002,CLUZ,NL,NONE,SLUZON,.WESM,0,1651.58810067462,1.03613924980164,1711.31292163985,-59.724820965231,0
2020-10-05 22:55,2020-10-05 23:00,03MAJAY_G01,CLUZ,G,,,,0,1723.63437467566,0.992825031280518,1711.31292163985,12.3214530358071,0
2020-10-05 22:55,2020-10-05 23:00,03MAKBA_T3L1,CLUZ,NL,NONE,SLUZON,.WESM,-0.9382,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03MAKBA_T3L2,CLUZ,NL,NONE,SLUZON,.WESM,-52.0944,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03MALAYA_G01,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03MALAYA_G02,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03MEC_G01,CLUZ,G,SOLAR,SLUZON,MAJESTICS SOLAR,0,1719.69835495589,0.995124280452728,1711.31292163985,8.38543331603512,0
2020-10-05 22:55,2020-10-05 23:00,03MGI_G02,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,11.2,1737.49600934094,0.984896838665009,1711.31292163985,26.1830877010899,0
2020-10-05 22:55,2020-10-05 23:00,03MGPP_G01,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,19.1,1737.49600934094,0.984896838665009,1711.31292163985,26.1830877010899,0
2020-10-05 22:55,2020-10-05 23:00,03MKBNA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-5.5539,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03MKBNB_SS,CLUZ,NL,NONE,SLUZON,.WESM,-9.7747,1710.79952776336,1.0002715587616,1711.31292163985,-0.5133938764919,0
2020-10-05 22:55,2020-10-05 23:00,03MKBNC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1710.79952776336,1.00034856796265,1711.31292163985,-0.5133938764919,0
2020-10-05 22:55,2020-10-05 23:00,03MKBND_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1710.28613388687,1.00064146518707,1711.31292163985,-1.02678775298399,0
2020-10-05 22:55,2020-10-05 23:00,03MKBNE_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03MKBN_A,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,49,1710.28613388687,1.000568151474,1711.31292163985,-1.02678775298399,0
2020-10-05 22:55,2020-10-05 23:00,03MKBN_B,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,88,1709.25934613389,1.00121700763702,1711.31292163985,-2.05357550596779,0
2020-10-05 22:55,2020-10-05 23:00,03MKBN_C,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,0,1710.79952776336,1.00034856796265,1711.31292163985,-0.5133938764919,0
2020-10-05 22:55,2020-10-05 23:00,03MKBN_D,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,32,1709.08821484172,1.00130224227905,1711.31292163985,-2.22470679813176,0
2020-10-05 22:55,2020-10-05 23:00,03MKBN_E,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,19,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03MLAYA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1728.59718214842,0.990041375160217,1711.31292163985,17.2842605085625,0
2020-10-05 22:55,2020-10-05 23:00,03MLAYA_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1728.59718214842,0.990041375160217,1711.31292163985,17.2842605085625,0
2020-10-05 22:55,2020-10-05 23:00,03MLAYA_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1728.59718214842,0.990041375160217,1711.31292163985,17.2842605085625,0
2020-10-05 22:55,2020-10-05 23:00,03MLAYA_T2L2,CLUZ,NL,NONE,SLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_CSRC2B,CLUZ,NL,NONE,SLUZON,.WESM,-11.143,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_CSRCO1,CLUZ,NL,NONE,SLUZON,.WESM,-15.2462,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_CSRCO2,CLUZ,NL,NONE,SLUZON,.WESM,-37.2224,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_CSRCO3,CLUZ,NL,NONE,SLUZON,.WESM,-26.8794,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_CSRCO4,CLUZ,NL,NONE,SLUZON,.WESM,-17.8987,1653.64167618059,1.03484046459198,1711.31292163985,-57.671245459263,0
2020-10-05 22:55,2020-10-05 23:00,03NAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1651.58810067462,1.03613924980164,1711.31292163985,-59.724820965231,0
2020-10-05 22:55,2020-10-05 23:00,03ORMAT_G01,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,1.8,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03ORMAT_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1712.16857810067,0.999512135982513,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,03PAGBIL_G01,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,324.502154131453,1648.85,1.03788638114929,1711.31292163985,-62.4629216398547,0
2020-10-05 22:55,2020-10-05 23:00,03PAGBIL_G02,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,321.665852378953,1648.85,1.0378829240799,1711.31292163985,-62.4629216398547,0
2020-10-05 22:55,2020-10-05 23:00,03PAGBIL_G03,CLUZ,G,COAL,SLUZON,PEC,420,1648.50773741567,1.03807604312897,1711.31292163985,-62.8051842241826,0
2020-10-05 22:55,2020-10-05 23:00,03PALAK_G01,CLUZ,G,,,,0,1737.49600934094,0.984896838665009,1711.31292163985,26.1830877010899,0
2020-10-05 22:55,2020-10-05 23:00,03PGBIL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1649.53452516866,1.03750026226044,1711.31292163985,-61.7783964711988,0
2020-10-05 22:55,2020-10-05 23:00,03PGBIL_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1649.53452516866,1.03750026226044,1711.31292163985,-61.7783964711988,0
2020-10-05 22:55,2020-10-05 23:00,03PGBIL_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1649.53452516866,1.03750026226044,1711.31292163985,-61.7783964711988,0
2020-10-05 22:55,2020-10-05 23:00,03PSHELL_G01,CLUZ,G,,,,0,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03QPPL_G01,CLUZ,G,COAL,SLUZON,QUEZON POWER,418,1642.86040477426,1.0417172908783,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03QPPL_SU1,CLUZ,NL,NONE,SLUZON,.WESM,0,1642.86040477426,1.0417172908783,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03QPPL_T5L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1642.86040477426,1.0417172908783,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03RCBMI_G01,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03RCBMI_G02,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1694.71318629995,1.00976407527924,1711.31292163985,-16.5997353399067,0
2020-10-05 22:55,2020-10-05 23:00,03SBPL_G01,CLUZ,G,,,,435,1642.86040477426,1.0417172908783,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03SBPL_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1642.86040477426,1.0417172908783,1711.31292163985,-68.4525168655942,0
2020-10-05 22:55,2020-10-05 23:00,03SLPGC_G01,CLUZ,G,COAL,SLUZON,SLPGC,150,1672.29498702647,1.02336537837982,1711.31292163985,-39.0179346133888,0
2020-10-05 22:55,2020-10-05 23:00,03SLPGC_G02,CLUZ,G,COAL,SLUZON,SLPGC,150,1672.29498702647,1.02336537837982,1711.31292163985,-39.0179346133888,0
2020-10-05 22:55,2020-10-05 23:00,03SLPGC_G03,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1681.19381421899,1.01786506175995,1711.31292163985,-30.1191074208614,0
2020-10-05 22:55,2020-10-05 23:00,03SLPGC_G04,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1681.19381421899,1.01786506175995,1711.31292163985,-30.1191074208614,0
2020-10-05 22:55,2020-10-05 23:00,03SLPGC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1681.19381421899,1.01786506175995,1711.31292163985,-30.1191074208614,0
2020-10-05 22:55,2020-10-05 23:00,03SLTEC_G01,CLUZ,G,COAL,SLUZON,SLTEC,121,1670.41254281266,1.02448558807373,1711.31292163985,-40.9003788271926,0
2020-10-05 22:55,2020-10-05 23:00,03SLTEC_G02,CLUZ,G,COAL,SLUZON,SLTEC,122.9,1670.41254281266,1.0245156288147,1711.31292163985,-40.9003788271926,0
2020-10-05 22:55,2020-10-05 23:00,03SLTEC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1673.32177477945,1.02265667915344,1711.31292163985,-37.9911468604048,0
2020-10-05 22:55,2020-10-05 23:00,03SNGAB_G01,CLUZ,G,NATURAL GAS,SLUZON,FIRST NATGAS,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03SNGAB_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G01,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G02,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G03,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G04,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G05,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STA-RI_G06,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS3,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS4,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS5,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
2020-10-05 22:55,2020-10-05 23:00,03STAR_SS6,CLUZ,NL,NONE,SLUZON,.WESM,0,1684.10304618578,1.01618874073029,1711.31292163985,-27.2098754540737,0
