RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:55,2020-10-05 03:00,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.4342,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.0006,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01LASUER_U01,CLUZ,G,,,,0,1617.15810893202,0.968713581562042,1566.55827659791,50.5998323341124,0
2020-10-05 02:55,2020-10-05 03:00,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.6077888426,0.995509207248688,1566.55827659791,7.0495122446905,0
2020-10-05 02:55,2020-10-05 03:00,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.447,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0385,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0667,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.9459,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.7806,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.05990244894,1.01527523994446,1566.55827659791,-23.4983741489686,0
2020-10-05 02:55,2020-10-05 03:00,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-12.8428,1543.37321410426,1.01500308513641,1566.55827659791,-23.1850624936491,0
2020-10-05 02:55,2020-10-05 03:00,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8103,1543.37321410426,1.01500308513641,1566.55827659791,-23.1850624936491,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1518.30828167869,1.03172862529755,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1589.89999491922,0.985314607620239,1566.55827659791,23.3417183213087,0
2020-10-05 02:55,2020-10-05 03:00,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.89999491922,0.985314607620239,1566.55827659791,23.3417183213087,0
2020-10-05 02:55,2020-10-05 03:00,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.432461132,0.977569043636322,1566.55827659791,35.8741845340919,0
2020-10-05 02:55,2020-10-05 03:00,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1602.58911695966,0.977539896965027,1566.55827659791,36.0308403617517,0
2020-10-05 02:55,2020-10-05 03:00,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1602.432461132,0.977569043636322,1566.55827659791,35.8741845340919,0
2020-10-05 02:55,2020-10-05 03:00,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1602.58911695966,0.977549612522125,1566.55827659791,36.0308403617517,0
2020-10-05 02:55,2020-10-05 03:00,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1602.432461132,0.977569043636322,1566.55827659791,35.8741845340919,0
2020-10-05 02:55,2020-10-05 03:00,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.88457473834,0.996604442596436,1566.55827659791,5.32629814043299,0
2020-10-05 02:55,2020-10-05 03:00,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-137.338,1573.13782135962,0.995802819728851,1566.55827659791,6.57954476171118,0
2020-10-05 02:55,2020-10-05 03:00,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1510.63214612336,1.03706204891205,1566.55827659791,-55.9261304745452,0
2020-10-05 02:55,2020-10-05 03:00,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1509.53555532974,1.03781700134277,1566.55827659791,-57.0227212681638,0
2020-10-05 02:55,2020-10-05 03:00,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1509.53555532974,1.03781700134277,1566.55827659791,-57.0227212681638,0
2020-10-05 02:55,2020-10-05 03:00,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1509.84886698506,1.03751480579376,1566.55827659791,-56.7094096128442,0
2020-10-05 02:55,2020-10-05 03:00,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1594.75632557667,0.982309877872467,1566.55827659791,28.1980489787623,0
2020-10-05 02:55,2020-10-05 03:00,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.75632557667,0.982309877872467,1566.55827659791,28.1980489787623,0
2020-10-05 02:55,2020-10-05 03:00,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.44058022559,0.990544557571411,1566.55827659791,14.8823036276802,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.44058022559,0.990544557571411,1566.55827659791,14.8823036276802,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-54.7584,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-32.2649,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4621,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-29.3188,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-37.7507,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.44058022559,0.990544557571411,1566.55827659791,14.8823036276802,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.6367,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-37.735,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-28.7584,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.44058022559,0.990544557571411,1566.55827659791,14.8823036276802,0
2020-10-05 02:55,2020-10-05 03:00,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3777,1510.63214612336,1.03706204891205,1566.55827659791,-55.9261304745452,0
2020-10-05 02:55,2020-10-05 03:00,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1501.70276394675,1.04313373565674,1566.55827659791,-64.8555126511533,0
2020-10-05 02:55,2020-10-05 03:00,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1501.23279646377,1.04354405403137,1566.55827659791,-65.3254801341326,0
2020-10-05 02:55,2020-10-05 03:00,01MSINLO_G03,CLUZ,G,,,,335,1501.07614063611,1.04357254505157,1566.55827659791,-65.4821359617924,0
2020-10-05 02:55,2020-10-05 03:00,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.4349,1501.85941977441,1.04308021068573,1566.55827659791,-64.6988568234936,0
2020-10-05 02:55,2020-10-05 03:00,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-47.0261,1568.1248348745,0.998969078063965,1566.55827659791,1.56655827659773,0
2020-10-05 02:55,2020-10-05 03:00,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.65486739153,0.999309480190277,1566.55827659791,1.09659079361841,0
2020-10-05 02:55,2020-10-05 03:00,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.9999,1568.1248348745,0.998967885971069,1566.55827659791,1.56655827659773,0
2020-10-05 02:55,2020-10-05 03:00,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,4,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.96574535108,1.00749015808105,1566.55827659791,-11.5925312468245,0
2020-10-05 02:55,2020-10-05 03:00,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6091,1555.43571283406,1.00710666179657,1566.55827659791,-11.1225637638451,0
2020-10-05 02:55,2020-10-05 03:00,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9851,1555.12240117874,1.00731694698334,1566.55827659791,-11.4358754191647,0
2020-10-05 02:55,2020-10-05 03:00,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.12240117874,1.00731694698334,1566.55827659791,-11.4358754191647,0
2020-10-05 02:55,2020-10-05 03:00,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.11184838939,1.00222313404083,1566.55827659791,-3.44642820851536,0
2020-10-05 02:55,2020-10-05 03:00,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,17.36,1518.30828167869,1.03178608417511,1566.55827659791,-48.2499949192156,0
2020-10-05 02:55,2020-10-05 03:00,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01PETSOL_G02,CLUZ,G,,,,0,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.77743115537,0.992229461669922,1566.55827659791,12.2191545574637,0
2020-10-05 02:55,2020-10-05 03:00,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1579.40405446601,0.991907060146332,1566.55827659791,12.8457778681028,0
2020-10-05 02:55,2020-10-05 03:00,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1578.77743115537,0.992229461669922,1566.55827659791,12.2191545574637,0
2020-10-05 02:55,2020-10-05 03:00,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.3367,1582.06720353623,0.990187227725983,1566.55827659791,15.5089269383193,0
2020-10-05 02:55,2020-10-05 03:00,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1591.77986485113,0.984184205532074,1566.55827659791,25.2215882532263,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1514.86185347018,1.0341010093689,1566.55827659791,-51.696423127731,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1514.86185347018,1.0341010093689,1566.55827659791,-51.696423127731,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.4,1515.01850929784,1.03397393226624,1566.55827659791,-51.5397673000712,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.86185347018,1.0341010093689,1566.55827659791,-51.696423127731,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.86185347018,1.0341010093689,1566.55827659791,-51.696423127731,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.01850929784,1.03397393226624,1566.55827659791,-51.5397673000712,0
2020-10-05 02:55,2020-10-05 03:00,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.34398943197,0.991232395172119,1566.55827659791,13.7857128340615,0
2020-10-05 02:55,2020-10-05 03:00,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.382,1582.06720353623,0.990187227725983,1566.55827659791,15.5089269383193,0
2020-10-05 02:55,2020-10-05 03:00,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0586,1582.06720353623,0.990187227725983,1566.55827659791,15.5089269383193,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOSE_L01,CLUZ,NL,,,,0,1573.13782135962,0.995854496955872,1566.55827659791,6.57954476171118,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.98116553196,0.995914578437805,1566.55827659791,6.42288893405141,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOS_CAM,CLUZ,NL,,,,0,1573.13782135962,0.995854496955872,1566.55827659791,6.57954476171118,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0522,1574.86103546388,0.994774281978607,1566.55827659791,8.30275886596904,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-38.986,1580.18733360431,0.991385996341705,1566.55827659791,13.6290570064017,0
2020-10-05 02:55,2020-10-05 03:00,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.89756122345,0.993490755558014,1566.55827659791,10.3392846255461,0
2020-10-05 02:55,2020-10-05 03:00,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.43814652982,0.998809456825256,1566.55827659791,1.87986993191763,0
2020-10-05 02:55,2020-10-05 03:00,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-46.8438,1573.13782135962,0.995833575725555,1566.55827659791,6.57954476171118,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.15567523626,0.976550757884979,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7314,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.4952,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.9311,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4304,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1585.20032008942,0.988252460956573,1566.55827659791,18.6420434915151,0
2020-10-05 02:55,2020-10-05 03:00,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.65486739153,0.999309480190277,1566.55827659791,1.09659079361841,0
2020-10-05 02:55,2020-10-05 03:00,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1567.65486739153,0.999309480190277,1566.55827659791,1.09659079361841,0
2020-10-05 02:55,2020-10-05 03:00,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1567.65486739153,0.999309480190277,1566.55827659791,1.09659079361841,0
2020-10-05 02:55,2020-10-05 03:00,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1567.65486739153,0.999309480190277,1566.55827659791,1.09659079361841,0
2020-10-05 02:55,2020-10-05 03:00,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,378.2495,1532.87727365105,1.02195274829865,1566.55827659791,-33.6810029468549,0
2020-10-05 02:55,2020-10-05 03:00,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.8663,1536.95032517021,1.01928043365479,1566.55827659791,-29.6079514277005,0
2020-10-05 02:55,2020-10-05 03:00,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.654,1554.4957778681,1.00774919986725,1566.55827659791,-12.0624987298039,0
2020-10-05 02:55,2020-10-05 03:00,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3201,1554.4957778681,1.00774919986725,1566.55827659791,-12.0624987298039,0
2020-10-05 02:55,2020-10-05 03:00,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1554.33912204044,1.00790679454803,1566.55827659791,-12.2191545574637,0
2020-10-05 02:55,2020-10-05 03:00,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1554.33912204044,1.00790679454803,1566.55827659791,-12.2191545574637,0
2020-10-05 02:55,2020-10-05 03:00,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.33912204044,1.00790679454803,1566.55827659791,-12.2191545574637,0
2020-10-05 02:55,2020-10-05 03:00,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.16054262778,0.960977137088776,1566.55827659791,63.602266029875,0
2020-10-05 02:55,2020-10-05 03:00,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.3888,1629.06395183416,0.961621820926666,1566.55827659791,62.5056752362566,0
2020-10-05 02:55,2020-10-05 03:00,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6948,1629.06395183416,0.961621820926666,1566.55827659791,62.5056752362566,0
2020-10-05 02:55,2020-10-05 03:00,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-31.0872,1629.06395183416,0.961621820926666,1566.55827659791,62.5056752362566,0
2020-10-05 02:55,2020-10-05 03:00,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.8052,1629.06395183416,0.961621820926666,1566.55827659791,62.5056752362566,0
2020-10-05 02:55,2020-10-05 03:00,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1580.97061274261,0.99092173576355,1566.55827659791,14.4123361447009,0
2020-10-05 02:55,2020-10-05 03:00,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.3423,1580.97061274261,0.99092173576355,1566.55827659791,14.4123361447009,0
2020-10-05 02:55,2020-10-05 03:00,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01VSGRIP_G01,CLUZ,G,,,,5.4,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1560.91866680215,1.0036449432373,1566.55827659791,-5.63960979575254,0
2020-10-05 02:55,2020-10-05 03:00,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-317.8448,1588.0201249873,0.986480355262756,1566.55827659791,21.4618483893914,0
2020-10-05 02:55,2020-10-05 03:00,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-523.017,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-535.9777,1584.8870084341,0.988442420959473,1566.55827659791,18.3287318361956,0
2020-10-05 02:55,2020-10-05 03:00,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1583.63376181282,0.989193379878998,1566.55827659791,17.075485214917,0
2020-10-05 02:55,2020-10-05 03:00,02ECOPRK_G01,CLUZ,G,,,,0,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02MILLEN_G01,CLUZ,G,,,,0,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-328.0985,1601.33587033838,0.978329837322235,1566.55827659791,34.7775937404735,0
2020-10-05 02:55,2020-10-05 03:00,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1583.79041764048,0.989074885845184,1566.55827659791,17.2321410425768,0
2020-10-05 02:55,2020-10-05 03:00,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-416.5894,1582.53717101921,0.989936530590057,1566.55827659791,15.9788944212986,0
