RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:15,2020-10-05 06:20,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.661,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.487,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LASUER_U01,CLUZ,G,,,,0,1608.80364741641,0.970867455005646,1561.9452887538,46.858358662614,0
2020-10-05 06:15,2020-10-05 06:20,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.69218237082,0.994400680065155,1561.9452887538,8.74689361702135,0
2020-10-05 06:15,2020-10-05 06:20,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.1679,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2014,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4151,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-45.9057,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-34.471,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.60947112462,1.01447665691376,1561.9452887538,-22.3358176291793,0
2020-10-05 06:15,2020-10-05 06:20,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.6784,1540.07805471125,1.01423919200897,1561.9452887538,-21.8672340425532,0
2020-10-05 06:15,2020-10-05 06:20,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.6174,1540.07805471125,1.01423919200897,1561.9452887538,-21.8672340425532,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.14976291793,1.03152668476105,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,3,1578.50190881459,0.989506125450134,1561.9452887538,16.5566200607902,0
2020-10-05 06:15,2020-10-05 06:20,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.50190881459,0.989506125450134,1561.9452887538,16.5566200607902,0
2020-10-05 06:15,2020-10-05 06:20,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.37091793313,0.979017794132233,1561.9452887538,33.4256291793314,0
2020-10-05 06:15,2020-10-05 06:20,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1595.52711246201,0.978993237018585,1561.9452887538,33.5818237082068,0
2020-10-05 06:15,2020-10-05 06:20,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1595.37091793313,0.979017794132233,1561.9452887538,33.4256291793314,0
2020-10-05 06:15,2020-10-05 06:20,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1595.37091793313,0.979001402854919,1561.9452887538,33.4256291793314,0
2020-10-05 06:15,2020-10-05 06:20,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1595.37091793313,0.979017794132233,1561.9452887538,33.4256291793314,0
2020-10-05 06:15,2020-10-05 06:20,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.09970820669,0.996719419956207,1561.9452887538,5.15441945288766,0
2020-10-05 06:15,2020-10-05 06:20,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-126.6522,1568.03687537994,0.996144533157349,1561.9452887538,6.09158662613984,0
2020-10-05 06:15,2020-10-05 06:20,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.8,1506.18384194529,1.03700947761536,1561.9452887538,-55.7614468085106,0
2020-10-05 06:15,2020-10-05 06:20,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1505.55906382979,1.0374847650528,1561.9452887538,-56.3862249240122,0
2020-10-05 06:15,2020-10-05 06:20,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1505.55906382979,1.0374847650528,1561.9452887538,-56.3862249240122,0
2020-10-05 06:15,2020-10-05 06:20,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.87145288754,1.03722524642944,1561.9452887538,-56.0738358662615,0
2020-10-05 06:15,2020-10-05 06:20,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1586.93641337386,0.984287738800049,1561.9452887538,24.9911246200608,0
2020-10-05 06:15,2020-10-05 06:20,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.93641337386,0.984287738800049,1561.9452887538,24.9911246200608,0
2020-10-05 06:15,2020-10-05 06:20,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.69040729483,0.991228759288788,1561.9452887538,13.7451185410333,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.84660182371,0.9912269115448,1561.9452887538,13.9013130699087,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-56.9803,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-30.5201,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-30.4872,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-29.9737,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.6758,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0349,1575.84660182371,0.9912269115448,1561.9452887538,13.9013130699087,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-25.3182,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-33.6926,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.0951,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1438,1575.84660182371,0.9912269115448,1561.9452887538,13.9013130699087,0
2020-10-05 06:15,2020-10-05 06:20,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.1588,1506.18384194529,1.03700947761536,1561.9452887538,-55.7614468085106,0
2020-10-05 06:15,2020-10-05 06:20,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1499.31128267477,1.04175853729248,1561.9452887538,-62.6340060790274,0
2020-10-05 06:15,2020-10-05 06:20,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,338.27,1498.84269908815,1.04214382171631,1561.9452887538,-63.1025896656535,0
2020-10-05 06:15,2020-10-05 06:20,01MSINLO_G03,CLUZ,G,,,,335,1498.68650455927,1.04217863082886,1561.9452887538,-63.2587841945289,0
2020-10-05 06:15,2020-10-05 06:20,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-53.6968,1499.46747720365,1.04170727729797,1561.9452887538,-62.477811550152,0
2020-10-05 06:15,2020-10-05 06:20,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-41.2146,1565.53776291793,0.997728168964386,1561.9452887538,3.59247416413369,0
2020-10-05 06:15,2020-10-05 06:20,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.22537386018,0.997950971126556,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.5197,1565.53776291793,0.997689068317413,1561.9452887538,3.59247416413369,0
2020-10-05 06:15,2020-10-05 06:20,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,6,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.44972644377,1.00804316997528,1561.9452887538,-12.4955623100304,0
2020-10-05 06:15,2020-10-05 06:20,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.141,1549.60592097264,1.00795698165894,1561.9452887538,-12.339367781155,0
2020-10-05 06:15,2020-10-05 06:20,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.3846,1549.60592097264,1.00800561904907,1561.9452887538,-12.339367781155,0
2020-10-05 06:15,2020-10-05 06:20,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.60592097264,1.00800561904907,1561.9452887538,-12.339367781155,0
2020-10-05 06:15,2020-10-05 06:20,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.98291793313,1.01158857345581,1561.9452887538,-17.9623708206686,0
2020-10-05 06:15,2020-10-05 06:20,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.43,1514.14976291793,1.03156876564026,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,1,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01PETSOL_G02,CLUZ,G,,,,0.99,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.19129483283,0.992851138114929,1561.9452887538,11.2460060790275,0
2020-10-05 06:15,2020-10-05 06:20,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1573.81607294833,0.992498099803925,1561.9452887538,11.870784194529,0
2020-10-05 06:15,2020-10-05 06:20,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1573.19129483283,0.992851138114929,1561.9452887538,11.2460060790275,0
2020-10-05 06:15,2020-10-05 06:20,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,3.1,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.7249,1574.59704559271,0.99198192358017,1561.9452887538,12.6517568389058,0
2020-10-05 06:15,2020-10-05 06:20,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1586.78021884499,0.984308302402496,1561.9452887538,24.8349300911855,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1510.86967781155,1.03381168842316,1561.9452887538,-51.0756109422492,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1510.86967781155,1.03381168842316,1561.9452887538,-51.0756109422492,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,98.28,1511.02587234043,1.03370690345764,1561.9452887538,-50.9194164133738,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1510.86967781155,1.03381168842316,1561.9452887538,-51.0756109422492,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1510.86967781155,1.03381168842316,1561.9452887538,-51.0756109422492,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.02587234043,1.03370690345764,1561.9452887538,-50.9194164133738,0
2020-10-05 06:15,2020-10-05 06:20,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.87890577508,0.993067443370819,1561.9452887538,10.9336170212764,0
2020-10-05 06:15,2020-10-05 06:20,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7108,1574.59704559271,0.99198192358017,1561.9452887538,12.6517568389058,0
2020-10-05 06:15,2020-10-05 06:20,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7954,1574.59704559271,0.99198192358017,1561.9452887538,12.6517568389058,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOSE_L01,CLUZ,NL,,,,0,1569.13023708207,0.995381355285645,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.13023708207,0.995427072048187,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOS_CAM,CLUZ,NL,,,,0,1569.13023708207,0.995381355285645,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.5037,1570.8483768997,0.994355857372284,1561.9452887538,8.90308814589672,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-38.3912,1576.00279635258,0.991090416908264,1561.9452887538,14.057507598784,0
2020-10-05 06:15,2020-10-05 06:20,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.7227112462,0.9931520819664,1561.9452887538,10.7774224924011,0
2020-10-05 06:15,2020-10-05 06:20,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.85015197568,0.997512400150299,1561.9452887538,3.90486322188442,0
2020-10-05 06:15,2020-10-05 06:20,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-42.2388,1569.91120972644,0.994946599006653,1561.9452887538,7.96592097264454,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.08905775076,0.977994799613953,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8933,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.018,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.2663,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1403,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.9461,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1580.22004863222,0.988478660583496,1561.9452887538,18.2747598784195,0
2020-10-05 06:15,2020-10-05 06:20,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.22537386018,0.997950971126556,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1565.22537386018,0.997950971126556,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1565.22537386018,0.997950971126556,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1565.22537386018,0.997950971126556,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,399.1,1529.14443768997,1.02144479751587,1561.9452887538,-32.8008510638298,0
2020-10-05 06:15,2020-10-05 06:20,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.6305,1533.36168996961,1.01865434646606,1561.9452887538,-28.5835987841945,0
2020-10-05 06:15,2020-10-05 06:20,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3378,1548.82494832827,1.00847446918488,1561.9452887538,-13.1203404255319,0
2020-10-05 06:15,2020-10-05 06:20,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0821,1548.82494832827,1.00847446918488,1561.9452887538,-13.1203404255319,0
2020-10-05 06:15,2020-10-05 06:20,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,1.1,1548.82494832827,1.00847446918488,1561.9452887538,-13.1203404255319,0
2020-10-05 06:15,2020-10-05 06:20,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1548.82494832827,1.00847446918488,1561.9452887538,-13.1203404255319,0
2020-10-05 06:15,2020-10-05 06:20,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.82494832827,1.00847446918488,1561.9452887538,-13.1203404255319,0
2020-10-05 06:15,2020-10-05 06:20,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.83062613982,0.963682413101196,1561.9452887538,58.8853373860183,0
2020-10-05 06:15,2020-10-05 06:20,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.283,1619.73726443769,0.964307546615601,1561.9452887538,57.7919756838905,0
2020-10-05 06:15,2020-10-05 06:20,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0046,1619.73726443769,0.964307546615601,1561.9452887538,57.7919756838905,0
2020-10-05 06:15,2020-10-05 06:20,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.9717,1619.73726443769,0.964307546615601,1561.9452887538,57.7919756838905,0
2020-10-05 06:15,2020-10-05 06:20,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2945,1619.73726443769,0.964307546615601,1561.9452887538,57.7919756838905,0
2020-10-05 06:15,2020-10-05 06:20,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1576.62757446809,0.990714848041534,1561.9452887538,14.6822857142858,0
2020-10-05 06:15,2020-10-05 06:20,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.5272,1576.62757446809,0.990714848041534,1561.9452887538,14.6822857142858,0
2020-10-05 06:15,2020-10-05 06:20,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01VSGRIP_G01,CLUZ,G,,,,5.4,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0.1,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1553.0422006079,1.00572335720062,1561.9452887538,-8.90308814589672,0
2020-10-05 06:15,2020-10-05 06:20,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-322.8106,1583.81252279635,0.98619931936264,1561.9452887538,21.8672340425532,0
2020-10-05 06:15,2020-10-05 06:20,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-514.2396,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-544.2578,1579.43907598784,0.988955438137054,1561.9452887538,17.4937872340427,0
2020-10-05 06:15,2020-10-05 06:20,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1579.43907598784,0.98890233039856,1561.9452887538,17.4937872340427,0
2020-10-05 06:15,2020-10-05 06:20,02ECOPRK_G01,CLUZ,G,,,,0,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02MILLEN_G01,CLUZ,G,,,,0,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-320.2699,1597.87003039514,0.977552771568298,1561.9452887538,35.9247416413372,0
2020-10-05 06:15,2020-10-05 06:20,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.3,1579.59527051672,0.988802134990692,1561.9452887538,17.6499817629181,0
2020-10-05 06:15,2020-10-05 06:20,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-412.3237,1579.59527051672,0.988820791244507,1561.9452887538,17.6499817629181,0
