RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:25,2020-10-05 17:30,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.8825,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8359,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01LASUER_U01,CLUZ,G,,,,0,1785.89262557275,0.953631937503815,1703.12094752313,82.7716780496239,0
2020-10-05 17:25,2020-10-05 17:30,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1729.51932220973,0.984737277030945,1703.12094752313,26.3983746866086,0
2020-10-05 17:25,2020-10-05 17:30,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3445,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.9722,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1821,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-58.3619,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-42.0799,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.06319702602,1.01554107666016,1703.12094752313,-26.0577504971038,0
2020-10-05 17:25,2020-10-05 17:30,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-16.667,1678.08506959454,1.01492500305176,1703.12094752313,-25.03587792859,0
2020-10-05 17:25,2020-10-05 17:30,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.6622,1678.08506959454,1.01492500305176,1703.12094752313,-25.03587792859,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1660.7132359298,1.02558660507202,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1660.54292383505,1.02565968036652,1703.12094752313,-42.5780236880782,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1660.7132359298,1.02552604675293,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0.1,1723.89902308291,0.98793625831604,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.89902308291,0.98793625831604,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1768.00985562376,0.963291049003601,1703.12094752313,64.8889081006311,0
2020-10-05 17:25,2020-10-05 17:30,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1768.00985562376,0.96325421333313,1703.12094752313,64.8889081006311,0
2020-10-05 17:25,2020-10-05 17:30,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1768.00985562376,0.963291049003601,1703.12094752313,64.8889081006311,0
2020-10-05 17:25,2020-10-05 17:30,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1768.00985562376,0.963266491889954,1703.12094752313,64.8889081006311,0
2020-10-05 17:25,2020-10-05 17:30,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1768.00985562376,0.963285028934479,1703.12094752313,64.8889081006311,0
2020-10-05 17:25,2020-10-05 17:30,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.58027146192,0.987553119659424,1703.12094752313,21.4593239387913,0
2020-10-05 17:25,2020-10-05 17:30,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-175.3607,1729.00838592548,0.984982788562775,1703.12094752313,25.8874384023517,0
2020-10-05 17:25,2020-10-05 17:30,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.2,1652.02731909743,1.03095781803131,1703.12094752313,-51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1650.66482233941,1.03174340724945,1703.12094752313,-52.4561251837124,0
2020-10-05 17:25,2020-10-05 17:30,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1650.66482233941,1.03174340724945,1703.12094752313,-52.4561251837124,0
2020-10-05 17:25,2020-10-05 17:30,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.34607071842,1.03138160705566,1703.12094752313,-51.774876804703,0
2020-10-05 17:25,2020-10-05 17:30,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1757.79112993862,0.968874633312225,1703.12094752313,54.6701824154924,0
2020-10-05 17:25,2020-10-05 17:30,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1757.79112993862,0.968874633312225,1703.12094752313,54.6701824154924,0
2020-10-05 17:25,2020-10-05 17:30,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.54586323161,0.979582607746124,1703.12094752313,35.4249157084809,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.54586323161,0.979581534862518,1703.12094752313,35.4249157084809,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-35.3228,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-45.5565,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-40.4512,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.8636,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-53.2504,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0177,1738.54586323161,0.979581534862518,1703.12094752313,35.4249157084809,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.4502,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-42.3257,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-45.1067,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0745,1738.54586323161,0.979581534862518,1703.12094752313,35.4249157084809,0
2020-10-05 17:25,2020-10-05 17:30,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6051,1652.02731909743,1.03095781803131,1703.12094752313,-51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1629.37581049537,1.0452344417572,1703.12094752313,-73.7451370277514,0
2020-10-05 17:25,2020-10-05 17:30,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1628.52425002161,1.04581236839294,1703.12094752313,-74.5966975015128,0
2020-10-05 17:25,2020-10-05 17:30,01MSINLO_G03,CLUZ,G,,,,335,1628.52425002161,1.04585254192352,1703.12094752313,-74.5966975015128,0
2020-10-05 17:25,2020-10-05 17:30,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.5287,1629.54612259013,1.04515910148621,1703.12094752313,-73.5748249329991,0
2020-10-05 17:25,2020-10-05 17:30,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-49.4323,1718.27872395608,0.991173923015594,1703.12094752313,15.1577764329557,0
2020-10-05 17:25,2020-10-05 17:30,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1716.91622719806,0.991940081119537,1703.12094752313,13.7952796749373,0
2020-10-05 17:25,2020-10-05 17:30,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0417,1718.27872395608,0.991207242012024,1703.12094752313,15.1577764329557,0
2020-10-05 17:25,2020-10-05 17:30,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,23,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.82406847065,0.998961746692657,1703.12094752313,1.70312094752294,0
2020-10-05 17:25,2020-10-05 17:30,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.971,1706.18656522867,0.998222768306732,1703.12094752313,3.06561770554167,0
2020-10-05 17:25,2020-10-05 17:30,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.6813,1705.50531684966,0.99860554933548,1703.12094752313,2.38436932653249,0
2020-10-05 17:25,2020-10-05 17:30,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.50531684966,0.99860554933548,1703.12094752313,2.38436932653249,0
2020-10-05 17:25,2020-10-05 17:30,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.38194864701,1.01590478420258,1703.12094752313,-26.7389988761132,0
2020-10-05 17:25,2020-10-05 17:30,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.11,1660.7132359298,1.02558636665344,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,2.2,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01PETSOL_G02,CLUZ,G,,,,0.06,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.65055762082,0.981247007846832,1703.12094752313,32.5296100976915,0
2020-10-05 17:25,2020-10-05 17:30,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1735.99118181032,0.981061458587646,1703.12094752313,32.8702342871965,0
2020-10-05 17:25,2020-10-05 17:30,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1735.65055762082,0.981247007846832,1703.12094752313,32.5296100976915,0
2020-10-05 17:25,2020-10-05 17:30,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.7821,1720.83340537737,0.989705443382263,1703.12094752313,17.7124578542405,0
2020-10-05 17:25,2020-10-05 17:30,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1754.21457594882,0.9708491563797,1703.12094752313,51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.62574565574,1.02810263633728,1703.12094752313,-46.4952018673813,0
2020-10-05 17:25,2020-10-05 17:30,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1718.44903605083,0.991083025932312,1703.12094752313,15.328088527708,0
2020-10-05 17:25,2020-10-05 17:30,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.001,1720.83340537737,0.989705443382263,1703.12094752313,17.7124578542405,0
2020-10-05 17:25,2020-10-05 17:30,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8902,1720.83340537737,0.989705443382263,1703.12094752313,17.7124578542405,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOSE_L01,CLUZ,NL,,,,0,1723.04746260915,0.988454878330231,1703.12094752313,19.9265150860207,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.70683841964,0.988600373268127,1703.12094752313,19.5858908965161,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOS_CAM,CLUZ,NL,,,,0,1723.04746260915,0.988454878330231,1703.12094752313,19.9265150860207,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6732,1723.89902308291,0.987978160381317,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-46.6219,1734.96930924181,0.98164963722229,1703.12094752313,31.8483617186824,0
2020-10-05 17:25,2020-10-05 17:30,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.04746260915,0.988424777984619,1703.12094752313,19.9265150860207,0
2020-10-05 17:25,2020-10-05 17:30,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1718.27872395608,0.991218328475952,1703.12094752313,15.1577764329557,0
2020-10-05 17:25,2020-10-05 17:30,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-49.8235,1724.40995936716,0.98762434720993,1703.12094752313,21.289011844039,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1770.05360076078,0.962179780006409,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3754,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.9683,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.7293,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1082,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3933,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1741.95210512665,0.977721512317657,1703.12094752313,38.8311576035272,0
2020-10-05 17:25,2020-10-05 17:30,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1716.91622719806,0.991940021514893,1703.12094752313,13.7952796749373,0
2020-10-05 17:25,2020-10-05 17:30,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1716.91622719806,0.991940021514893,1703.12094752313,13.7952796749373,0
2020-10-05 17:25,2020-10-05 17:30,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1716.91622719806,0.991940021514893,1703.12094752313,13.7952796749373,0
2020-10-05 17:25,2020-10-05 17:30,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1716.91622719806,0.991940021514893,1703.12094752313,13.7952796749373,0
2020-10-05 17:25,2020-10-05 17:30,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1656.28512146624,1.02831077575684,1703.12094752313,-46.8358260568859,0
2020-10-05 17:25,2020-10-05 17:30,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.0838,1664.80072620386,1.02306222915649,1703.12094752313,-38.3202213192703,0
2020-10-05 17:25,2020-10-05 17:30,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.7499,1705.67562894441,0.99854850769043,1703.12094752313,2.55468142128479,0
2020-10-05 17:25,2020-10-05 17:30,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4853,1705.67562894441,0.99854850769043,1703.12094752313,2.55468142128479,0
2020-10-05 17:25,2020-10-05 17:30,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0.8,1704.82406847065,0.999010145664215,1703.12094752313,1.70312094752294,0
2020-10-05 17:25,2020-10-05 17:30,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1704.82406847065,0.999010145664215,1703.12094752313,1.70312094752294,0
2020-10-05 17:25,2020-10-05 17:30,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.82406847065,0.999010145664215,1703.12094752313,1.70312094752294,0
2020-10-05 17:25,2020-10-05 17:30,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1801.56133828996,0.945333063602448,1703.12094752313,98.4403907668368,0
2020-10-05 17:25,2020-10-05 17:30,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.7591,1800.3691536267,0.945989966392517,1703.12094752313,97.2482061035704,0
2020-10-05 17:25,2020-10-05 17:30,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.854,1800.3691536267,0.945989966392517,1703.12094752313,97.2482061035704,0
2020-10-05 17:25,2020-10-05 17:30,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-39.3645,1800.3691536267,0.945989966392517,1703.12094752313,97.2482061035704,0
2020-10-05 17:25,2020-10-05 17:30,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4634,1800.3691536267,0.945989966392517,1703.12094752313,97.2482061035704,0
2020-10-05 17:25,2020-10-05 17:30,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1723.5583988934,0.988182902336121,1703.12094752313,20.4374513702775,0
2020-10-05 17:25,2020-10-05 17:30,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7306,1723.5583988934,0.988133788108826,1703.12094752313,20.4374513702775,0
2020-10-05 17:25,2020-10-05 17:30,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01VSGRIP_G01,CLUZ,G,,,,5.4,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0.5,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1701.0772023861,1.00118553638458,1703.12094752313,-2.04374513702772,0
2020-10-05 17:25,2020-10-05 17:30,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-358.3319,1747.91302844298,0.974353611469269,1703.12094752313,44.7920809198582,0
2020-10-05 17:25,2020-10-05 17:30,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-697.4163,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-851.7401,1739.73804789487,0.978999435901642,1703.12094752313,36.6171003717473,0
2020-10-05 17:25,2020-10-05 17:30,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1740.24898417913,0.978655576705933,1703.12094752313,37.1280366560042,0
2020-10-05 17:25,2020-10-05 17:30,02ECOPRK_G01,CLUZ,G,,,,0.1,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02MILLEN_G01,CLUZ,G,,,,0,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-427.2238,1779.93170225642,0.95680296421051,1703.12094752313,76.8107547332928,0
2020-10-05 17:25,2020-10-05 17:30,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.2,1742.80366560042,0.977245688438416,1703.12094752313,39.682718077289,0
2020-10-05 17:25,2020-10-05 17:30,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-597.5067,1743.48491397942,0.976863920688629,1703.12094752313,40.3639664562982,0
