RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:40,2020-10-05 13:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7539,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3299,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01LASUER_U01,CLUZ,G,,,,0,7885.28345177145,0.943290829658508,7438.24493139464,447.038520376818,0
2020-10-05 13:40,2020-10-05 13:45,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7504.44531128405,0.991205215454102,7438.24493139464,66.2003798894116,0
2020-10-05 13:40,2020-10-05 13:45,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2163,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0276,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1299,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.9127,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.0926,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7282.78561232849,1.02129459381104,7438.24493139464,-155.459319066148,0
2020-10-05 13:40,2020-10-05 13:45,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.9593,7290.96768175302,1.02024304866791,7438.24493139464,-147.277249641614,0
2020-10-05 13:40,2020-10-05 13:45,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.3475,7290.96768175302,1.02024304866791,7438.24493139464,-147.277249641614,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,3.0804999999525,7215.0975834528,1.03091096878052,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,7214.35375895966,1.03106331825256,7438.24493139464,-223.891172434979,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7215.0975834528,1.03089249134064,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,14.4,7443.45170284661,0.999252378940582,7438.24493139464,5.20677145197567,0
2020-10-05 13:40,2020-10-05 13:45,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,7443.45170284661,0.999252378940582,7438.24493139464,5.20677145197567,0
2020-10-05 13:40,2020-10-05 13:45,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7785.61096969076,0.955405712127686,7438.24493139464,347.366038296129,0
2020-10-05 13:40,2020-10-05 13:45,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,7785.61096969076,0.955361366271973,7438.24493139464,347.366038296129,0
2020-10-05 13:40,2020-10-05 13:45,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7785.61096969076,0.955405712127686,7438.24493139464,347.366038296129,0
2020-10-05 13:40,2020-10-05 13:45,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.55327462626,0.98892080783844,7438.24493139464,83.3083432316206,0
2020-10-05 13:40,2020-10-05 13:45,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-208.0388,7559.48832377637,0.983934164047241,7438.24493139464,121.243392381732,0
2020-10-05 13:40,2020-10-05 13:45,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,13.3,7175.6748853164,1.03658759593964,7438.24493139464,-262.570046078231,0
2020-10-05 13:40,2020-10-05 13:45,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,7169.72428937129,1.03742480278015,7438.24493139464,-268.520642023346,0
2020-10-05 13:40,2020-10-05 13:45,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,7169.72428937129,1.03742480278015,7438.24493139464,-268.520642023346,0
2020-10-05 13:40,2020-10-05 13:45,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7172.69958734385,1.0369827747345,7438.24493139464,-265.545344050788,0
2020-10-05 13:40,2020-10-05 13:45,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7560.23214826951,0.983870923519135,7438.24493139464,121.987216874872,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,7560.23214826951,0.983870565891266,7438.24493139464,121.987216874872,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.4103,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6249,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-58.7483,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-59.5321,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-68.5635,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,7560.23214826951,0.983870565891266,7438.24493139464,121.987216874872,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4952,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.5819,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.9398,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0241,7560.23214826951,0.983870565891266,7438.24493139464,121.987216874872,0
2020-10-05 13:40,2020-10-05 13:45,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7062,7175.6748853164,1.03658759593964,7438.24493139464,-262.570046078231,0
2020-10-05 13:40,2020-10-05 13:45,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,7070.0518072906,1.05209517478943,7438.24493139464,-368.193124104034,0
2020-10-05 13:40,2020-10-05 13:45,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,7065.58886033176,1.05276966094971,7438.24493139464,-372.656071062871,0
2020-10-05 13:40,2020-10-05 13:45,01MSINLO_G03,CLUZ,G,,,,335,7064.84503583862,1.0528165102005,7438.24493139464,-373.399895556011,0
2020-10-05 13:40,2020-10-05 13:45,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.1607,7070.79563178374,1.05200719833374,7438.24493139464,-367.449299610895,0
2020-10-05 13:40,2020-10-05 13:45,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-65.7661,7460.55966618882,0.997019588947296,7438.24493139464,22.3147347941831,0
2020-10-05 13:40,2020-10-05 13:45,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7449.40229879173,0.998514413833618,7438.24493139464,11.1573673970924,0
2020-10-05 13:40,2020-10-05 13:45,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7101,7456.84054372312,0.997464954853058,7438.24493139464,18.5956123284862,0
2020-10-05 13:40,2020-10-05 13:45,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.30988224452,1.00511586666107,7438.24493139464,-37.9350491501126,0
2020-10-05 13:40,2020-10-05 13:45,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.5638,7410.72342514847,1.00371396541595,7438.24493139464,-27.5215062461604,0
2020-10-05 13:40,2020-10-05 13:45,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4345,7404.77282920336,1.00447833538055,7438.24493139464,-33.4721021912755,0
2020-10-05 13:40,2020-10-05 13:45,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7404.77282920336,1.00447833538055,7438.24493139464,-33.4721021912755,0
2020-10-05 13:40,2020-10-05 13:45,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7180.88165676838,1.03581881523132,7438.24493139464,-257.363274626254,0
2020-10-05 13:40,2020-10-05 13:45,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.46,7215.0975834528,1.03097152709961,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.5,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01PETSOL_G02,CLUZ,G,,,,6.54,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7562.46362174892,0.983617663383484,7438.24493139464,124.21869035429,0
2020-10-05 13:40,2020-10-05 13:45,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,7560.97597276265,0.983764469623566,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,7562.46362174892,0.983617663383484,7438.24493139464,124.21869035429,0
2020-10-05 13:40,2020-10-05 13:45,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.4,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.2,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.247,7475.43615605161,0.9949791431427,7438.24493139464,37.1912246569724,0
2020-10-05 13:40,2020-10-05 13:45,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,7670.31817325415,0.969704210758209,7438.24493139464,232.073241859512,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,7195.75814663117,1.03366851806641,7438.24493139464,-242.486784763465,0
2020-10-05 13:40,2020-10-05 13:45,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7462.0473151751,0.996765673160553,7438.24493139464,23.8023837804635,0
2020-10-05 13:40,2020-10-05 13:45,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3703,7475.43615605161,0.9949791431427,7438.24493139464,37.1912246569724,0
2020-10-05 13:40,2020-10-05 13:45,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1532,7475.43615605161,0.9949791431427,7438.24493139464,37.1912246569724,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOSE_L01,CLUZ,NL,,,,0,7508.90825824288,0.990617454051971,7438.24493139464,70.6633268482495,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7508.16443374975,0.990650475025177,7438.24493139464,69.9195023551101,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOS_CAM,CLUZ,NL,,,,0,7508.90825824288,0.990617454051971,7438.24493139464,70.6633268482495,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.937,7501.47001331149,0.99161285161972,7438.24493139464,63.225081916854,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.1735,7578.82776059799,0.981480598449707,7438.24493139464,140.582829203358,0
2020-10-05 13:40,2020-10-05 13:45,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7495.51941736637,0.992406487464905,7438.24493139464,57.274485971739,0
2020-10-05 13:40,2020-10-05 13:45,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7455.35289473684,0.997739136219025,7438.24493139464,17.1079633422074,0
2020-10-05 13:40,2020-10-05 13:45,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-64.9943,7494.77559287323,0.992417514324188,7438.24493139464,56.5306614785996,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7790.0739166496,0.954796969890594,7438.24493139464,351.828985254965,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.3879,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3143,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.2817,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0422,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.0538,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7577.34011161171,0.981651067733765,7438.24493139464,139.095180217079,0
2020-10-05 13:40,2020-10-05 13:45,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7442.70787835347,0.999384701251984,7438.24493139464,4.46294695883629,0
2020-10-05 13:40,2020-10-05 13:45,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,7435.26963342208,1.00041270256042,7438.24493139464,-2.97529797255753,0
2020-10-05 13:40,2020-10-05 13:45,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,7442.70787835347,0.999384701251984,7438.24493139464,4.46294695883629,0
2020-10-05 13:40,2020-10-05 13:45,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,7442.70787835347,0.999384701251984,7438.24493139464,4.46294695883629,0
2020-10-05 13:40,2020-10-05 13:45,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,7187.57607720664,1.03482413291931,7438.24493139464,-250.668854187999,0
2020-10-05 13:40,2020-10-05 13:45,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.9979,7226.99877534303,1.02923488616943,7438.24493139464,-211.246156051607,0
2020-10-05 13:40,2020-10-05 13:45,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.2634,7395.10311079255,1.00578927993774,7438.24493139464,-43.1418206020891,0
2020-10-05 13:40,2020-10-05 13:45,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2298,7395.10311079255,1.00578927993774,7438.24493139464,-43.1418206020891,0
2020-10-05 13:40,2020-10-05 13:45,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,12.6,7388.40869035429,1.00677788257599,7438.24493139464,-49.8362410403443,0
2020-10-05 13:40,2020-10-05 13:45,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,74,7381.71426991604,1.0076185464859,7438.24493139464,-56.5306614785996,0
2020-10-05 13:40,2020-10-05 13:45,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7388.40869035429,1.00677788257599,7438.24493139464,-49.8362410403443,0
2020-10-05 13:40,2020-10-05 13:45,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7972.31091746877,0.932996511459351,7438.24493139464,534.065986074135,0
2020-10-05 13:40,2020-10-05 13:45,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.5995,7967.84797050993,0.933570086956024,7438.24493139464,529.603039115297,0
2020-10-05 13:40,2020-10-05 13:45,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2177,7967.84797050993,0.933570086956024,7438.24493139464,529.603039115297,0
2020-10-05 13:40,2020-10-05 13:45,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-50.9107,7967.84797050993,0.933570086956024,7438.24493139464,529.603039115297,0
2020-10-05 13:40,2020-10-05 13:45,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.308,7967.84797050993,0.933570086956024,7438.24493139464,529.603039115297,0
2020-10-05 13:40,2020-10-05 13:45,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,7499.23853983207,0.991834104061127,7438.24493139464,60.9936084374359,0
2020-10-05 13:40,2020-10-05 13:45,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.1287,7499.23853983207,0.991834104061127,7438.24493139464,60.9936084374359,0
2020-10-05 13:40,2020-10-05 13:45,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01VSGRIP_G01,CLUZ,G,,,,5.4,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.8,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7417.41784558673,1.00275838375092,7438.24493139464,-20.8270858079052,0
2020-10-05 13:40,2020-10-05 13:45,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-422.9556,7656.92933237764,0.971441209316254,7438.24493139464,218.684400983003,0
2020-10-05 13:40,2020-10-05 13:45,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-824.2681,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-973.8369,7619.73810772066,0.976182520389557,7438.24493139464,181.493176326029,0
2020-10-05 13:40,2020-10-05 13:45,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,7605.60544235101,0.977985560894012,7438.24493139464,167.360510956379,0
2020-10-05 13:40,2020-10-05 13:45,02ECOPRK_G01,CLUZ,G,,,,1.9,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02MILLEN_G01,CLUZ,G,,,,0,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-465.4779,7884.53962727831,0.943439185619354,7438.24493139464,446.294695883678,0
2020-10-05 13:40,2020-10-05 13:45,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
2020-10-05 13:40,2020-10-05 13:45,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-683.9448,7671.06199774729,0.96964830160141,7438.24493139464,232.817066352653,0
2020-10-05 13:40,2020-10-05 13:45,02TMOBIL_G01,CLUZ,G,,,,0,7627.9201771452,0.975114762783051,7438.24493139464,189.675245750564,0
