RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:10,2020-10-05 05:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5308,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0442,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01LASUER_U01,CLUZ,G,,,,0,1612.61703681168,0.969452977180481,1563.37085488287,49.2461819288106,0
2020-10-05 05:10,2020-10-05 05:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.37642835412,0.993609488010406,1563.37085488287,10.0055734712503,0
2020-10-05 05:10,2020-10-05 05:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7912,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1478,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0749,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.2881,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.745,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.17098874354,1.01436913013458,1563.37085488287,-22.1998661393368,0
2020-10-05 05:10,2020-10-05 05:15,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.9567,1541.64,1.01412534713745,1563.37085488287,-21.730854882872,0
2020-10-05 05:10,2020-10-05 05:15,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.8873,1541.64,1.01412534713745,1563.37085488287,-21.730854882872,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1514.75002129601,1.03209614753723,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1586.35240644965,0.985464990139008,1563.37085488287,22.9815515667781,0
2020-10-05 05:10,2020-10-05 05:15,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.35240644965,0.985464990139008,1563.37085488287,22.9815515667781,0
2020-10-05 05:10,2020-10-05 05:15,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.0157103742,0.977679848670959,1563.37085488287,35.6448554913294,0
2020-10-05 05:10,2020-10-05 05:15,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1599.17204745969,0.977650821208954,1563.37085488287,35.8011925768176,0
2020-10-05 05:10,2020-10-05 05:15,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1599.0157103742,0.977679848670959,1563.37085488287,35.6448554913294,0
2020-10-05 05:10,2020-10-05 05:15,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1599.0157103742,0.977660477161407,1563.37085488287,35.6448554913294,0
2020-10-05 05:10,2020-10-05 05:15,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1599.0157103742,0.977679848670959,1563.37085488287,35.6448554913294,0
2020-10-05 05:10,2020-10-05 05:15,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.90463036203,0.997071802616119,1563.37085488287,4.53377547916018,0
2020-10-05 05:10,2020-10-05 05:15,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-127.5455,1568.99898996045,0.996409475803375,1563.37085488287,5.62813507757841,0
2020-10-05 05:10,2020-10-05 05:15,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1507.08950410709,1.03738057613373,1563.37085488287,-56.2813507757834,0
2020-10-05 05:10,2020-10-05 05:15,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1505.99514450867,1.03813719749451,1563.37085488287,-57.3757103742013,0
2020-10-05 05:10,2020-10-05 05:15,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1505.99514450867,1.03813719749451,1563.37085488287,-57.3757103742013,0
2020-10-05 05:10,2020-10-05 05:15,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1506.30781867965,1.03784728050232,1563.37085488287,-57.0630362032248,0
2020-10-05 05:10,2020-10-05 05:15,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1589.01013690295,0.983858227729797,1563.37085488287,25.6392820200791,0
2020-10-05 05:10,2020-10-05 05:15,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.01013690295,0.983858227729797,1563.37085488287,25.6392820200791,0
2020-10-05 05:10,2020-10-05 05:15,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.44119257682,0.991123139858246,1563.37085488287,14.0703376939457,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.44119257682,0.991120219230652,1563.37085488287,14.0703376939457,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-57.1413,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8881,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4305,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-28.8529,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.8975,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0519,1577.44119257682,0.991120219230652,1563.37085488287,14.0703376939457,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1369,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-34.4768,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.4885,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.2084,1577.44119257682,0.991120219230652,1563.37085488287,14.0703376939457,0
2020-10-05 05:10,2020-10-05 05:15,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1488,1507.08950410709,1.03738057613373,1563.37085488287,-56.2813507757834,0
2020-10-05 05:10,2020-10-05 05:15,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1500.36700943109,1.0420229434967,1563.37085488287,-63.0038454517797,0
2020-10-05 05:10,2020-10-05 05:15,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1499.74166108914,1.04242479801178,1563.37085488287,-63.6291937937328,0
2020-10-05 05:10,2020-10-05 05:15,01MSINLO_G03,CLUZ,G,,,,335,1499.74166108914,1.04245269298553,1563.37085488287,-63.6291937937328,0
2020-10-05 05:10,2020-10-05 05:15,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.6984,1500.36700943109,1.0419704914093,1563.37085488287,-63.0038454517797,0
2020-10-05 05:10,2020-10-05 05:15,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-43.2155,1567.43561910557,0.997438132762909,1563.37085488287,4.06476422269537,0
2020-10-05 05:10,2020-10-05 05:15,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.9666078491,0.997703790664673,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7744,1567.43561910557,0.997416377067566,1563.37085488287,4.06476422269537,0
2020-10-05 05:10,2020-10-05 05:15,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,5,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.86388804381,1.00804114341736,1563.37085488287,-12.506966839063,0
2020-10-05 05:10,2020-10-05 05:15,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1382,1551.48923638576,1.00769793987274,1563.37085488287,-11.8816184971099,0
2020-10-05 05:10,2020-10-05 05:15,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.3497,1551.17656221479,1.00789177417755,1563.37085488287,-12.1942926680864,0
2020-10-05 05:10,2020-10-05 05:15,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.17656221479,1.00789177417755,1563.37085488287,-12.1942926680864,0
2020-10-05 05:10,2020-10-05 05:15,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.89905689078,1.00351667404175,1563.37085488287,-5.47179799208997,0
2020-10-05 05:10,2020-10-05 05:15,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.8,1514.75002129601,1.03214228153229,1563.37085488287,-48.6208335868573,0
2020-10-05 05:10,2020-10-05 05:15,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01PETSOL_G02,CLUZ,G,,,,0,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.25247337998,0.992493748664856,1563.37085488287,11.8816184971099,0
2020-10-05 05:10,2020-10-05 05:15,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1575.72148463645,0.992137372493744,1563.37085488287,12.3506297535747,0
2020-10-05 05:10,2020-10-05 05:15,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1575.25247337998,0.992493748664856,1563.37085488287,11.8816184971099,0
2020-10-05 05:10,2020-10-05 05:15,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.1,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.5,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-7.9059,1579.47357468817,0.989761054515839,1563.37085488287,16.1027198052935,0
2020-10-05 05:10,2020-10-05 05:15,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1589.94815941588,0.983303964138031,1563.37085488287,26.5773045330087,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1511.31060541527,1.03443825244904,1563.37085488287,-52.0602494675996,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1511.31060541527,1.03443825244904,1563.37085488287,-52.0602494675996,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.41,1511.46694250076,1.03431785106659,1563.37085488287,-51.9039123821114,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.31060541527,1.03443825244904,1563.37085488287,-52.0602494675996,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.31060541527,1.03443825244904,1563.37085488287,-52.0602494675996,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.46694250076,1.03431785106659,1563.37085488287,-51.9039123821114,0
2020-10-05 05:10,2020-10-05 05:15,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.06654091877,0.990717589855194,1563.37085488287,14.6956860358991,0
2020-10-05 05:10,2020-10-05 05:15,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4833,1579.47357468817,0.989761054515839,1563.37085488287,16.1027198052935,0
2020-10-05 05:10,2020-10-05 05:15,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6225,1579.47357468817,0.989761054515839,1563.37085488287,16.1027198052935,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOSE_L01,CLUZ,NL,,,,0,1569.93701247338,0.995856165885925,1563.37085488287,6.56615759050803,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.78067538789,0.995905816555023,1563.37085488287,6.40982050501976,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOS_CAM,CLUZ,NL,,,,0,1569.93701247338,0.995856165885925,1563.37085488287,6.56615759050803,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2698,1571.50038332826,0.994838356971741,1563.37085488287,8.12952844539108,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-37.6495,1576.65950714938,0.991613566875458,1563.37085488287,13.2886522665043,0
2020-10-05 05:10,2020-10-05 05:15,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.37642835412,0.993609249591827,1563.37085488287,10.0055734712503,0
2020-10-05 05:10,2020-10-05 05:15,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.74829327654,0.997247755527496,1563.37085488287,4.37743839367191,0
2020-10-05 05:10,2020-10-05 05:15,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-43.0038,1571.81305749924,0.994589805603027,1563.37085488287,8.44220261636762,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.73541831457,0.976663768291473,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1511,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.3604,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1222,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.2117,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.9503,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1581.19328262854,0.988706886768341,1563.37085488287,17.8224277456649,0
2020-10-05 05:10,2020-10-05 05:15,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.9666078491,0.997703790664673,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1566.9666078491,0.997703790664673,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1566.9666078491,0.997703790664673,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1566.9666078491,0.997703790664673,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,376.3795,1531.32175235777,1.0209493637085,1563.37085488287,-32.0491025250988,0
2020-10-05 05:10,2020-10-05 05:15,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.2216,1535.23017949498,1.01831102371216,1563.37085488287,-28.1406753878917,0
2020-10-05 05:10,2020-10-05 05:15,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5252,1550.55121387283,1.00830030441284,1563.37085488287,-12.8196410100395,0
2020-10-05 05:10,2020-10-05 05:15,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.2758,1550.55121387283,1.00830030441284,1563.37085488287,-12.8196410100395,0
2020-10-05 05:10,2020-10-05 05:15,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1550.23853970186,1.00844597816467,1563.37085488287,-13.1323151810161,0
2020-10-05 05:10,2020-10-05 05:15,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1550.23853970186,1.00844597816467,1563.37085488287,-13.1323151810161,0
2020-10-05 05:10,2020-10-05 05:15,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.23853970186,1.00844597816467,1563.37085488287,-13.1323151810161,0
2020-10-05 05:10,2020-10-05 05:15,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.65499239428,0.962250471115112,1563.37085488287,61.2841375114084,0
2020-10-05 05:10,2020-10-05 05:15,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.1135,1623.71696988135,0.962880074977875,1563.37085488287,60.3461149984788,0
2020-10-05 05:10,2020-10-05 05:15,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2304,1623.71696988135,0.962880074977875,1563.37085488287,60.3461149984788,0
2020-10-05 05:10,2020-10-05 05:15,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.0679,1623.71696988135,0.962880074977875,1563.37085488287,60.3461149984788,0
2020-10-05 05:10,2020-10-05 05:15,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0155,1623.71696988135,0.962880074977875,1563.37085488287,60.3461149984788,0
2020-10-05 05:10,2020-10-05 05:15,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1577.28485549133,0.991151511669159,1563.37085488287,13.9140006084574,0
2020-10-05 05:10,2020-10-05 05:15,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.7567,1577.28485549133,0.991151511669159,1563.37085488287,13.9140006084574,0
2020-10-05 05:10,2020-10-05 05:15,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1577.12851840584,0.99128919839859,1563.37085488287,13.7576635229691,0
2020-10-05 05:10,2020-10-05 05:15,01VSGRIP_G01,CLUZ,G,,,,5.4,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1557.11737146334,1.00397861003876,1563.37085488287,-6.25348341953149,0
2020-10-05 05:10,2020-10-05 05:15,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-307.5757,1584.00735016733,0.986961781978607,1563.37085488287,20.6364952844541,0
2020-10-05 05:10,2020-10-05 05:15,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-500.6644,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-528.4103,1581.19328262854,0.988772869110107,1563.37085488287,17.8224277456649,0
2020-10-05 05:10,2020-10-05 05:15,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1579.94258594463,0.989548027515411,1563.37085488287,16.5717310617584,0
2020-10-05 05:10,2020-10-05 05:15,02ECOPRK_G01,CLUZ,G,,,,0,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02MILLEN_G01,CLUZ,G,,,,0,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-313.2289,1596.82699117737,0.979000985622406,1563.37085488287,33.4561362944936,0
2020-10-05 05:10,2020-10-05 05:15,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1580.09892303012,0.989445805549622,1563.37085488287,16.7280681472466,0
2020-10-05 05:10,2020-10-05 05:15,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-397.957,1579.16090051719,0.98997300863266,1563.37085488287,15.790045634317,0
