RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:10,2020-10-05 11:15,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.5412,7120.864124,1.01584017276764,7233.71,-112.845876,0
2020-10-05 11:10,2020-10-05 11:15,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-30.5216,7120.864124,1.01584017276764,7233.71,-112.845876,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,7062.271073,1.02430319786072,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,7060.824331,1.02447915077209,7233.71,-172.885669,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7062.271073,1.02428483963013,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,15.5,7243.113823,0.998723030090332,7233.71,9.40382300000057,0
2020-10-05 11:10,2020-10-05 11:15,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,7243.113823,0.998723030090332,7233.71,9.40382300000057,0
2020-10-05 11:10,2020-10-05 11:15,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7589.608532,0.9530970454216,7233.71,355.898531999999,0
2020-10-05 11:10,2020-10-05 11:15,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,7590.331903,0.953051149845123,7233.71,356.621902999999,0
2020-10-05 11:10,2020-10-05 11:15,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7589.608532,0.9530970454216,7233.71,355.898531999999,0
2020-10-05 11:10,2020-10-05 11:15,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,7589.608532,0.953066468238831,7233.71,355.898531999999,0
2020-10-05 11:10,2020-10-05 11:15,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,7589.608532,0.953089535236359,7233.71,355.898531999999,0
2020-10-05 11:10,2020-10-05 11:15,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7366.086893,0.98206615447998,7233.71,132.376893,0
2020-10-05 11:10,2020-10-05 11:15,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-192.1701,7412.382637,0.975887715816498,7233.71,178.672637,0
2020-10-05 11:10,2020-10-05 11:15,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,14,7022.485668,1.03002953529358,7233.71,-211.224332,0
2020-10-05 11:10,2020-10-05 11:15,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,7016.6987,1.03093183040619,7233.71,-217.0113,0
2020-10-05 11:10,2020-10-05 11:15,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,7016.6987,1.03093183040619,7233.71,-217.0113,0
2020-10-05 11:10,2020-10-05 11:15,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7019.592184,1.03045773506165,7233.71,-214.117816,0
2020-10-05 11:10,2020-10-05 11:15,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7404.425556,0.976921856403351,7233.71,170.715556,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,7404.425556,0.976909875869751,7233.71,170.715556,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-28.5385,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-47.2368,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-57.3154,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.1601,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-64.7885,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0775,7404.425556,0.976909875869751,7233.71,170.715556,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0628,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-46.1745,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-49.2645,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3121,7404.425556,0.976909875869751,7233.71,170.715556,0
2020-10-05 11:10,2020-10-05 11:15,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.1771,7022.485668,1.03002953529358,7233.71,-211.224332,0
2020-10-05 11:10,2020-10-05 11:15,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,6899.512598,1.0484676361084,7233.71,-334.197402,0
2020-10-05 11:10,2020-10-05 11:15,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,6894.449001,1.04920828342438,7233.71,-339.260999,0
2020-10-05 11:10,2020-10-05 11:15,01MSINLO_G03,CLUZ,G,,,,335,6894.449001,1.04925978183746,7233.71,-339.260999,0
2020-10-05 11:10,2020-10-05 11:15,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.2102,6900.235969,1.04837095737457,7233.71,-333.474031,0
2020-10-05 11:10,2020-10-05 11:15,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-60.6681,7297.366648,0.991241693496704,7233.71,63.6566479999994,0
2020-10-05 11:10,2020-10-05 11:15,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7285.069341,0.992929518222809,7233.71,51.3593410000008,0
2020-10-05 11:10,2020-10-05 11:15,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.8575,7294.473164,0.991624355316162,7233.71,60.7631639999997,0
2020-10-05 11:10,2020-10-05 11:15,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,22,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,11,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7274.942147,0.994293689727783,7233.71,41.2321470000003,0
2020-10-05 11:10,2020-10-05 11:15,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.6259,7291.57968,0.992092311382294,7233.71,57.8696800000001,0
2020-10-05 11:10,2020-10-05 11:15,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.5232,7283.622599,0.993153512477875,7233.71,49.9125989999993,0
2020-10-05 11:10,2020-10-05 11:15,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,-7.5003,7283.622599,0.993153512477875,7233.71,49.9125989999993,0
2020-10-05 11:10,2020-10-05 11:15,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7003.678022,1.03287243843079,7233.71,-230.031978,0
2020-10-05 11:10,2020-10-05 11:15,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.22,7061.547702,1.02437305450439,7233.71,-172.162298,0
2020-10-05 11:10,2020-10-05 11:15,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.2,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01PETSOL_G02,CLUZ,G,,,,9.09,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7396.468475,0.977995574474335,7233.71,162.758475,0
2020-10-05 11:10,2020-10-05 11:15,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,7395.021733,0.978162884712219,7233.71,161.311733,0
2020-10-05 11:10,2020-10-05 11:15,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,7396.468475,0.977995574474335,7233.71,162.758475,0
2020-10-05 11:10,2020-10-05 11:15,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.4,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.7,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.413,7296.643277,0.991353213787079,7233.71,62.9332769999995,0
2020-10-05 11:10,2020-10-05 11:15,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,7499.910528,0.964493155479431,7233.71,266.200528,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,7042.740056,1.02716410160065,7233.71,-190.969944,0
2020-10-05 11:10,2020-10-05 11:15,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7283.622599,0.993134021759033,7233.71,49.9125989999993,0
2020-10-05 11:10,2020-10-05 11:15,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4635,7296.643277,0.991353213787079,7233.71,62.9332769999995,0
2020-10-05 11:10,2020-10-05 11:15,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0847,7296.643277,0.991353213787079,7233.71,62.9332769999995,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOSE_L01,CLUZ,NL,,,,0,7355.236328,0.983443200588226,7233.71,121.526327999999,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7350.172731,0.984148859977722,7233.71,116.462731,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOS_CAM,CLUZ,NL,,,,0,7355.236328,0.983443200588226,7233.71,121.526327999999,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.9828,7358.853183,0.983010649681091,7233.71,125.143183000001,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.6189,7433.360396,0.973121881484985,7233.71,199.650396000001,0
2020-10-05 11:10,2020-10-05 11:15,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7370.427119,0.98143196105957,7233.71,136.717118999999,0
2020-10-05 11:10,2020-10-05 11:15,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7291.57968,0.992107629776001,7233.71,57.8696800000001,0
2020-10-05 11:10,2020-10-05 11:15,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.252,7329.918343,0.986890971660614,7233.71,96.2083430000007,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7598.288984,0.951990067958832,7233.71,364.578984,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7354,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5256,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7662,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4953,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8498,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7426.850057,0.973955750465393,7233.71,193.140057,0
2020-10-05 11:10,2020-10-05 11:15,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7278.559002,0.993822455406189,7233.71,44.8490019999999,0
2020-10-05 11:10,2020-10-05 11:15,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,7269.87855,0.995044231414795,7233.71,36.1685499999992,0
2020-10-05 11:10,2020-10-05 11:15,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,7278.559002,0.993822455406189,7233.71,44.8490019999999,0
2020-10-05 11:10,2020-10-05 11:15,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,7278.559002,0.993822455406189,7233.71,44.8490019999999,0
2020-10-05 11:10,2020-10-05 11:15,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,7016.6987,1.03097856044769,7233.71,-217.0113,0
2020-10-05 11:10,2020-10-05 11:15,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-54.2001,7056.484105,1.02516233921051,7233.71,-177.225895,0
2020-10-05 11:10,2020-10-05 11:15,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1803,7286.516083,0.992797911167145,7233.71,52.8060830000006,0
2020-10-05 11:10,2020-10-05 11:15,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.4118,7286.516083,0.992797911167145,7233.71,52.8060830000006,0
2020-10-05 11:10,2020-10-05 11:15,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,14.1,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7769.727911,0.931041896343231,7233.71,536.017911,0
2020-10-05 11:10,2020-10-05 11:15,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.2771,7764.664314,0.931650698184967,7233.71,530.954313999999,0
2020-10-05 11:10,2020-10-05 11:15,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6396,7764.664314,0.931650698184967,7233.71,530.954313999999,0
2020-10-05 11:10,2020-10-05 11:15,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.9438,7764.664314,0.931650698184967,7233.71,530.954313999999,0
2020-10-05 11:10,2020-10-05 11:15,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3098,7764.664314,0.931650698184967,7233.71,530.954313999999,0
2020-10-05 11:10,2020-10-05 11:15,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,7380.554313,0.980057656764984,7233.71,146.844313,0
2020-10-05 11:10,2020-10-05 11:15,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0822,7381.277684,0.980022788047791,7233.71,147.567684,0
2020-10-05 11:10,2020-10-05 11:15,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,7408.765782,0.976396143436432,7233.71,175.055782,0
2020-10-05 11:10,2020-10-05 11:15,01VSGRIP_G01,CLUZ,G,,,,5.4,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,8.5,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7273.495405,0.994512021541595,7233.71,39.7854050000004,0
2020-10-05 11:10,2020-10-05 11:15,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-405.0323,7546.929643,0.958532631397247,7233.71,313.219642999999,0
2020-10-05 11:10,2020-10-05 11:15,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-807.2284,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-917.5429,7455.061526,0.970342695713043,7233.71,221.351526,0
2020-10-05 11:10,2020-10-05 11:15,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,7469.528946,0.968394994735718,7233.71,235.818946,0
2020-10-05 11:10,2020-10-05 11:15,02ECOPRK_G01,CLUZ,G,,,,2.1,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02MILLEN_G01,CLUZ,G,,,,0,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-469.6618,7572.247628,0.955307066440582,7233.71,338.537628,0
2020-10-05 11:10,2020-10-05 11:15,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.6,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-648.4946,7442.040848,0.971966683864594,7233.71,208.330848,0
2020-10-05 11:10,2020-10-05 11:15,02TMOBIL_G01,CLUZ,G,,,,0,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02TMOBIL_G02,CLUZ,G,,,,0,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02TMOBIL_G03,CLUZ,G,,,,0,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02TMOBIL_G04,CLUZ,G,,,,0,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,5,7511.484464,0.963039457798004,7233.71,277.774464,0
2020-10-05 11:10,2020-10-05 11:15,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-775.5127,7397.191846,0.977904498577118,7233.71,163.481846,0
2020-10-05 11:10,2020-10-05 11:15,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,1,7107.843446,1.01770925521851,7233.71,-125.866554,0
2020-10-05 11:10,2020-10-05 11:15,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-158.1057,7256.134501,0.996959149837494,7233.71,22.4245010000007,0
2020-10-05 11:10,2020-10-05 11:15,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7076.015122,1.02226150035858,7233.71,-157.694878,0
2020-10-05 11:10,2020-10-05 11:15,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,18.2735473815951,7076.015122,1.02226150035858,7233.71,-157.694878,0
2020-10-05 11:10,2020-10-05 11:15,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,7076.015122,1.02226150035858,7233.71,-157.694878,0
2020-10-05 11:10,2020-10-05 11:15,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,7455.061526,0.970342695713043,7233.71,221.351526,0
2020-10-05 11:10,2020-10-05 11:15,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-12.1664,6668.757249,1.08467829227448,7233.71,-564.952751,0
2020-10-05 11:10,2020-10-05 11:15,03BACMAN_U01,CLUZ,G,,,,60,6607.270714,1.0947939157486,7233.71,-626.439286,0
2020-10-05 11:10,2020-10-05 11:15,03BACMAN_U02,CLUZ,G,,,,60,6637.652296,1.08983707427979,7233.71,-596.057704,0
2020-10-05 11:10,2020-10-05 11:15,03BACMAN_U03,CLUZ,G,,,,12.5,6660.076797,1.08618700504303,7233.71,-573.633203,0
2020-10-05 11:10,2020-10-05 11:15,03BALUG_G01,CLUZ,G,,,,0,7277.835631,0.993891954421997,7233.71,44.125631,0
2020-10-05 11:10,2020-10-05 11:15,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7113.630414,1.0168377161026,7233.71,-120.079586,0
2020-10-05 11:10,2020-10-05 11:15,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-10.1105,7132.43806,1.01417458057404,7233.71,-101.27194,0
2020-10-05 11:10,2020-10-05 11:15,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.9286,7124.480979,1.01534485816956,7233.71,-109.229021,0
2020-10-05 11:10,2020-10-05 11:15,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,7124.480979,1.01534485816956,7233.71,-109.229021,0
2020-10-05 11:10,2020-10-05 11:15,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-66.162,7124.480979,1.01534485816956,7233.71,-109.229021,0
2020-10-05 11:10,2020-10-05 11:15,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-11.5887,7124.480979,1.01534485816956,7233.71,-109.229021,0
