RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:00,2020-10-05 15:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9846,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01LASUER_U01,CLUZ,G,,,,0,12515.2706635453,0.95859968662262,11997.0002526316,518.270410913683,0
2020-10-05 15:00,2020-10-05 15:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12106.1729549305,0.991000175476074,11997.0002526316,109.172702298949,0
2020-10-05 15:00,2020-10-05 15:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4747,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1259,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4939,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.3243,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-39.859,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11735.4656471242,1.02226829528809,11997.0002526316,-261.534605507369,0
2020-10-05 15:00,2020-10-05 15:05,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.6871,11749.8620474274,1.02104556560516,11997.0002526316,-247.13820520421,0
2020-10-05 15:00,2020-10-05 15:05,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.7803,11749.8620474274,1.02104556560516,11997.0002526316,-247.13820520421,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,11623.8935447747,1.03210806846619,11997.0002526316,-373.106707856842,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,11622.6938447495,1.03221595287323,11997.0002526316,-374.306407882105,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,11625.0932448,1.0320188999176,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,12048.5873537179,0.995746552944183,11997.0002526316,51.5871010863154,0
2020-10-05 15:00,2020-10-05 15:05,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,12048.5873537179,0.995746552944183,11997.0002526316,51.5871010863154,0
2020-10-05 15:00,2020-10-05 15:05,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12325.7180595537,0.973356485366821,11997.0002526316,328.717806922106,0
2020-10-05 15:00,2020-10-05 15:05,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,47.3008005126944,12325.7180595537,0.973310112953186,11997.0002526316,328.717806922106,0
2020-10-05 15:00,2020-10-05 15:05,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,12325.7180595537,0.973356485366821,11997.0002526316,328.717806922106,0
2020-10-05 15:00,2020-10-05 15:05,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,12325.7180595537,0.973300814628601,11997.0002526316,328.717806922106,0
2020-10-05 15:00,2020-10-05 15:05,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,12325.7180595537,0.973341941833496,11997.0002526316,328.717806922106,0
2020-10-05 15:00,2020-10-05 15:05,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12134.9657555368,0.988672852516174,11997.0002526316,137.965502905264,0
2020-10-05 15:00,2020-10-05 15:05,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-203.7359,12210.5468571284,0.982525169849396,11997.0002526316,213.546604496843,0
2020-10-05 15:00,2020-10-05 15:05,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.2,11561.5091434611,1.03766596317291,11997.0002526316,-435.491109170526,0
2020-10-05 15:00,2020-10-05 15:05,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,11550.7118432337,1.03867101669312,11997.0002526316,-446.288409397895,0
2020-10-05 15:00,2020-10-05 15:05,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,11550.7118432337,1.03867101669312,11997.0002526316,-446.288409397895,0
2020-10-05 15:00,2020-10-05 15:05,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11555.5106433347,1.03816962242126,11997.0002526316,-441.489609296843,0
2020-10-05 15:00,2020-10-05 15:05,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12212.9462571789,0.982358276844025,11997.0002526316,215.946004547369,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,12212.9462571789,0.982350647449493,11997.0002526316,215.946004547369,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.3886,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.9809,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-60.1084,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-59.849,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-67.1111,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.115,12212.9462571789,0.982350647449493,11997.0002526316,215.946004547369,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-37.8455,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.4017,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.7649,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.4579,12212.9462571789,0.982350647449493,11997.0002526316,215.946004547369,0
2020-10-05 15:00,2020-10-05 15:05,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.2759,11561.5091434611,1.03766596317291,11997.0002526316,-435.491109170526,0
2020-10-05 15:00,2020-10-05 15:05,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,11386.3529397726,1.05367243289948,11997.0002526316,-610.647312858947,0
2020-10-05 15:00,2020-10-05 15:05,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,11377.9550395958,1.05441761016846,11997.0002526316,-619.045213035789,0
2020-10-05 15:00,2020-10-05 15:05,01MSINLO_G03,CLUZ,G,,,,335,11376.7553395705,1.05446934700012,11997.0002526316,-620.244913061052,0
2020-10-05 15:00,2020-10-05 15:05,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.1345,11386.3529397726,1.05357527732849,11997.0002526316,-610.647312858947,0
2020-10-05 15:00,2020-10-05 15:05,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-65.1241,12040.1894535411,0.9964200258255,11997.0002526316,43.1892009094743,0
2020-10-05 15:00,2020-10-05 15:05,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12018.5948530863,0.998158276081085,11997.0002526316,21.5946004547371,0
2020-10-05 15:00,2020-10-05 15:05,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.6019,12034.1909534147,0.996940612792969,11997.0002526316,37.1907007831591,0
2020-10-05 15:00,2020-10-05 15:05,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11923.8185510905,1.00617718696594,11997.0002526316,-73.1817015410526,0
2020-10-05 15:00,2020-10-05 15:05,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1053,11944.21345152,1.00438344478607,11997.0002526316,-52.7868011115785,0
2020-10-05 15:00,2020-10-05 15:05,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4768,11932.2164512674,1.0053813457489,11997.0002526316,-64.7838013642101,0
2020-10-05 15:00,2020-10-05 15:05,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11932.2164512674,1.0053813457489,11997.0002526316,-64.7838013642101,0
2020-10-05 15:00,2020-10-05 15:05,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11599.8995442695,1.03423798084259,11997.0002526316,-397.100708362106,0
2020-10-05 15:00,2020-10-05 15:05,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.31,11623.8935447747,1.03212928771973,11997.0002526316,-373.106707856842,0
2020-10-05 15:00,2020-10-05 15:05,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,14.1,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01PETSOL_G02,CLUZ,G,,,,4.54,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12214.1459572042,0.982193827629089,11997.0002526316,217.145704572632,0
2020-10-05 15:00,2020-10-05 15:05,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,12211.7465571537,0.982375502586365,11997.0002526316,214.746304522106,0
2020-10-05 15:00,2020-10-05 15:05,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,12214.1459572042,0.982193827629089,11997.0002526316,217.145704572632,0
2020-10-05 15:00,2020-10-05 15:05,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.6,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,2.1,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.07,12077.3801543242,0.993393003940582,11997.0002526316,80.3799016926307,0
2020-10-05 15:00,2020-10-05 15:05,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,12264.5333582653,0.978190302848816,11997.0002526316,267.533105633684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,11592.7013441179,1.03490710258484,11997.0002526316,-404.298908513684,0
2020-10-05 15:00,2020-10-05 15:05,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12054.5858538442,0.995210528373718,11997.0002526316,57.5856012126306,0
2020-10-05 15:00,2020-10-05 15:05,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5273,12077.3801543242,0.993393003940582,11997.0002526316,80.3799016926307,0
2020-10-05 15:00,2020-10-05 15:05,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0129,12077.3801543242,0.993393003940582,11997.0002526316,80.3799016926307,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOSE_L01,CLUZ,NL,,,,0,12109.7720550063,0.990639448165894,11997.0002526316,112.771802374738,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12112.1714550568,0.990533113479614,11997.0002526316,115.171202425264,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOS_CAM,CLUZ,NL,,,,0,12109.7720550063,0.990639448165894,11997.0002526316,112.771802374738,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7302,12088.1774545516,0.99243026971817,11997.0002526316,91.1772019200006,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-50.3984,12234.5408576337,0.980597853660583,11997.0002526316,237.540605002106,0
2020-10-05 15:00,2020-10-05 15:05,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,12074.9807542737,0.993543982505798,11997.0002526316,77.9805016421047,0
2020-10-05 15:00,2020-10-05 15:05,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12029.3921533137,0.997353553771973,11997.0002526316,32.3919006821044,0
2020-10-05 15:00,2020-10-05 15:05,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-61.3446,12096.5753547284,0.991724908351898,11997.0002526316,99.5751020968418,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12359.3096602611,0.970678687095642,11997.0002526316,362.309407629474,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.4785,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3527,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9336,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.7262,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.6128,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,12256.1354580884,0.978860080242157,11997.0002526316,259.135205456843,0
2020-10-05 15:00,2020-10-05 15:05,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12008.9972528842,0.999044418334961,11997.0002526316,11.9970002526303,0
2020-10-05 15:00,2020-10-05 15:05,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,11994.6008525811,1.0002144575119,11997.0002526316,-2.39940005052605,0
2020-10-05 15:00,2020-10-05 15:05,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,12008.9972528842,0.999044418334961,11997.0002526316,11.9970002526303,0
2020-10-05 15:00,2020-10-05 15:05,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,12008.9972528842,0.999044418334961,11997.0002526316,11.9970002526303,0
2020-10-05 15:00,2020-10-05 15:05,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,11578.3049438147,1.03619801998138,11997.0002526316,-418.695308816843,0
2020-10-05 15:00,2020-10-05 15:05,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.5674,11643.088745179,1.03039586544037,11997.0002526316,-353.911507452631,0
2020-10-05 15:00,2020-10-05 15:05,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.4553,11913.0212508632,1.00701880455017,11997.0002526316,-83.9790017684211,0
2020-10-05 15:00,2020-10-05 15:05,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.8168,11913.0212508632,1.00701880455017,11997.0002526316,-83.9790017684211,0
2020-10-05 15:00,2020-10-05 15:05,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,6.8,11898.62485056,1.00826704502106,11997.0002526316,-98.3754020715788,0
2020-10-05 15:00,2020-10-05 15:05,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,45.78,11881.8290502063,1.00968539714813,11997.0002526316,-115.171202425264,0
2020-10-05 15:00,2020-10-05 15:05,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11898.62485056,1.00826704502106,11997.0002526316,-98.3754020715788,0
2020-10-05 15:00,2020-10-05 15:05,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12654.4358664758,0.948051691055298,11997.0002526316,657.43561384421,0
2020-10-05 15:00,2020-10-05 15:05,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.7521,12647.2376663242,0.948591887950897,11997.0002526316,650.237413692632,0
2020-10-05 15:00,2020-10-05 15:05,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3614,12647.2376663242,0.948591887950897,11997.0002526316,650.237413692632,0
2020-10-05 15:00,2020-10-05 15:05,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.0267,12647.2376663242,0.948591887950897,11997.0002526316,650.237413692632,0
2020-10-05 15:00,2020-10-05 15:05,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6182,12647.2376663242,0.948591887950897,11997.0002526316,650.237413692632,0
2020-10-05 15:00,2020-10-05 15:05,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,12080.9792544,0.993016839027405,11997.0002526316,83.9790017684198,0
2020-10-05 15:00,2020-10-05 15:05,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.9452,12080.9792544,0.993016839027405,11997.0002526316,83.9790017684198,0
2020-10-05 15:00,2020-10-05 15:05,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01VSGRIP_G01,CLUZ,G,,,,5.4,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.2,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11955.0107517474,1.00349545478821,11997.0002526316,-41.9895008842099,0
2020-10-05 15:00,2020-10-05 15:05,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-406.3398,12370.1069604884,0.969845175743103,11997.0002526316,373.106707856841,0
2020-10-05 15:00,2020-10-05 15:05,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-789.1638,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-936.9117,12312.5213592758,0.974416792392731,11997.0002526316,315.52110664421,0
2020-10-05 15:00,2020-10-05 15:05,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,12277.7300585432,0.977124929428101,11997.0002526316,280.72980591158,0
2020-10-05 15:00,2020-10-05 15:05,02ECOPRK_G01,CLUZ,G,,,,0.8,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02MILLEN_G01,CLUZ,G,,,,0,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-438.7235,12785.2031692295,0.938385605812073,11997.0002526316,788.202916597896,0
2020-10-05 15:00,2020-10-05 15:05,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-671.955,12416.8952614737,0.966222822666168,11997.0002526316,419.895008842104,0
2020-10-05 15:00,2020-10-05 15:05,02TMOBIL_G01,CLUZ,G,,,,0,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
2020-10-05 15:00,2020-10-05 15:05,02TMOBIL_G02,CLUZ,G,,,,0,12323.3186595032,0.973530292510986,11997.0002526316,326.318406871578,0
