RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:50,2020-10-05 06:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4231,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7416,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01LASUER_U01,CLUZ,G,,,,0,1718.64259259259,0.976162850856781,1677.70655270655,40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.39750712251,0.997814476490021,1677.70655270655,3.69095441595438,0
2020-10-05 06:50,2020-10-05 06:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7091,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7726,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.8097,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-50.3883,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-29.7784,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.68222934473,1.0176317691803,1677.70655270655,-29.0243233618233,0
2020-10-05 06:50,2020-10-05 06:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.3976,1649.01777065527,1.01736867427826,1677.70655270655,-28.6887820512821,0
2020-10-05 06:50,2020-10-05 06:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6748,1649.01777065527,1.01736867427826,1677.70655270655,-28.6887820512821,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1623.6844017094,1.03329789638519,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,3,1687.60502136752,0.994116365909576,1677.70655270655,9.89846866096869,0
2020-10-05 06:50,2020-10-05 06:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.60502136752,0.994116365909576,1677.70655270655,9.89846866096869,0
2020-10-05 06:50,2020-10-05 06:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.22094017094,0.983903169631958,1677.70655270655,27.5143874643874,0
2020-10-05 06:50,2020-10-05 06:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1705.22094017094,0.983878135681152,1677.70655270655,27.5143874643874,0
2020-10-05 06:50,2020-10-05 06:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1705.22094017094,0.983903169631958,1677.70655270655,27.5143874643874,0
2020-10-05 06:50,2020-10-05 06:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1705.22094017094,0.983886480331421,1677.70655270655,27.5143874643874,0
2020-10-05 06:50,2020-10-05 06:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1705.22094017094,0.983903169631958,1677.70655270655,27.5143874643874,0
2020-10-05 06:50,2020-10-05 06:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.06196581197,0.998026549816132,1677.70655270655,3.35541310541311,0
2020-10-05 06:50,2020-10-05 06:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-130.5509,1682.23636039886,0.997293949127197,1677.70655270655,4.52980769230757,0
2020-10-05 06:50,2020-10-05 06:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.8,1615.1280982906,1.03874111175537,1677.70655270655,-62.5784544159544,0
2020-10-05 06:50,2020-10-05 06:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1614.28924501425,1.03929054737091,1677.70655270655,-63.4173076923076,0
2020-10-05 06:50,2020-10-05 06:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1614.28924501425,1.03929054737091,1677.70655270655,-63.4173076923076,0
2020-10-05 06:50,2020-10-05 06:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.79255698006,1.03900706768036,1677.70655270655,-62.9139957264957,0
2020-10-05 06:50,2020-10-05 06:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1699.1811965812,0.987331449985504,1677.70655270655,21.4746438746437,0
2020-10-05 06:50,2020-10-05 06:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.1811965812,0.987331449985504,1677.70655270655,21.4746438746437,0
2020-10-05 06:50,2020-10-05 06:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.61164529915,0.993508636951447,1677.70655270655,10.9050925925925,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.61164529915,0.993508517742157,1677.70655270655,10.9050925925925,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-62.5225,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-31.1882,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-30.9646,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-31.3548,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.5023,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.61164529915,0.993508517742157,1677.70655270655,10.9050925925925,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3397,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-33.0341,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.0721,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0113,1688.61164529915,0.993508517742157,1677.70655270655,10.9050925925925,0
2020-10-05 06:50,2020-10-05 06:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.6299,1615.1280982906,1.03874111175537,1677.70655270655,-62.5784544159544,0
2020-10-05 06:50,2020-10-05 06:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1604.72631766382,1.04547309875488,1677.70655270655,-72.980235042735,0
2020-10-05 06:50,2020-10-05 06:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1604.05523504274,1.04589176177979,1677.70655270655,-73.6513176638177,0
2020-10-05 06:50,2020-10-05 06:55,01MSINLO_G03,CLUZ,G,,,,335,1604.05523504274,1.04592084884644,1677.70655270655,-73.6513176638177,0
2020-10-05 06:50,2020-10-05 06:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-53.9347,1604.89408831909,1.04541838169098,1677.70655270655,-72.8124643874644,0
2020-10-05 06:50,2020-10-05 06:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-38.6796,1676.69992877493,1.00059080123901,1677.70655270655,-1.00662393162401,0
2020-10-05 06:50,2020-10-05 06:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.36438746439,1.00083303451538,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8563,1676.8676994302,1.00052452087402,1677.70655270655,-0.838853276353184,0
2020-10-05 06:50,2020-10-05 06:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,6,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.93611111111,1.00946307182312,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0231,1662.43942307692,1.00920104980469,1677.70655270655,-15.2671296296296,0
2020-10-05 06:50,2020-10-05 06:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8778,1662.10388176638,1.00935053825378,1677.70655270655,-15.6026709401709,0
2020-10-05 06:50,2020-10-05 06:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.10388176638,1.00935053825378,1677.70655270655,-15.6026709401709,0
2020-10-05 06:50,2020-10-05 06:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.86324786325,1.01627922058105,1677.70655270655,-26.8433048433049,0
2020-10-05 06:50,2020-10-05 06:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.66,1623.51663105413,1.03334259986877,1677.70655270655,-54.1899216524217,0
2020-10-05 06:50,2020-10-05 06:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,27,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01PETSOL_G02,CLUZ,G,,,,0.99,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.75292022792,0.995844423770905,1677.70655270655,7.04636752136749,0
2020-10-05 06:50,2020-10-05 06:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1685.25623219373,0.995499074459076,1677.70655270655,7.5496794871794,0
2020-10-05 06:50,2020-10-05 06:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1684.75292022792,0.995844423770905,1677.70655270655,7.04636752136749,0
2020-10-05 06:50,2020-10-05 06:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,3.1,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.609,1684.08183760684,0.9962557554245,1677.70655270655,6.37528490028494,0
2020-10-05 06:50,2020-10-05 06:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1697.16794871795,0.988499462604523,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1619.99344729345,1.03562235832214,1677.70655270655,-57.7131054131054,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1619.99344729345,1.03562235832214,1677.70655270655,-57.7131054131054,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.48,1620.16121794872,1.03550434112549,1677.70655270655,-57.5453347578348,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.99344729345,1.03562235832214,1677.70655270655,-57.7131054131054,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.99344729345,1.03562235832214,1677.70655270655,-57.7131054131054,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.16121794872,1.03550434112549,1677.70655270655,-57.5453347578348,0
2020-10-05 06:50,2020-10-05 06:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.23636039886,0.997310221195221,1677.70655270655,4.52980769230757,0
2020-10-05 06:50,2020-10-05 06:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2245,1684.08183760684,0.9962557554245,1677.70655270655,6.37528490028494,0
2020-10-05 06:50,2020-10-05 06:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5467,1684.08183760684,0.9962557554245,1677.70655270655,6.37528490028494,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOSE_L01,CLUZ,NL,,,,0,1683.24298433048,0.996741056442261,1677.70655270655,5.53643162393176,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.07521367521,0.996802747249603,1677.70655270655,5.36866096866112,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOS_CAM,CLUZ,NL,,,,0,1683.24298433048,0.996741056442261,1677.70655270655,5.53643162393176,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4094,1684.92069088319,0.995711088180542,1677.70655270655,7.21413817663813,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-38.4298,1690.62489316239,0.992317318916321,1677.70655270655,12.9183404558405,0
2020-10-05 06:50,2020-10-05 06:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.10170940171,0.994476497173309,1677.70655270655,9.39515669515678,0
2020-10-05 06:50,2020-10-05 06:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.03547008547,1.00040721893311,1677.70655270655,-0.671082621082547,0
2020-10-05 06:50,2020-10-05 06:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-40.3984,1681.22973646724,0.997914791107178,1677.70655270655,3.52318376068375,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1706.89864672365,0.982876658439636,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5721,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.6553,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.6597,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0113,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6124,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1694.14807692308,0.990305006504059,1677.70655270655,16.4415242165243,0
2020-10-05 06:50,2020-10-05 06:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.36438746439,1.00083291530609,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1676.36438746439,1.00083291530609,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1676.36438746439,1.00083291530609,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1676.36438746439,1.00083291530609,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,428.86,1636.43497150997,1.02526652812958,1677.70655270655,-41.2715811965811,0
2020-10-05 06:50,2020-10-05 06:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.6451,1641.30032051282,1.02220678329468,1677.70655270655,-36.4062321937323,0
2020-10-05 06:50,2020-10-05 06:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6392,1661.76834045584,1.0096081495285,1677.70655270655,-15.9382122507122,0
2020-10-05 06:50,2020-10-05 06:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0658,1661.76834045584,1.0096081495285,1677.70655270655,-15.9382122507122,0
2020-10-05 06:50,2020-10-05 06:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,1.1,1661.60056980057,1.00973582267761,1677.70655270655,-16.105982905983,0
2020-10-05 06:50,2020-10-05 06:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1661.60056980057,1.00973582267761,1677.70655270655,-16.105982905983,0
2020-10-05 06:50,2020-10-05 06:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.60056980057,1.00973582267761,1677.70655270655,-16.105982905983,0
2020-10-05 06:50,2020-10-05 06:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1730.72207977208,0.969330549240112,1677.70655270655,53.0155270655272,0
2020-10-05 06:50,2020-10-05 06:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.6599,1729.71545584046,0.969944715499878,1677.70655270655,52.008903133903,0
2020-10-05 06:50,2020-10-05 06:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7353,1729.71545584046,0.969944715499878,1677.70655270655,52.008903133903,0
2020-10-05 06:50,2020-10-05 06:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.396,1729.71545584046,0.969944715499878,1677.70655270655,52.008903133903,0
2020-10-05 06:50,2020-10-05 06:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-8.7791,1729.71545584046,0.969944715499878,1677.70655270655,52.008903133903,0
2020-10-05 06:50,2020-10-05 06:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1691.29597578348,0.991999328136444,1677.70655270655,13.5894230769231,0
2020-10-05 06:50,2020-10-05 06:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.9535,1691.29597578348,0.991999328136444,1677.70655270655,13.5894230769231,0
2020-10-05 06:50,2020-10-05 06:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1688.2761039886,0.993697702884674,1677.70655270655,10.5695512820512,0
2020-10-05 06:50,2020-10-05 06:55,01VSGRIP_G01,CLUZ,G,,,,5.4,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0.4,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1665.4592948718,1.00738549232483,1677.70655270655,-12.2472578347578,0
2020-10-05 06:50,2020-10-05 06:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-341.8422,1700.02004985755,0.986849188804626,1677.70655270655,22.3134971509973,0
2020-10-05 06:50,2020-10-05 06:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-543.116,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-560.9515,1695.49024216524,0.989513874053955,1677.70655270655,17.7836894586894,0
2020-10-05 06:50,2020-10-05 06:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1694.98693019943,0.989807426929474,1677.70655270655,17.2803774928775,0
2020-10-05 06:50,2020-10-05 06:55,02ECOPRK_G01,CLUZ,G,,,,0.2,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02MILLEN_G01,CLUZ,G,,,,0,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-325.6232,1718.30705128205,0.976329922676086,1677.70655270655,40.6004985754986,0
2020-10-05 06:50,2020-10-05 06:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.3,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-436.8745,1697.83903133903,0.988112449645996,1677.70655270655,20.1324786324787,0
