RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:05,2020-10-05 14:10,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20542.278256,1.02226829528809,21000.08,-457.801744000001,0
2020-10-05 14:05,2020-10-05 14:10,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-23.2501,20567.478352,1.02104556560516,21000.08,-432.601647999999,0
2020-10-05 14:05,2020-10-05 14:10,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.6797,20567.478352,1.02104556560516,21000.08,-432.601647999999,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,20346.977512,1.03210806846619,21000.08,-653.102488,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,1.76616286417857,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,20344.877504,1.03221595287323,21000.08,-655.202496,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,20349.07752,1.0320188999176,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,10.1,21090.380344,0.995746552944183,21000.08,90.3003439999994,0
2020-10-05 14:05,2020-10-05 14:10,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,21090.380344,0.995746552944183,21000.08,90.3003439999994,0
2020-10-05 14:05,2020-10-05 14:10,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21575.482192,0.973356485366821,21000.08,575.402192000002,0
2020-10-05 14:05,2020-10-05 14:10,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,47.601,21575.482192,0.973310112953186,21000.08,575.402192000002,0
2020-10-05 14:05,2020-10-05 14:10,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0.101000000000028,21575.482192,0.973356485366821,21000.08,575.402192000002,0
2020-10-05 14:05,2020-10-05 14:10,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,57,21575.482192,0.973300814628601,21000.08,575.402192000002,0
2020-10-05 14:05,2020-10-05 14:10,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,16,21575.482192,0.973341941833496,21000.08,575.402192000002,0
2020-10-05 14:05,2020-10-05 14:10,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21241.58092,0.988672852516174,21000.08,241.500920000001,0
2020-10-05 14:05,2020-10-05 14:10,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-209.9859,21373.881424,0.982525169849396,21000.08,373.801424000001,0
2020-10-05 14:05,2020-10-05 14:10,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.1,20237.777096,1.03766596317291,21000.08,-762.302904,0
2020-10-05 14:05,2020-10-05 14:10,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,20218.877024,1.03867101669312,21000.08,-781.202976,0
2020-10-05 14:05,2020-10-05 14:10,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,20218.877024,1.03867101669312,21000.08,-781.202976,0
2020-10-05 14:05,2020-10-05 14:10,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20227.277056,1.03816962242126,21000.08,-772.802944000001,0
2020-10-05 14:05,2020-10-05 14:10,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21378.08144,0.982358276844025,21000.08,378.00144,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,21378.08144,0.982350647449493,21000.08,378.00144,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.6737,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-53.9183,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-64.3201,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.4203,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-69.0364,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0803,21378.08144,0.982350647449493,21000.08,378.00144,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6437,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.751,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-57.2608,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3213,21378.08144,0.982350647449493,21000.08,378.00144,0
2020-10-05 14:05,2020-10-05 14:10,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.0708,20237.777096,1.03766596317291,21000.08,-762.302904,0
2020-10-05 14:05,2020-10-05 14:10,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,19931.175928,1.05367243289948,21000.08,-1068.904072,0
2020-10-05 14:05,2020-10-05 14:10,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,19916.475872,1.05441761016846,21000.08,-1083.604128,0
2020-10-05 14:05,2020-10-05 14:10,01MSINLO_G03,CLUZ,G,,,,335,19914.375864,1.05446934700012,21000.08,-1085.704136,0
2020-10-05 14:05,2020-10-05 14:10,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.1957,19931.175928,1.05357527732849,21000.08,-1068.904072,0
2020-10-05 14:05,2020-10-05 14:10,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-66.8867,21075.680288,0.9964200258255,21000.08,75.600288000001,0
2020-10-05 14:05,2020-10-05 14:10,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21037.880144,0.998158276081085,21000.08,37.8001440000005,0
2020-10-05 14:05,2020-10-05 14:10,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0264,21065.180248,0.996940612792969,21000.08,65.1002480000022,0
2020-10-05 14:05,2020-10-05 14:10,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,25,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20871.979512,1.00617718696594,21000.08,-128.100488,0
2020-10-05 14:05,2020-10-05 14:10,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.3465,20907.679648,1.00438344478607,21000.08,-92.4003519999992,0
2020-10-05 14:05,2020-10-05 14:10,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.9595,20886.679568,1.0053813457489,21000.08,-113.400431999999,0
2020-10-05 14:05,2020-10-05 14:10,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,20886.679568,1.0053813457489,21000.08,-113.400431999999,0
2020-10-05 14:05,2020-10-05 14:10,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20304.977352,1.03423798084259,21000.08,-695.102648,0
2020-10-05 14:05,2020-10-05 14:10,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,17.51,20346.977512,1.03212928771973,21000.08,-653.102488,0
2020-10-05 14:05,2020-10-05 14:10,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,18.4,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01PETSOL_G02,CLUZ,G,,,,5.37,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21380.181448,0.982193827629089,21000.08,380.101448,0
2020-10-05 14:05,2020-10-05 14:10,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,21375.981432,0.982375502586365,21000.08,375.901432000001,0
2020-10-05 14:05,2020-10-05 14:10,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,21380.181448,0.982193827629089,21000.08,380.101448,0
2020-10-05 14:05,2020-10-05 14:10,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.6,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.5427,21140.780536,0.993393003940582,21000.08,140.700535999999,0
2020-10-05 14:05,2020-10-05 14:10,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,21468.381784,0.978190302848816,21000.08,468.301784,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,20292.377304,1.03490710258484,21000.08,-707.702695999999,0
2020-10-05 14:05,2020-10-05 14:10,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21100.880384,0.995210528373718,21000.08,100.800383999998,0
2020-10-05 14:05,2020-10-05 14:10,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.6426,21140.780536,0.993393003940582,21000.08,140.700535999999,0
2020-10-05 14:05,2020-10-05 14:10,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.3232,21140.780536,0.993393003940582,21000.08,140.700535999999,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOSE_L01,CLUZ,NL,,,,0,21197.480752,0.990639448165894,21000.08,197.400752000002,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21201.680768,0.990533113479614,21000.08,201.600768000001,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOS_CAM,CLUZ,NL,,,,0,21197.480752,0.990639448165894,21000.08,197.400752000002,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1947,21159.680608,0.99243026971817,21000.08,159.600608000001,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.3418,21415.881584,0.980597853660583,21000.08,415.801584000001,0
2020-10-05 14:05,2020-10-05 14:10,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,21136.58052,0.993543982505798,21000.08,136.500519999999,0
2020-10-05 14:05,2020-10-05 14:10,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21056.780216,0.997353553771973,21000.08,56.7002159999984,0
2020-10-05 14:05,2020-10-05 14:10,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-65.8678,21174.380664,0.991724908351898,21000.08,174.300663999999,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21634.282416,0.970678687095642,21000.08,634.202416,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6448,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.2593,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6432,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.541,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.8358,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,21453.681728,0.978860080242157,21000.08,453.601728000001,0
2020-10-05 14:05,2020-10-05 14:10,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21021.08008,0.999044418334961,21000.08,21.0000799999977,0
2020-10-05 14:05,2020-10-05 14:10,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,20995.879984,1.0002144575119,21000.08,-4.20001599999954,0
2020-10-05 14:05,2020-10-05 14:10,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,21021.08008,0.999044418334961,21000.08,21.0000799999977,0
2020-10-05 14:05,2020-10-05 14:10,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,21021.08008,0.999044418334961,21000.08,21.0000799999977,0
2020-10-05 14:05,2020-10-05 14:10,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,20267.177208,1.03619801998138,21000.08,-732.902792000001,0
2020-10-05 14:05,2020-10-05 14:10,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.3574,20380.57764,1.03039586544037,21000.08,-619.502359999999,0
2020-10-05 14:05,2020-10-05 14:10,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.6977,20853.07944,1.00701880455017,21000.08,-147.00056,0
2020-10-05 14:05,2020-10-05 14:10,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4396,20853.07944,1.00701880455017,21000.08,-147.00056,0
2020-10-05 14:05,2020-10-05 14:10,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,7.8,20827.879344,1.00826704502106,21000.08,-172.200656,0
2020-10-05 14:05,2020-10-05 14:10,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,100.41,20798.479232,1.00968539714813,21000.08,-201.600768000001,0
2020-10-05 14:05,2020-10-05 14:10,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20827.879344,1.00826704502106,21000.08,-172.200656,0
2020-10-05 14:05,2020-10-05 14:10,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,22150.884384,0.948051691055298,21000.08,1150.804384,0
2020-10-05 14:05,2020-10-05 14:10,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8898,22138.284336,0.948591887950897,21000.08,1138.204336,0
2020-10-05 14:05,2020-10-05 14:10,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4843,22138.284336,0.948591887950897,21000.08,1138.204336,0
2020-10-05 14:05,2020-10-05 14:10,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.3513,22138.284336,0.948591887950897,21000.08,1138.204336,0
2020-10-05 14:05,2020-10-05 14:10,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7198,22138.284336,0.948591887950897,21000.08,1138.204336,0
2020-10-05 14:05,2020-10-05 14:10,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,21147.08056,0.993016839027405,21000.08,147.000559999998,0
2020-10-05 14:05,2020-10-05 14:10,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8526,21147.08056,0.993016839027405,21000.08,147.000559999998,0
2020-10-05 14:05,2020-10-05 14:10,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,21390.681488,0.981779873371124,21000.08,390.601487999999,0
2020-10-05 14:05,2020-10-05 14:10,01VSGRIP_G01,CLUZ,G,,,,5.4,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,5.9,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,20926.57972,1.00349545478821,21000.08,-73.5002799999989,0
2020-10-05 14:05,2020-10-05 14:10,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-420.3257,21653.182488,0.969845175743103,21000.08,653.102487999998,0
2020-10-05 14:05,2020-10-05 14:10,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-830.0281,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-985.0798,21552.382104,0.974416792392731,21000.08,552.302104,0
2020-10-05 14:05,2020-10-05 14:10,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,21491.481872,0.977124929428101,21000.08,491.401872000002,0
2020-10-05 14:05,2020-10-05 14:10,02ECOPRK_G01,CLUZ,G,,,,1.3,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02MILLEN_G01,CLUZ,G,,,,50,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-463.3451,22379.785256,0.938385605812073,21000.08,1379.705256,0
2020-10-05 14:05,2020-10-05 14:10,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-694.9825,21735.0828,0.966222822666168,21000.08,735.002799999998,0
2020-10-05 14:05,2020-10-05 14:10,02TMOBIL_G01,CLUZ,G,,,,5,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02TMOBIL_G02,CLUZ,G,,,,5,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02TMOBIL_G03,CLUZ,G,,,,5,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02TMOBIL_G04,CLUZ,G,,,,5,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,3.9,21571.282176,0.973530292510986,21000.08,571.202175999998,0
2020-10-05 14:05,2020-10-05 14:10,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-817.5275,21600.682288,0.97217333316803,21000.08,600.602287999999,0
2020-10-05 14:05,2020-10-05 14:10,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,1,20643.07864,1.01726818084717,21000.08,-357.00136,0
2020-10-05 14:05,2020-10-05 14:10,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-168.1777,21096.680368,0.995461225509644,21000.08,96.6003679999987,0
2020-10-05 14:05,2020-10-05 14:10,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,20487.678048,1.02504527568817,21000.08,-512.401952,0
2020-10-05 14:05,2020-10-05 14:10,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,43.7,20449.877904,1.02686297893524,21000.08,-550.202096,0
2020-10-05 14:05,2020-10-05 14:10,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,42.8,20468.777976,1.02595913410187,21000.08,-531.302024,0
2020-10-05 14:05,2020-10-05 14:10,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,21552.382104,0.974416792392731,21000.08,552.302104,0
2020-10-05 14:05,2020-10-05 14:10,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.7615,20052.976392,1.04722237586975,21000.08,-947.103608000001,0
2020-10-05 14:05,2020-10-05 14:10,03BACMAN_U01,CLUZ,G,,,,60,19842.975592,1.0583313703537,21000.08,-1157.104408,0
2020-10-05 14:05,2020-10-05 14:10,03BACMAN_U02,CLUZ,G,,,,60,19935.375944,1.05345034599304,21000.08,-1064.704056,0
2020-10-05 14:05,2020-10-05 14:10,03BACMAN_U03,CLUZ,G,,,,12.5,19987.876144,1.0506579875946,21000.08,-1012.203856,0
2020-10-05 14:05,2020-10-05 14:10,03BALUG_G01,CLUZ,G,,,,0,21100.880384,0.995242357254028,21000.08,100.800383999998,0
2020-10-05 14:05,2020-10-05 14:10,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,20403.677728,1.0292671918869,21000.08,-596.402272,0
2020-10-05 14:05,2020-10-05 14:10,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,20611.57852,1.01879739761353,21000.08,-388.501479999999,0
2020-10-05 14:05,2020-10-05 14:10,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.503,20678.778776,1.01551485061646,21000.08,-321.301224,0
2020-10-05 14:05,2020-10-05 14:10,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.9579,20651.478672,1.01685166358948,21000.08,-348.601327999999,0
