RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:35,2020-10-05 23:40,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.4066,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.2154,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01LASUER_U01,CLUZ,G,,,,0,1951.11264958956,0.963070631027222,1879.14152902779,71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.45030165167,1.0009354352951,1879.14152902779,-1.69122737612503,0
2020-10-05 23:35,2020-10-05 23:40,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5554,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8898,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.248,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-38.3279,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.8125,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1825.02225299179,1.02970492839813,1879.14152902779,-54.1192760360005,0
2020-10-05 23:35,2020-10-05 23:40,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.6552,1826.33765206211,1.02888691425323,1879.14152902779,-52.803876965681,0
2020-10-05 23:35,2020-10-05 23:40,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-29.066,1826.33765206211,1.02888691425323,1879.14152902779,-52.803876965681,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1808.67372168925,1.03899168968201,1879.14152902779,-70.4678073385421,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1808.86163584215,1.03881287574768,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1879.32944318069,0.999901354312897,1879.14152902779,0.187914152902758,0
2020-10-05 23:35,2020-10-05 23:40,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.32944318069,0.999901354312897,1879.14152902779,0.187914152902758,0
2020-10-05 23:35,2020-10-05 23:40,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.75086539412,0.974315166473389,1879.14152902779,49.6093363663337,0
2020-10-05 23:35,2020-10-05 23:40,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1928.75086539412,0.974282085895538,1879.14152902779,49.6093363663337,0
2020-10-05 23:35,2020-10-05 23:40,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1928.75086539412,0.974315166473389,1879.14152902779,49.6093363663337,0
2020-10-05 23:35,2020-10-05 23:40,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1928.75086539412,0.974293112754822,1879.14152902779,49.6093363663337,0
2020-10-05 23:35,2020-10-05 23:40,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1928.75086539412,0.974315166473389,1879.14152902779,49.6093363663337,0
2020-10-05 23:35,2020-10-05 23:40,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.58441301553,0.99874621629715,1879.14152902779,2.44288398773628,0
2020-10-05 23:35,2020-10-05 23:40,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-174.0554,1888.34932252003,0.995151281356812,1879.14152902779,9.207793492236,0
2020-10-05 23:35,2020-10-05 23:40,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1800.02967065572,1.04396224021912,1879.14152902779,-79.1118583720701,0
2020-10-05 23:35,2020-10-05 23:40,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1797.58678666799,1.04540872573853,1879.14152902779,-81.5547423598061,0
2020-10-05 23:35,2020-10-05 23:40,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1797.58678666799,1.04540872573853,1879.14152902779,-81.5547423598061,0
2020-10-05 23:35,2020-10-05 23:40,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1798.3384432796,1.04494369029999,1879.14152902779,-80.8030857481951,0
2020-10-05 23:35,2020-10-05 23:40,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.93294431807,0.990117073059082,1879.14152902779,18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.93294431807,0.99011617898941,1879.14152902779,18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-53.3278,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-44.5807,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-44.3321,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.0499,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-47.4731,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.93294431807,0.99011617898941,1879.14152902779,18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.5672,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.9601,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-35.8712,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0376,1897.93294431807,0.99011617898941,1879.14152902779,18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.6473,1800.02967065572,1.04396224021912,1879.14152902779,-79.1118583720701,0
2020-10-05 23:35,2020-10-05 23:40,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,0,1772.21837602611,1.06030237674713,1879.14152902779,-106.923153001681,0
2020-10-05 23:35,2020-10-05 23:40,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1770.90297695579,1.06106638908386,1879.14152902779,-108.238552072001,0
2020-10-05 23:35,2020-10-05 23:40,01MSINLO_G03,CLUZ,G,,,,335,1770.90297695579,1.06111335754395,1879.14152902779,-108.238552072001,0
2020-10-05 23:35,2020-10-05 23:40,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.3109,1772.21837602611,1.06030237674713,1879.14152902779,-106.923153001681,0
2020-10-05 23:35,2020-10-05 23:40,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-55.6661,1873.1282761349,1.00325691699982,1879.14152902779,-6.0132528928889,0
2020-10-05 23:35,2020-10-05 23:40,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1870.12164968846,1.00482594966888,1879.14152902779,-9.01987933933345,0
2020-10-05 23:35,2020-10-05 23:40,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.5879,1872.56453367619,1.00352382659912,1879.14152902779,-6.57699535159717,0
2020-10-05 23:35,2020-10-05 23:40,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,16,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1858.84680051429,1.01091611385345,1879.14152902779,-20.2947285135002,0
2020-10-05 23:35,2020-10-05 23:40,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.1462,1861.10177034912,1.00964879989624,1879.14152902779,-18.0397586786669,0
2020-10-05 23:35,2020-10-05 23:40,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6167,1859.97428543171,1.01031720638275,1879.14152902779,-19.1672435960834,0
2020-10-05 23:35,2020-10-05 23:40,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.97428543171,1.01031720638275,1879.14152902779,-19.1672435960834,0
2020-10-05 23:35,2020-10-05 23:40,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1822.39145485115,1.03111922740936,1879.14152902779,-56.7500741766393,0
2020-10-05 23:35,2020-10-05 23:40,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.53,1808.86163584215,1.03890180587769,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01PETSOL_G02,CLUZ,G,,,,0,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.55048956582,0.991827607154846,1879.14152902779,15.4089605380279,0
2020-10-05 23:35,2020-10-05 23:40,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1894.17466126001,0.992017209529877,1879.14152902779,15.0331322322223,0
2020-10-05 23:35,2020-10-05 23:40,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1894.55048956582,0.991827607154846,1879.14152902779,15.4089605380279,0
2020-10-05 23:35,2020-10-05 23:40,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.9001,1873.87993274651,1.00282049179077,1879.14152902779,-5.26159628127786,0
2020-10-05 23:35,2020-10-05 23:40,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1909.39570764514,0.984126687049866,1879.14152902779,30.2541786173474,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1803.97586786668,1.04163491725922,1879.14152902779,-75.1656611611117,0
2020-10-05 23:35,2020-10-05 23:40,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.06122045297,1.00435853004456,1879.14152902779,-8.08030857481945,0
2020-10-05 23:35,2020-10-05 23:40,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2686,1873.87993274651,1.00282049179077,1879.14152902779,-5.26159628127786,0
2020-10-05 23:35,2020-10-05 23:40,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7632,1873.87993274651,1.00282049179077,1879.14152902779,-5.26159628127786,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOSE_L01,CLUZ,NL,,,,0,1880.08109979231,0.999498784542084,1879.14152902779,0.939570764513792,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.5173573336,0.999813318252563,1879.14152902779,0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOS_CAM,CLUZ,NL,,,,0,1880.08109979231,0.999498784542084,1879.14152902779,0.939570764513792,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7918,1881.96024132133,0.998549163341522,1879.14152902779,2.81871229354179,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-46.2564,1894.55048956582,0.991884469985962,1879.14152902779,15.4089605380279,0
2020-10-05 23:35,2020-10-05 23:40,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1883.46355454456,0.99769514799118,1879.14152902779,4.32202551676386,0
2020-10-05 23:35,2020-10-05 23:40,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.43704875878,1.00411427021027,1879.14152902779,-7.70448026901393,0
2020-10-05 23:35,2020-10-05 23:40,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-53.2444,1880.08109979231,0.999468624591827,1879.14152902779,0.939570764513792,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.63000692315,0.973289549350739,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0762,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6204,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.2004,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0467,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9976,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1905.82533873999,0.986028850078583,1879.14152902779,26.6838097121946,0
2020-10-05 23:35,2020-10-05 23:40,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1870.12164968846,1.00482583045959,1879.14152902779,-9.01987933933345,0
2020-10-05 23:35,2020-10-05 23:40,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1870.12164968846,1.00482583045959,1879.14152902779,-9.01987933933345,0
2020-10-05 23:35,2020-10-05 23:40,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1870.12164968846,1.00482583045959,1879.14152902779,-9.01987933933345,0
2020-10-05 23:35,2020-10-05 23:40,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1870.12164968846,1.00482583045959,1879.14152902779,-9.01987933933345,0
2020-10-05 23:35,2020-10-05 23:40,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1801.15715557314,1.04326868057251,1879.14152902779,-77.9843734546533,0
2020-10-05 23:35,2020-10-05 23:40,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.2895,1810.92869152408,1.03765571117401,1879.14152902779,-68.2128375037088,0
2020-10-05 23:35,2020-10-05 23:40,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1857,1859.5984571259,1.01053106784821,1879.14152902779,-19.543071901889,0
2020-10-05 23:35,2020-10-05 23:40,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.897,1859.5984571259,1.01053106784821,1879.14152902779,-19.543071901889,0
2020-10-05 23:35,2020-10-05 23:40,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1858.28305805558,1.01120007038116,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1858.28305805558,1.01120007038116,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1858.28305805558,1.01120007038116,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.84363564435,0.953492879867554,1879.14152902779,91.7021066165561,0
2020-10-05 23:35,2020-10-05 23:40,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6804,1969.52823657403,0.954117655754089,1879.14152902779,90.3867075462368,0
2020-10-05 23:35,2020-10-05 23:40,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2492,1969.52823657403,0.954117655754089,1879.14152902779,90.3867075462368,0
2020-10-05 23:35,2020-10-05 23:40,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-39.538,1969.52823657403,0.954117655754089,1879.14152902779,90.3867075462368,0
2020-10-05 23:35,2020-10-05 23:40,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6497,1969.52823657403,0.954117655754089,1879.14152902779,90.3867075462368,0
2020-10-05 23:35,2020-10-05 23:40,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1887.40975175551,0.995619535446167,1879.14152902779,8.26822272772221,0
2020-10-05 23:35,2020-10-05 23:40,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.1539,1887.40975175551,0.995619535446167,1879.14152902779,8.26822272772221,0
2020-10-05 23:35,2020-10-05 23:40,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01VSGRIP_G01,CLUZ,G,,,,5.4,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1862.41716941944,1.00895273685455,1879.14152902779,-16.7243596083474,0
2020-10-05 23:35,2020-10-05 23:40,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-290.9569,1905.82533873999,0.985969722270966,1879.14152902779,26.6838097121946,0
2020-10-05 23:35,2020-10-05 23:40,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-661.0815,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-737.1591,1906.5769953516,0.985591292381287,1879.14152902779,27.4354663238056,0
2020-10-05 23:35,2020-10-05 23:40,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1898.12085847097,0.989994168281555,1879.14152902779,18.9793294431807,0
2020-10-05 23:35,2020-10-05 23:40,02ECOPRK_G01,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02MILLEN_G01,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-385.3515,1942.46859855603,0.967427849769592,1879.14152902779,63.3270695282367,0
2020-10-05 23:35,2020-10-05 23:40,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-488.9337,1908.08030857482,0.984809756278992,1879.14152902779,28.9387795470281,0
