RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:10,2020-10-05 19:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.7981,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.0889,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01LASUER_U01,CLUZ,G,,,,0,1392.01649278351,0.938645899295807,1306.56701030928,85.4494824742267,0
2020-10-05 19:10,2020-10-05 19:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1333.61294742268,0.979723870754242,1306.56701030928,27.045937113402,0
2020-10-05 19:10,2020-10-05 19:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.59,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6994,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7294,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-61.448,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-41.4408,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1289.05901237113,1.01362276077271,1306.56701030928,-17.5079979381443,0
2020-10-05 19:10,2020-10-05 19:15,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.5686,1289.97360927835,1.01288974285126,1306.56701030928,-16.5934010309279,0
2020-10-05 19:10,2020-10-05 19:15,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.1117,1289.97360927835,1.01288974285126,1306.56701030928,-16.5934010309279,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1275.07874536083,1.02464592456818,1306.56701030928,-31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1275.07874536083,1.02472984790802,1306.56701030928,-31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1275.20940206186,1.02457642555237,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1335.05017113402,0.978655099868774,1306.56701030928,28.4831608247423,0
2020-10-05 19:10,2020-10-05 19:15,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1335.05017113402,0.978655099868774,1306.56701030928,28.4831608247423,0
2020-10-05 19:10,2020-10-05 19:15,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1373.98586804124,0.950915455818176,1306.56701030928,67.4188577319589,0
2020-10-05 19:10,2020-10-05 19:15,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1374.11652474227,0.950869023799896,1306.56701030928,67.5495144329898,0
2020-10-05 19:10,2020-10-05 19:15,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1373.98586804124,0.950915455818176,1306.56701030928,67.4188577319589,0
2020-10-05 19:10,2020-10-05 19:15,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1374.11652474227,0.950884521007538,1306.56701030928,67.5495144329898,0
2020-10-05 19:10,2020-10-05 19:15,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1373.98586804124,0.95090788602829,1306.56701030928,67.4188577319589,0
2020-10-05 19:10,2020-10-05 19:15,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1324.46697835052,0.986454606056213,1306.56701030928,17.8999680412372,0
2020-10-05 19:10,2020-10-05 19:15,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-178.1395,1328.51733608247,0.983451306819916,1306.56701030928,21.9503257731958,0
2020-10-05 19:10,2020-10-05 19:15,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1269.0685371134,1.02959203720093,1306.56701030928,-37.4984731958762,0
2020-10-05 19:10,2020-10-05 19:15,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1267.37,1.030916929245,1306.56701030928,-39.1970103092784,0
2020-10-05 19:10,2020-10-05 19:15,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,315.303724762303,1267.37,1.03091406822205,1306.56701030928,-39.1970103092784,0
2020-10-05 19:10,2020-10-05 19:15,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1267.89262680412,1.03051102161407,1306.56701030928,-38.6743835051546,0
2020-10-05 19:10,2020-10-05 19:15,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1337.79396185567,0.976682484149933,1306.56701030928,31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1337.79396185567,0.976675450801849,1306.56701030928,31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-41.7392,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-45.4158,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-40.971,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.7709,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.3265,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0786,1337.79396185567,0.976675450801849,1306.56701030928,31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-34.2376,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-47.7624,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-40.2984,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3144,1337.79396185567,0.976675450801849,1306.56701030928,31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.0116,1269.0685371134,1.02959203720093,1306.56701030928,-37.4984731958762,0
2020-10-05 19:10,2020-10-05 19:15,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1253.25907628866,1.0424861907959,1306.56701030928,-53.3079340206185,0
2020-10-05 19:10,2020-10-05 19:15,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,324,1252.73644948454,1.04302084445953,1306.56701030928,-53.8305608247423,0
2020-10-05 19:10,2020-10-05 19:15,01MSINLO_G03,CLUZ,G,,,,335,1252.60579278351,1.0430988073349,1306.56701030928,-53.9612175257732,0
2020-10-05 19:10,2020-10-05 19:15,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.8781,1253.38973298969,1.04241144657135,1306.56701030928,-53.1772773195876,0
2020-10-05 19:10,2020-10-05 19:15,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-60.1966,1320.1553072165,0.989739954471588,1306.56701030928,13.5882969072165,0
2020-10-05 19:10,2020-10-05 19:15,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1318.45677010309,0.991010427474976,1306.56701030928,11.8897597938146,0
2020-10-05 19:10,2020-10-05 19:15,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0308,1319.7633371134,0.990017652511597,1306.56701030928,13.1963268041237,0
2020-10-05 19:10,2020-10-05 19:15,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,19,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1310.74802474227,0.996853053569794,1306.56701030928,4.18101443298981,0
2020-10-05 19:10,2020-10-05 19:15,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8236,1312.18524845361,0.995716214179993,1306.56701030928,5.61823814432986,0
2020-10-05 19:10,2020-10-05 19:15,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9161,1311.40130824742,0.996327519416809,1306.56701030928,4.83429793814438,0
2020-10-05 19:10,2020-10-05 19:15,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1311.40130824742,0.996327519416809,1306.56701030928,4.83429793814438,0
2020-10-05 19:10,2020-10-05 19:15,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1294.93856391753,1.00902950763702,1306.56701030928,-11.6284463917526,0
2020-10-05 19:10,2020-10-05 19:15,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.63,1275.07874536083,1.02464830875397,1306.56701030928,-31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01PETSOL_G02,CLUZ,G,,,,0,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1336.09542474227,0.977894306182861,1306.56701030928,29.5284144329896,0
2020-10-05 19:10,2020-10-05 19:15,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1335.96476804124,0.978015840053558,1306.56701030928,29.3977577319587,0
2020-10-05 19:10,2020-10-05 19:15,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1336.09542474227,0.977894306182861,1306.56701030928,29.5284144329896,0
2020-10-05 19:10,2020-10-05 19:15,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.5878,1331.39178350515,0.981356501579285,1306.56701030928,24.8247731958762,0
2020-10-05 19:10,2020-10-05 19:15,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1358.69903402062,0.961585164070129,1306.56701030928,52.1320237113403,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1271.94298453608,1.02724695205688,1306.56701030928,-34.6240257731958,0
2020-10-05 19:10,2020-10-05 19:15,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1329.0399628866,0.983086884021759,1306.56701030928,22.4729525773197,0
2020-10-05 19:10,2020-10-05 19:15,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2765,1331.39178350515,0.981356501579285,1306.56701030928,24.8247731958762,0
2020-10-05 19:10,2020-10-05 19:15,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.9781,1331.39178350515,0.981356501579285,1306.56701030928,24.8247731958762,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOSE_L01,CLUZ,NL,,,,0,1322.63778453608,0.987844228744507,1306.56701030928,16.0707742268041,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1322.37647113402,0.988041758537292,1306.56701030928,15.8094608247423,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOS_CAM,CLUZ,NL,,,,0,1322.63778453608,0.987844228744507,1306.56701030928,16.0707742268041,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2354,1323.42172474227,0.987283945083618,1306.56701030928,16.8547144329896,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.6499,1333.74360412371,0.979631066322327,1306.56701030928,27.1765938144329,0
2020-10-05 19:10,2020-10-05 19:15,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1323.02975463918,0.987515866756439,1306.56701030928,16.4627443298968,0
2020-10-05 19:10,2020-10-05 19:15,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1319.63268041237,0.990134656429291,1306.56701030928,13.0656701030928,0
2020-10-05 19:10,2020-10-05 19:15,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-55.6633,1325.51223195876,0.985722482204437,1306.56701030928,18.9452216494845,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1375.55374845361,0.949818193912506,1306.56701030928,68.9867381443299,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.343,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.2934,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.8254,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4475,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.745,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1340.92972268041,0.974351763725281,1306.56701030928,34.362712371134,0
2020-10-05 19:10,2020-10-05 19:15,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1317.28085979381,0.991869866847992,1306.56701030928,10.7138494845361,0
2020-10-05 19:10,2020-10-05 19:15,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1315.97429278351,0.992825508117676,1306.56701030928,9.40728247422693,0
2020-10-05 19:10,2020-10-05 19:15,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1317.28085979381,0.991869866847992,1306.56701030928,10.7138494845361,0
2020-10-05 19:10,2020-10-05 19:15,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1317.28085979381,0.991869866847992,1306.56701030928,10.7138494845361,0
2020-10-05 19:10,2020-10-05 19:15,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,627,1273.24955154639,1.02613317966461,1306.56701030928,-33.3174587628866,0
2020-10-05 19:10,2020-10-05 19:15,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.3261,1279.65172989691,1.02101469039917,1306.56701030928,-26.9152804123711,0
2020-10-05 19:10,2020-10-05 19:15,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1014,1311.00933814433,0.996575117111206,1306.56701030928,4.44232783505164,0
2020-10-05 19:10,2020-10-05 19:15,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.4976,1311.00933814433,0.996575117111206,1306.56701030928,4.44232783505164,0
2020-10-05 19:10,2020-10-05 19:15,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1310.22539793814,0.997193574905396,1306.56701030928,3.65838762886587,0
2020-10-05 19:10,2020-10-05 19:15,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1310.22539793814,0.997193574905396,1306.56701030928,3.65838762886587,0
2020-10-05 19:10,2020-10-05 19:15,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1310.22539793814,0.997193574905396,1306.56701030928,3.65838762886587,0
2020-10-05 19:10,2020-10-05 19:15,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1407.56464020619,0.928210437297821,1306.56701030928,100.997629896907,0
2020-10-05 19:10,2020-10-05 19:15,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.1599,1406.65004329897,0.928838670253754,1306.56701030928,100.083032989691,0
2020-10-05 19:10,2020-10-05 19:15,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2872,1406.65004329897,0.928838670253754,1306.56701030928,100.083032989691,0
2020-10-05 19:10,2020-10-05 19:15,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-44.561,1406.65004329897,0.928838670253754,1306.56701030928,100.083032989691,0
2020-10-05 19:10,2020-10-05 19:15,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8651,1406.65004329897,0.928838670253754,1306.56701030928,100.083032989691,0
2020-10-05 19:10,2020-10-05 19:15,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1323.81369484536,0.98697692155838,1306.56701030928,17.2466845360826,0
2020-10-05 19:10,2020-10-05 19:15,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0884,1323.81369484536,0.986923933029175,1306.56701030928,17.2466845360826,0
2020-10-05 19:10,2020-10-05 19:15,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01VSGRIP_G01,CLUZ,G,,,,5.4,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1314.79838247423,0.993742048740387,1306.56701030928,8.23137216494842,0
2020-10-05 19:10,2020-10-05 19:15,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-335.2418,1341.7136628866,0.97377336025238,1306.56701030928,35.1466525773195,0
2020-10-05 19:10,2020-10-05 19:15,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-685.4636,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-810.565,1334.5275443299,0.979021608829498,1306.56701030928,27.9605340206187,0
2020-10-05 19:10,2020-10-05 19:15,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1335.96476804124,0.978004395961761,1306.56701030928,29.3977577319587,0
2020-10-05 19:10,2020-10-05 19:15,02ECOPRK_G01,CLUZ,G,,,,0,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02MILLEN_G01,CLUZ,G,,,,0,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-415.2231,1361.70413814433,0.959518313407898,1306.56701030928,55.1371278350516,0
2020-10-05 19:10,2020-10-05 19:15,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1338.05527525773,0.976424694061279,1306.56701030928,31.4882649484536,0
2020-10-05 19:10,2020-10-05 19:15,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-559.2803,1335.18082783505,0.978562474250793,1306.56701030928,28.6138175257732,0
