RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:35,2020-10-05 14:40,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.4567,10390.836566,1.02104556560516,10609.39,-218.553433999999,0
2020-10-05 14:35,2020-10-05 14:40,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0797,10390.836566,1.02104556560516,10609.39,-218.553433999999,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,10279.437971,1.03210806846619,10609.39,-329.952029,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,10278.377032,1.03221595287323,10609.39,-331.012968,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10280.49891,1.0320188999176,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,10.1,10655.010377,0.995746552944183,10609.39,45.6203769999997,0
2020-10-05 14:35,2020-10-05 14:40,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,10655.010377,0.995746552944183,10609.39,45.6203769999997,0
2020-10-05 14:35,2020-10-05 14:40,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10900.087286,0.973356485366821,10609.39,290.697286000001,0
2020-10-05 14:35,2020-10-05 14:40,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,10900.087286,0.973310112953186,10609.39,290.697286000001,0
2020-10-05 14:35,2020-10-05 14:40,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,10900.087286,0.973356485366821,10609.39,290.697286000001,0
2020-10-05 14:35,2020-10-05 14:40,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,10900.087286,0.973300814628601,10609.39,290.697286000001,0
2020-10-05 14:35,2020-10-05 14:40,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,10900.087286,0.973341941833496,10609.39,290.697286000001,0
2020-10-05 14:35,2020-10-05 14:40,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10731.397985,0.988672852516174,10609.39,122.007985000001,0
2020-10-05 14:35,2020-10-05 14:40,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-208.3849,10798.237142,0.982525169849396,10609.39,188.847142,0
2020-10-05 14:35,2020-10-05 14:40,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.1,10224.269143,1.03766596317291,10609.39,-385.120857,0
2020-10-05 14:35,2020-10-05 14:40,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,10214.720692,1.03867101669312,10609.39,-394.669308,0
2020-10-05 14:35,2020-10-05 14:40,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,10214.720692,1.03867101669312,10609.39,-394.669308,0
2020-10-05 14:35,2020-10-05 14:40,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10218.964448,1.03816962242126,10609.39,-390.425552000001,0
2020-10-05 14:35,2020-10-05 14:40,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10800.35902,0.982358276844025,10609.39,190.96902,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,10800.35902,0.982350647449493,10609.39,190.96902,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.5158,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6569,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-63.1842,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-59.9217,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-67.3521,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,10800.35902,0.982350647449493,10609.39,190.96902,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4223,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.1264,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.9353,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0349,10800.35902,0.982350647449493,10609.39,190.96902,0
2020-10-05 14:35,2020-10-05 14:40,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.7498,10224.269143,1.03766596317291,10609.39,-385.120857,0
2020-10-05 14:35,2020-10-05 14:40,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,10069.372049,1.05367243289948,10609.39,-540.017950999999,0
2020-10-05 14:35,2020-10-05 14:40,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,10061.945476,1.05441761016846,10609.39,-547.444524,0
2020-10-05 14:35,2020-10-05 14:40,01MSINLO_G03,CLUZ,G,,,,335,10060.884537,1.05446934700012,10609.39,-548.505463,0
2020-10-05 14:35,2020-10-05 14:40,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.8701,10069.372049,1.05357527732849,10609.39,-540.017950999999,0
2020-10-05 14:35,2020-10-05 14:40,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-66.1666,10647.583804,0.9964200258255,10609.39,38.1938040000005,0
2020-10-05 14:35,2020-10-05 14:40,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10628.486902,0.998158276081085,10609.39,19.0969020000003,0
2020-10-05 14:35,2020-10-05 14:40,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4497,10642.279109,0.996940612792969,10609.39,32.8891090000011,0
2020-10-05 14:35,2020-10-05 14:40,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,25,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10544.672721,1.00617718696594,10609.39,-64.7172789999999,0
2020-10-05 14:35,2020-10-05 14:40,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.0897,10562.708684,1.00438344478607,10609.39,-46.6813159999996,0
2020-10-05 14:35,2020-10-05 14:40,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.6592,10552.099294,1.0053813457489,10609.39,-57.2907059999996,0
2020-10-05 14:35,2020-10-05 14:40,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10552.099294,1.0053813457489,10609.39,-57.2907059999996,0
2020-10-05 14:35,2020-10-05 14:40,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10258.219191,1.03423798084259,10609.39,-351.170809,0
2020-10-05 14:35,2020-10-05 14:40,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.29,10279.437971,1.03212928771973,10609.39,-329.952029,0
2020-10-05 14:35,2020-10-05 14:40,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,16,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01PETSOL_G02,CLUZ,G,,,,5.37,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10801.419959,0.982193827629089,10609.39,192.029959,0
2020-10-05 14:35,2020-10-05 14:40,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,10799.298081,0.982375502586365,10609.39,189.908081,0
2020-10-05 14:35,2020-10-05 14:40,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,10801.419959,0.982193827629089,10609.39,192.029959,0
2020-10-05 14:35,2020-10-05 14:40,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.6,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.3799,10680.472913,0.993393003940582,10609.39,71.0829129999992,0
2020-10-05 14:35,2020-10-05 14:40,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,10845.979397,0.978190302848816,10609.39,236.589397,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,10251.853557,1.03490710258484,10609.39,-357.536442999999,0
2020-10-05 14:35,2020-10-05 14:40,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10660.315072,0.995210528373718,10609.39,50.9250719999991,0
2020-10-05 14:35,2020-10-05 14:40,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0635,10680.472913,0.993393003940582,10609.39,71.0829129999992,0
2020-10-05 14:35,2020-10-05 14:40,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1712,10680.472913,0.993393003940582,10609.39,71.0829129999992,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOSE_L01,CLUZ,NL,,,,0,10709.118266,0.990639448165894,10609.39,99.7282660000008,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10711.240144,0.990533113479614,10609.39,101.850144000001,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOS_CAM,CLUZ,NL,,,,0,10709.118266,0.990639448165894,10609.39,99.7282660000008,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.744,10690.021364,0.99243026971817,10609.39,80.6313640000005,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.587,10819.455922,0.980597853660583,10609.39,210.065922,0
2020-10-05 14:35,2020-10-05 14:40,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10678.351035,0.993543982505798,10609.39,68.9610349999995,0
2020-10-05 14:35,2020-10-05 14:40,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10638.035353,0.997353553771973,10609.39,28.6453529999992,0
2020-10-05 14:35,2020-10-05 14:40,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-63.5342,10697.447937,0.991724908351898,10609.39,88.0579369999997,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10929.793578,0.970678687095642,10609.39,320.403578,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5533,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.524,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.2032,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0608,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2404,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10838.552824,0.978860080242157,10609.39,229.162824000001,0
2020-10-05 14:35,2020-10-05 14:40,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10619.99939,0.999044418334961,10609.39,10.6093899999988,0
2020-10-05 14:35,2020-10-05 14:40,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,10607.268122,1.0002144575119,10609.39,-2.12187799999977,0
2020-10-05 14:35,2020-10-05 14:40,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,10619.99939,0.999044418334961,10609.39,10.6093899999988,0
2020-10-05 14:35,2020-10-05 14:40,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,10619.99939,0.999044418334961,10609.39,10.6093899999988,0
2020-10-05 14:35,2020-10-05 14:40,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,10239.122289,1.03619801998138,10609.39,-370.267711,0
2020-10-05 14:35,2020-10-05 14:40,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.4972,10296.412995,1.03039586544037,10609.39,-312.977005,0
2020-10-05 14:35,2020-10-05 14:40,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1309,10535.12427,1.00701880455017,10609.39,-74.2657300000001,0
2020-10-05 14:35,2020-10-05 14:40,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.0813,10535.12427,1.00701880455017,10609.39,-74.2657300000001,0
2020-10-05 14:35,2020-10-05 14:40,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,7.8,10522.393002,1.00826704502106,10609.39,-86.9969979999998,0
2020-10-05 14:35,2020-10-05 14:40,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,82.11,10507.539856,1.00968539714813,10609.39,-101.850144000001,0
2020-10-05 14:35,2020-10-05 14:40,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10522.393002,1.00826704502106,10609.39,-86.9969979999998,0
2020-10-05 14:35,2020-10-05 14:40,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11190.784572,0.948051691055298,10609.39,581.394572,0
2020-10-05 14:35,2020-10-05 14:40,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.1062,11184.418938,0.948591887950897,10609.39,575.028938,0
2020-10-05 14:35,2020-10-05 14:40,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4264,11184.418938,0.948591887950897,10609.39,575.028938,0
2020-10-05 14:35,2020-10-05 14:40,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.1015,11184.418938,0.948591887950897,10609.39,575.028938,0
2020-10-05 14:35,2020-10-05 14:40,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6124,11184.418938,0.948591887950897,10609.39,575.028938,0
2020-10-05 14:35,2020-10-05 14:40,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,10683.65573,0.993016839027405,10609.39,74.2657299999989,0
2020-10-05 14:35,2020-10-05 14:40,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9231,10683.65573,0.993016839027405,10609.39,74.2657299999989,0
2020-10-05 14:35,2020-10-05 14:40,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01VSGRIP_G01,CLUZ,G,,,,5.4,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,5.9,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10572.257135,1.00349545478821,10609.39,-37.1328649999994,0
2020-10-05 14:35,2020-10-05 14:40,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-410.9119,10939.342029,0.969845175743103,10609.39,329.952028999999,0
2020-10-05 14:35,2020-10-05 14:40,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-811.6136,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-954.7064,10888.416957,0.974416792392731,10609.39,279.026957,0
2020-10-05 14:35,2020-10-05 14:40,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,10857.649726,0.977124929428101,10609.39,248.259726000001,0
2020-10-05 14:35,2020-10-05 14:40,02ECOPRK_G01,CLUZ,G,,,,1.3,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02MILLEN_G01,CLUZ,G,,,,0,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-447.689,11306.426923,0.938385605812073,10609.39,697.036923000001,0
2020-10-05 14:35,2020-10-05 14:40,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-683.1103,10980.71865,0.966222822666168,10609.39,371.328649999999,0
2020-10-05 14:35,2020-10-05 14:40,02TMOBIL_G01,CLUZ,G,,,,0,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02TMOBIL_G02,CLUZ,G,,,,0,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02TMOBIL_G03,CLUZ,G,,,,0,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02TMOBIL_G04,CLUZ,G,,,,0,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,3.9,10897.965408,0.973530292510986,10609.39,288.575407999999,0
2020-10-05 14:35,2020-10-05 14:40,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-803.0066,10912.818554,0.97217333316803,10609.39,303.428554,0
2020-10-05 14:35,2020-10-05 14:40,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,1,10429.03037,1.01726818084717,10609.39,-180.35963,0
2020-10-05 14:35,2020-10-05 14:40,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-166.9495,10658.193194,0.995461225509644,10609.39,48.8031939999993,0
2020-10-05 14:35,2020-10-05 14:40,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,10350.520884,1.02504527568817,10609.39,-258.869116,0
2020-10-05 14:35,2020-10-05 14:40,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,43.7,10331.423982,1.02686297893524,10609.39,-277.966018,0
2020-10-05 14:35,2020-10-05 14:40,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,42.8,10340.972433,1.02595913410187,10609.39,-268.417567,0
2020-10-05 14:35,2020-10-05 14:40,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,10888.416957,0.974416792392731,10609.39,279.026957,0
2020-10-05 14:35,2020-10-05 14:40,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.594,10130.906511,1.04722237586975,10609.39,-478.483489,0
2020-10-05 14:35,2020-10-05 14:40,03BACMAN_U01,CLUZ,G,,,,60,10024.812611,1.0583313703537,10609.39,-584.577389,0
2020-10-05 14:35,2020-10-05 14:40,03BACMAN_U02,CLUZ,G,,,,60,10071.493927,1.05345034599304,10609.39,-537.896073,0
2020-10-05 14:35,2020-10-05 14:40,03BACMAN_U03,CLUZ,G,,,,12.5,10098.017402,1.0506579875946,10609.39,-511.372598,0
2020-10-05 14:35,2020-10-05 14:40,03BALUG_G01,CLUZ,G,,,,0,10660.315072,0.995242357254028,10609.39,50.9250719999991,0
2020-10-05 14:35,2020-10-05 14:40,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,10308.083324,1.0292671918869,10609.39,-301.306676,0
2020-10-05 14:35,2020-10-05 14:40,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,10413.116285,1.01879739761353,10609.39,-196.273715,0
2020-10-05 14:35,2020-10-05 14:40,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.1546,10447.066333,1.01551485061646,10609.39,-162.323667,0
2020-10-05 14:35,2020-10-05 14:40,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.1087,10433.274126,1.01685166358948,10609.39,-176.115873999999,0
2020-10-05 14:35,2020-10-05 14:40,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,10433.274126,1.01685166358948,10609.39,-176.115873999999,0
