RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:40,2020-10-05 23:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3535,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1168,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01LASUER_U01,CLUZ,G,,,,0,1987.81678498493,0.963793933391571,1915.78333171254,72.0334532723915,0
2020-10-05 23:40,2020-10-05 23:45,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.10123504814,1.00137615203857,1915.78333171254,-2.68209666439747,0
2020-10-05 23:40,2020-10-05 23:45,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.4616,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8465,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2484,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-38.0245,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.6003,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1860.22561509287,1.02984023094177,1915.78333171254,-55.5577166196636,0
2020-10-05 23:40,2020-10-05 23:45,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.5788,1861.75824175824,1.02903819084167,1915.78333171254,-54.0250899542935,0
2020-10-05 23:40,2020-10-05 23:45,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.9439,1861.75824175824,1.02903819084167,1915.78333171254,-54.0250899542935,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1843.3667217738,1.03932726383209,1915.78333171254,-72.4166099387337,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1843.55830010697,1.03914988040924,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1915.01701837985,1.0004448890686,1915.78333171254,-0.76631333268493,0
2020-10-05 23:40,2020-10-05 23:45,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.01701837985,1.0004448890686,1915.78333171254,-0.76631333268493,0
2020-10-05 23:40,2020-10-05 23:45,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1965.01896333755,0.974978089332581,1915.78333171254,49.2356316250123,0
2020-10-05 23:40,2020-10-05 23:45,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1965.01896333755,0.974945306777954,1915.78333171254,49.2356316250123,0
2020-10-05 23:40,2020-10-05 23:45,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1965.01896333755,0.974978089332581,1915.78333171254,49.2356316250123,0
2020-10-05 23:40,2020-10-05 23:45,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1965.01896333755,0.974956214427948,1915.78333171254,49.2356316250123,0
2020-10-05 23:40,2020-10-05 23:45,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1965.01896333755,0.974978089332581,1915.78333171254,49.2356316250123,0
2020-10-05 23:40,2020-10-05 23:45,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.69911504425,0.999037146568298,1915.78333171254,1.91578333171232,0
2020-10-05 23:40,2020-10-05 23:45,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-173.5145,1924.40435670524,0.99553507566452,1915.78333171254,8.62102499270631,0
2020-10-05 23:40,2020-10-05 23:45,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1834.55411844792,1.04429864883423,1915.78333171254,-81.2292132646115,0
2020-10-05 23:40,2020-10-05 23:45,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1832.0636001167,1.04573822021484,1915.78333171254,-83.7197315958377,0
2020-10-05 23:40,2020-10-05 23:45,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1832.0636001167,1.04573822021484,1915.78333171254,-83.7197315958377,0
2020-10-05 23:40,2020-10-05 23:45,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1832.82991344938,1.0452755689621,1915.78333171254,-82.9534182631528,0
2020-10-05 23:40,2020-10-05 23:45,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1933.79169503063,0.99069082736969,1915.78333171254,18.008363318098,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1933.79169503063,0.990690231323242,1915.78333171254,18.008363318098,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-53.0864,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-44.3857,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.9841,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.5642,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-47.2507,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1933.79169503063,0.990690231323242,1915.78333171254,18.008363318098,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.3293,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.6624,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-35.7282,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0258,1933.79169503063,0.990690231323242,1915.78333171254,18.008363318098,0
2020-10-05 23:40,2020-10-05 23:45,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.6738,1834.55411844792,1.04429864883423,1915.78333171254,-81.2292132646115,0
2020-10-05 23:40,2020-10-05 23:45,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,0,1806.77526013809,1.06036996841431,1915.78333171254,-109.008071574443,0
2020-10-05 23:40,2020-10-05 23:45,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1805.43421180589,1.0611275434494,1915.78333171254,-110.349119906642,0
2020-10-05 23:40,2020-10-05 23:45,01MSINLO_G03,CLUZ,G,,,,335,1805.43421180589,1.06117403507233,1915.78333171254,-110.349119906642,0
2020-10-05 23:40,2020-10-05 23:45,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.4817,1806.77526013809,1.06036996841431,1915.78333171254,-109.008071574443,0
2020-10-05 23:40,2020-10-05 23:45,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-55.3777,1908.88651171837,1.00364065170288,1915.78333171254,-6.89681999416522,0
2020-10-05 23:40,2020-10-05 23:45,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.0128367208,1.00516831874847,1915.78333171254,-9.77049499173392,0
2020-10-05 23:40,2020-10-05 23:45,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.5844,1908.31177671886,1.00389397144318,1915.78333171254,-7.47155499367892,0
2020-10-05 23:40,2020-10-05 23:45,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,16,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.32655839736,1.01130306720734,1915.78333171254,-21.4567733151804,0
2020-10-05 23:40,2020-10-05 23:45,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0605,1896.62549839541,1.0100656747818,1915.78333171254,-19.1578333171254,0
2020-10-05 23:40,2020-10-05 23:45,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4768,1895.47602839638,1.01071798801422,1915.78333171254,-20.307303316153,0
2020-10-05 23:40,2020-10-05 23:45,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.47602839638,1.01071798801422,1915.78333171254,-20.307303316153,0
2020-10-05 23:40,2020-10-05 23:45,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1856.96878342896,1.03165972232819,1915.78333171254,-58.8145482835747,0
2020-10-05 23:40,2020-10-05 23:45,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.64,1843.3667217738,1.03923869132996,1915.78333171254,-72.4166099387337,0
2020-10-05 23:40,2020-10-05 23:45,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01PETSOL_G02,CLUZ,G,,,,0,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.53486336672,0.992357134819031,1915.78333171254,14.7515316541866,0
2020-10-05 23:40,2020-10-05 23:45,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1930.15170670038,0.992542207241058,1915.78333171254,14.3683749878441,0
2020-10-05 23:40,2020-10-05 23:45,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1930.53486336672,0.992357134819031,1915.78333171254,14.7515316541866,0
2020-10-05 23:40,2020-10-05 23:45,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.8541,1909.46124671788,1.00332283973694,1915.78333171254,-6.32208499465131,0
2020-10-05 23:40,2020-10-05 23:45,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1945.47797335408,0.984700441360474,1915.78333171254,29.6946416415444,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.57726344452,1.04196548461914,1915.78333171254,-77.2060682680152,0
2020-10-05 23:40,2020-10-05 23:45,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.58757172032,1.00485134124756,1915.78333171254,-9.19575999222022,0
2020-10-05 23:40,2020-10-05 23:45,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2057,1909.46124671788,1.00332283973694,1915.78333171254,-6.32208499465131,0
2020-10-05 23:40,2020-10-05 23:45,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7122,1909.46124671788,1.00332283973694,1915.78333171254,-6.32208499465131,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOSE_L01,CLUZ,NL,,,,0,1916.35806671205,0.999699354171753,1915.78333171254,0.574734999513697,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1.0000034570694,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOS_CAM,CLUZ,NL,,,,0,1916.35806671205,0.999699354171753,1915.78333171254,0.574734999513697,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.6929,1918.08227171059,0.998758018016815,1915.78333171254,2.29893999805521,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-45.9886,1930.91802003306,0.992205858230591,1915.78333171254,15.1346883205291,0
2020-10-05 23:40,2020-10-05 23:45,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.80647670913,0.997907757759094,1915.78333171254,4.02314499659631,0
2020-10-05 23:40,2020-10-05 23:45,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.353885053,1.00446450710297,1915.78333171254,-8.42944665953508,0
2020-10-05 23:40,2020-10-05 23:45,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-53.0415,1915.97491004571,0.999871850013733,1915.78333171254,0.191578333171232,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.93474666926,0.973951995372772,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0165,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5373,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.1229,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0324,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9148,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1941.83798502383,0.986551523208618,1915.78333171254,26.0546533112906,0
2020-10-05 23:40,2020-10-05 23:45,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.0128367208,1.00516819953918,1915.78333171254,-9.77049499173392,0
2020-10-05 23:40,2020-10-05 23:45,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1906.0128367208,1.00516819953918,1915.78333171254,-9.77049499173392,0
2020-10-05 23:40,2020-10-05 23:45,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1906.0128367208,1.00516819953918,1915.78333171254,-9.77049499173392,0
2020-10-05 23:40,2020-10-05 23:45,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1906.0128367208,1.00516819953918,1915.78333171254,-9.77049499173392,0
2020-10-05 23:40,2020-10-05 23:45,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1836.08674511329,1.04336082935333,1915.78333171254,-79.6965865992414,0
2020-10-05 23:40,2020-10-05 23:45,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.4674,1846.0488184382,1.03776741027832,1915.78333171254,-69.7345132743363,0
2020-10-05 23:40,2020-10-05 23:45,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1687,1895.09287173004,1.01092934608459,1915.78333171254,-20.6904599824954,0
2020-10-05 23:40,2020-10-05 23:45,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8686,1895.09287173004,1.01092934608459,1915.78333171254,-20.6904599824954,0
2020-10-05 23:40,2020-10-05 23:45,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1893.75182339784,1.01158535480499,1915.78333171254,-22.0315083146941,0
2020-10-05 23:40,2020-10-05 23:45,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1893.75182339784,1.01158535480499,1915.78333171254,-22.0315083146941,0
2020-10-05 23:40,2020-10-05 23:45,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.75182339784,1.01158535480499,1915.78333171254,-22.0315083146941,0
2020-10-05 23:40,2020-10-05 23:45,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2007.54935330157,0.954265356063843,1915.78333171254,91.7660215890305,0
2020-10-05 23:40,2020-10-05 23:45,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.4697,2006.20830496937,0.954891622066498,1915.78333171254,90.4249732568315,0
2020-10-05 23:40,2020-10-05 23:45,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2166,2006.20830496937,0.954891622066498,1915.78333171254,90.4249732568315,0
2020-10-05 23:40,2020-10-05 23:45,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-39.2924,2006.20830496937,0.954891622066498,1915.78333171254,90.4249732568315,0
2020-10-05 23:40,2020-10-05 23:45,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5753,2006.20830496937,0.954891622066498,1915.78333171254,90.4249732568315,0
2020-10-05 23:40,2020-10-05 23:45,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1923.82962170573,0.995845317840576,1915.78333171254,8.04628999319261,0
2020-10-05 23:40,2020-10-05 23:45,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.9792,1923.82962170573,0.995845317840576,1915.78333171254,8.04628999319261,0
2020-10-05 23:40,2020-10-05 23:45,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01VSGRIP_G01,CLUZ,G,,,,5.4,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1898.15812506078,1.00931239128113,1915.78333171254,-17.6252066517553,0
2020-10-05 23:40,2020-10-05 23:45,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-289.852,1942.22114169017,0.986362218856812,1915.78333171254,26.4378099776331,0
2020-10-05 23:40,2020-10-05 23:45,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-660.6742,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-737.0126,1943.3706116892,0.985847055912018,1915.78333171254,27.5872799766604,0
2020-10-05 23:40,2020-10-05 23:45,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1934.55800836332,0.99031525850296,1915.78333171254,18.7746766507829,0
2020-10-05 23:40,2020-10-05 23:45,02ECOPRK_G01,CLUZ,G,,,,0,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02MILLEN_G01,CLUZ,G,,,,0,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-384.3102,1979.77049499173,0.96765273809433,1915.78333171254,63.9871632791989,0
2020-10-05 23:40,2020-10-05 23:45,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1938.19799669357,0.98847621679306,1915.78333171254,22.4146649810367,0
2020-10-05 23:40,2020-10-05 23:45,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-486.5587,1945.09481668774,0.984889447689056,1915.78333171254,29.311484975202,0
