RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:40,2020-10-05 07:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6085,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.2477,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01LASUER_U01,CLUZ,G,,,,0,1959.47356312462,0.97355580329895,1907.5871915154,51.8863716092186,0
2020-10-05 07:40,2020-10-05 07:45,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1911.40236589843,0.99801504611969,1907.5871915154,3.8151743830308,0
2020-10-05 07:40,2020-10-05 07:45,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5579,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.4691,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5871,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.1488,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.7948,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1869.62620640424,1.02031314373016,1907.5871915154,-37.9609851111565,0
2020-10-05 07:40,2020-10-05 07:45,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-12.4867,1870.1984825617,1.0199716091156,1907.5871915154,-37.3887089537017,0
2020-10-05 07:40,2020-10-05 07:45,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7633,1870.1984825617,1.0199716091156,1907.5871915154,-37.3887089537017,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1846.1628839486,1.03330945968628,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,1905.87036304303,1.0009309053421,1907.5871915154,-1.71682847236388,0
2020-10-05 07:40,2020-10-05 07:45,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.87036304303,1.0009309053421,1907.5871915154,-1.71682847236388,0
2020-10-05 07:40,2020-10-05 07:45,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.06831327759,0.98177444934845,1907.5871915154,35.4811217621863,0
2020-10-05 07:40,2020-10-05 07:45,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1943.06831327759,0.981743931770325,1907.5871915154,35.4811217621863,0
2020-10-05 07:40,2020-10-05 07:45,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1943.06831327759,0.98177444934845,1907.5871915154,35.4811217621863,0
2020-10-05 07:40,2020-10-05 07:45,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1943.06831327759,0.981754124164581,1907.5871915154,35.4811217621863,0
2020-10-05 07:40,2020-10-05 07:45,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1943.06831327759,0.98177444934845,1907.5871915154,35.4811217621863,0
2020-10-05 07:40,2020-10-05 07:45,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1911.40236589843,0.99802553653717,1907.5871915154,3.8151743830308,0
2020-10-05 07:40,2020-10-05 07:45,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-141.2137,1913.5007118091,0.996949553489685,1907.5871915154,5.91352029369793,0
2020-10-05 07:40,2020-10-05 07:45,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,4.3,1836.43418927187,1.0387407541275,1907.5871915154,-71.1530022435244,0
2020-10-05 07:40,2020-10-05 07:45,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1835.48039567612,1.0392894744873,1907.5871915154,-72.106795839282,0
2020-10-05 07:40,2020-10-05 07:45,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1835.48039567612,1.0392894744873,1907.5871915154,-72.106795839282,0
2020-10-05 07:40,2020-10-05 07:45,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.86191311442,1.03901565074921,1907.5871915154,-71.7252784009789,0
2020-10-05 07:40,2020-10-05 07:45,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1932.19506628595,0.987237274646759,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1932.19506628595,0.987237274646759,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.5587844177,0.993266701698303,1907.5871915154,12.9715929023046,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.5587844177,0.99326628446579,1907.5871915154,12.9715929023046,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-62.3683,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-34.5525,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-36.1222,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-36.6206,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-42.0264,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.5587844177,0.99326628446579,1907.5871915154,12.9715929023046,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-25.24,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-34.6773,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-27.8763,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0349,1920.5587844177,0.99326628446579,1907.5871915154,12.9715929023046,0
2020-10-05 07:40,2020-10-05 07:45,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.2539,1836.43418927187,1.0387407541275,1907.5871915154,-71.1530022435244,0
2020-10-05 07:40,2020-10-05 07:45,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1819.26590454824,1.04859089851379,1907.5871915154,-88.321286967163,0
2020-10-05 07:40,2020-10-05 07:45,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1818.31211095248,1.04904508590698,1907.5871915154,-89.2750805629206,0
2020-10-05 07:40,2020-10-05 07:45,01MSINLO_G03,CLUZ,G,,,,335,1818.31211095248,1.04907667636871,1907.5871915154,-89.2750805629206,0
2020-10-05 07:40,2020-10-05 07:45,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-56.6734,1819.26590454824,1.04853165149689,1907.5871915154,-88.321286967163,0
2020-10-05 07:40,2020-10-05 07:45,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-39.5196,1904.91656944728,1.00135695934296,1907.5871915154,-2.67062206812148,0
2020-10-05 07:40,2020-10-05 07:45,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.34429328982,1.00170528888702,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3277,1905.10732816643,1.00126171112061,1907.5871915154,-2.47986334896996,0
2020-10-05 07:40,2020-10-05 07:45,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,9,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,4,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.22814807261,1.00923311710358,1907.5871915154,-17.3590434427901,0
2020-10-05 07:40,2020-10-05 07:45,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9198,1890.80042423006,1.00889158248901,1907.5871915154,-16.7867672853356,0
2020-10-05 07:40,2020-10-05 07:45,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.382,1890.41890679176,1.00908601284027,1907.5871915154,-17.1682847236386,0
2020-10-05 07:40,2020-10-05 07:45,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.41890679176,1.00908601284027,1907.5871915154,-17.1682847236386,0
2020-10-05 07:40,2020-10-05 07:45,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1853.22095655721,1.02938687801361,1907.5871915154,-54.3662349581888,0
2020-10-05 07:40,2020-10-05 07:45,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.19,1845.97212522945,1.03335237503052,1907.5871915154,-61.6150662859474,0
2020-10-05 07:40,2020-10-05 07:45,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,7.1,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01PETSOL_G02,CLUZ,G,,,,3.17,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.02678156231,0.996164381504059,1907.5871915154,7.43959004691008,0
2020-10-05 07:40,2020-10-05 07:45,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1915.59905771976,0.995845794677734,1907.5871915154,8.01186620436464,0
2020-10-05 07:40,2020-10-05 07:45,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1915.02678156231,0.996164381504059,1907.5871915154,7.43959004691008,0
2020-10-05 07:40,2020-10-05 07:45,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.1,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.0506,1906.82415663879,1.00035226345062,1907.5871915154,-0.763034876606075,0
2020-10-05 07:40,2020-10-05 07:45,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1932.19506628595,0.98726499080658,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1841.96619212727,1.03563022613525,1907.5871915154,-65.6209993881297,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1841.96619212727,1.03563022613525,1907.5871915154,-65.6209993881297,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.69,1842.15695084642,1.03551483154297,1907.5871915154,-65.4302406689782,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.96619212727,1.03563022613525,1907.5871915154,-65.6209993881297,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.96619212727,1.03563022613525,1907.5871915154,-65.6209993881297,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1842.15695084642,1.03551483154297,1907.5871915154,-65.4302406689782,0
2020-10-05 07:40,2020-10-05 07:45,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.91656944728,1.00142335891724,1907.5871915154,-2.67062206812148,0
2020-10-05 07:40,2020-10-05 07:45,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4944,1906.82415663879,1.00035226345062,1907.5871915154,-0.763034876606075,0
2020-10-05 07:40,2020-10-05 07:45,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7817,1906.82415663879,1.00035226345062,1907.5871915154,-0.763034876606075,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOSE_L01,CLUZ,NL,,,,0,1912.73767693249,0.99733179807663,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1912.54691821334,0.997431397438049,1907.5871915154,4.95972669793991,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOS_CAM,CLUZ,NL,,,,0,1912.73767693249,0.99733179807663,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.098,1914.64526412401,0.99628210067749,1907.5871915154,7.05807260860704,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-40.4808,1922.27561289007,0.992327570915222,1907.5871915154,14.6884213746686,0
2020-10-05 07:40,2020-10-05 07:45,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.74361003467,0.995243489742279,1907.5871915154,9.15641851927375,0
2020-10-05 07:40,2020-10-05 07:45,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.29808688558,1.00122106075287,1907.5871915154,-2.28910462981844,0
2020-10-05 07:40,2020-10-05 07:45,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-41.2094,1910.25781358352,0.998553454875946,1907.5871915154,2.67062206812169,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.9759004691,0.980753719806671,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9631,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.581,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.9928,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.038,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.423,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1926.28154599225,0.990314543247223,1907.5871915154,18.694354476851,0
2020-10-05 07:40,2020-10-05 07:45,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.34429328982,1.00170528888702,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1904.34429328982,1.00170528888702,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1904.34429328982,1.00170528888702,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1904.34429328982,1.00170528888702,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,490.07,1853.22095655721,1.02933609485626,1907.5871915154,-54.3662349581888,0
2020-10-05 07:40,2020-10-05 07:45,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.5216,1859.70675300836,1.02570927143097,1907.5871915154,-47.8804385070365,0
2020-10-05 07:40,2020-10-05 07:45,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1052,1890.03738935346,1.00926315784454,1907.5871915154,-17.5498021619416,0
2020-10-05 07:40,2020-10-05 07:45,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9199,1890.03738935346,1.00926315784454,1907.5871915154,-17.5498021619416,0
2020-10-05 07:40,2020-10-05 07:45,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,4.5,1889.65587191515,1.00946700572968,1907.5871915154,-17.9313196002447,0
2020-10-05 07:40,2020-10-05 07:45,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1889.65587191515,1.00946700572968,1907.5871915154,-17.9313196002447,0
2020-10-05 07:40,2020-10-05 07:45,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.65587191515,1.00946700572968,1907.5871915154,-17.9313196002447,0
2020-10-05 07:40,2020-10-05 07:45,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.97122578013,0.966329514980316,1907.5871915154,66.3840342647358,0
2020-10-05 07:40,2020-10-05 07:45,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.2559,1972.82667346523,0.966963768005371,1907.5871915154,65.2394819498267,0
2020-10-05 07:40,2020-10-05 07:45,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8314,1972.82667346523,0.966963768005371,1907.5871915154,65.2394819498267,0
2020-10-05 07:40,2020-10-05 07:45,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7341,1972.82667346523,0.966963768005371,1907.5871915154,65.2394819498267,0
2020-10-05 07:40,2020-10-05 07:45,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4815,1972.82667346523,0.966963768005371,1907.5871915154,65.2394819498267,0
2020-10-05 07:40,2020-10-05 07:45,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1921.13106057516,0.992947995662689,1907.5871915154,13.5438690597595,0
2020-10-05 07:40,2020-10-05 07:45,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8207,1921.13106057516,0.992947995662689,1907.5871915154,13.5438690597595,0
2020-10-05 07:40,2020-10-05 07:45,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1920.1772669794,0.993451178073883,1907.5871915154,12.5900754640015,0
2020-10-05 07:40,2020-10-05 07:45,01VSGRIP_G01,CLUZ,G,,,,5.4,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,2.1,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1892.89877014073,1.00772273540497,1907.5871915154,-14.6884213746686,0
2020-10-05 07:40,2020-10-05 07:45,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-385.4107,1935.43796451152,0.985642969608307,1907.5871915154,27.8507729961247,0
2020-10-05 07:40,2020-10-05 07:45,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-611.8322,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
2020-10-05 07:40,2020-10-05 07:45,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-648.6652,1929.33368549867,0.988769888877869,1907.5871915154,21.7464939832757,0
2020-10-05 07:40,2020-10-05 07:45,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1928.37989190292,0.989218175411224,1907.5871915154,20.7927003875177,0
2020-10-05 07:40,2020-10-05 07:45,02ECOPRK_G01,CLUZ,G,,,,0.6,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
2020-10-05 07:40,2020-10-05 07:45,02MILLEN_G01,CLUZ,G,,,,0,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
2020-10-05 07:40,2020-10-05 07:45,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
2020-10-05 07:40,2020-10-05 07:45,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-361.1117,1965.19632469916,0.970720946788788,1907.5871915154,57.609133183765,0
2020-10-05 07:40,2020-10-05 07:45,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
2020-10-05 07:40,2020-10-05 07:45,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,1928.76140934122,0.988999903202057,1907.5871915154,21.1742178258211,0
