RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:45,2020-10-05 08:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6953,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
2020-10-05 08:45,2020-10-05 08:50,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5231,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
2020-10-05 08:45,2020-10-05 08:50,01LASUER_U01,CLUZ,G,,,,0,2114.42087576375,0.962721943855286,2035.64154786151,78.7793279022402,0
2020-10-05 08:45,2020-10-05 08:50,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.5983706721,0.995579302310944,2035.64154786151,8.95682281059055,0
2020-10-05 08:45,2020-10-05 08:50,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1713,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.8153,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.9325,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-41.7885,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1991.87525458248,1.02200591564178,2035.64154786151,-43.7662932790223,0
2020-10-05 08:45,2020-10-05 08:50,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-13.9784,1992.89307535642,1.02140915393829,2035.64154786151,-42.7484725050917,0
2020-10-05 08:45,2020-10-05 08:50,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.4732,1992.89307535642,1.02140915393829,2035.64154786151,-42.7484725050917,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1974.36873727088,1.03105747699738,2035.64154786151,-61.2728105906314,0
2020-10-05 08:45,2020-10-05 08:50,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,9.3,2033.80947046843,1.00092530250549,2035.64154786151,-1.83207739307538,0
2020-10-05 08:45,2020-10-05 08:50,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.80947046843,1.00092530250549,2035.64154786151,-1.83207739307538,0
2020-10-05 08:45,2020-10-05 08:50,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2093.25020366599,0.972432911396027,2035.64154786151,57.6086558044806,0
2020-10-05 08:45,2020-10-05 08:50,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2093.45376782077,0.97240549325943,2035.64154786151,57.8122199592668,0
2020-10-05 08:45,2020-10-05 08:50,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2093.25020366599,0.972432911396027,2035.64154786151,57.6086558044806,0
2020-10-05 08:45,2020-10-05 08:50,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2093.45376782077,0.972414612770081,2035.64154786151,57.8122199592668,0
2020-10-05 08:45,2020-10-05 08:50,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2093.45376782077,0.972428381443024,2035.64154786151,57.8122199592668,0
2020-10-05 08:45,2020-10-05 08:50,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2047.04114052953,0.99444991350174,2035.64154786151,11.3995926680245,0
2020-10-05 08:45,2020-10-05 08:50,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-142.9165,2051.51955193483,0.992259800434113,2035.64154786151,15.8780040733198,0
2020-10-05 08:45,2020-10-05 08:50,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.1,1963.98696537678,1.03650462627411,2035.64154786151,-71.6545824847251,0
2020-10-05 08:45,2020-10-05 08:50,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1962.56201629328,1.03724050521851,2035.64154786151,-73.0795315682282,0
2020-10-05 08:45,2020-10-05 08:50,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1962.56201629328,1.03724050521851,2035.64154786151,-73.0795315682282,0
2020-10-05 08:45,2020-10-05 08:50,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.17270875764,1.0368824005127,2035.64154786151,-72.4688391038696,0
2020-10-05 08:45,2020-10-05 08:50,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2067.80468431772,0.984400689601898,2035.64154786151,32.1631364562119,0
2020-10-05 08:45,2020-10-05 08:50,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.80468431772,0.984400689601898,2035.64154786151,32.1631364562119,0
2020-10-05 08:45,2020-10-05 08:50,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.62647657841,0.989289522171021,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.03360488798,0.98911052942276,2035.64154786151,22.3920570264764,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-52.8567,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4634,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-42.7279,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-57.5768,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-46.7349,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-3.0474,2058.03360488798,0.98911052942276,2035.64154786151,22.3920570264764,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-26.4843,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-37.4381,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-31.3643,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-12.0724,2058.03360488798,0.98911052942276,2035.64154786151,22.3920570264764,0
2020-10-05 08:45,2020-10-05 08:50,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7227,1963.98696537678,1.03650462627411,2035.64154786151,-71.6545824847251,0
2020-10-05 08:45,2020-10-05 08:50,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1935.69154786151,1.05167424678802,2035.64154786151,-99.9500000000001,0
2020-10-05 08:45,2020-10-05 08:50,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1934.47016293279,1.05227422714233,2035.64154786151,-101.171384928717,0
2020-10-05 08:45,2020-10-05 08:50,01MSINLO_G03,CLUZ,G,,,,335,1934.47016293279,1.05231595039368,2035.64154786151,-101.171384928717,0
2020-10-05 08:45,2020-10-05 08:50,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-56.1899,1935.69154786151,1.05159604549408,2035.64154786151,-99.9500000000001,0
2020-10-05 08:45,2020-10-05 08:50,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-43.8876,2038.08431771894,0.998843610286713,2035.64154786151,2.44276985743399,0
2020-10-05 08:45,2020-10-05 08:50,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2036.45580448065,0.999584019184113,2035.64154786151,0.814256619144513,0
2020-10-05 08:45,2020-10-05 08:50,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.9387,2038.6950101833,0.998476266860962,2035.64154786151,3.05346232179238,0
2020-10-05 08:45,2020-10-05 08:50,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,12,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
2020-10-05 08:45,2020-10-05 08:50,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,6,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
2020-10-05 08:45,2020-10-05 08:50,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
2020-10-05 08:45,2020-10-05 08:50,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.02057026477,1.00621151924133,2035.64154786151,-12.6209775967413,0
2020-10-05 08:45,2020-10-05 08:50,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5506,2024.44551934827,1.00554299354553,2035.64154786151,-11.1960285132382,0
2020-10-05 08:45,2020-10-05 08:50,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6534,2023.63126272912,1.00592052936554,2035.64154786151,-12.0102851323829,0
2020-10-05 08:45,2020-10-05 08:50,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.63126272912,1.00592052936554,2035.64154786151,-12.0102851323829,0
2020-10-05 08:45,2020-10-05 08:50,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.51883910387,1.0324741601944,2035.64154786151,-64.1227087576374,0
2020-10-05 08:45,2020-10-05 08:50,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,12.78,1974.16517311609,1.03111064434052,2035.64154786151,-61.4763747454175,0
2020-10-05 08:45,2020-10-05 08:50,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,13,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01PETSOL_G02,CLUZ,G,,,,4.22,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2048.66965376782,0.993609428405762,2035.64154786151,13.0281059063136,0
2020-10-05 08:45,2020-10-05 08:50,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2049.07678207739,0.993394613265991,2035.64154786151,13.4352342158858,0
2020-10-05 08:45,2020-10-05 08:50,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2048.66965376782,0.993609428405762,2035.64154786151,13.0281059063136,0
2020-10-05 08:45,2020-10-05 08:50,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.4,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,8.6,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.3941,2037.06649694501,0.999252021312714,2035.64154786151,1.4249490835029,0
2020-10-05 08:45,2020-10-05 08:50,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2046.43044806517,0.994734644889832,2035.64154786151,10.7889002036662,0
2020-10-05 08:45,2020-10-05 08:50,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2075.54012219959,0.98075807094574,2035.64154786151,39.8985743380857,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1969.48319755601,1.03356456756592,2035.64154786151,-66.1583503054989,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1969.48319755601,1.03356456756592,2035.64154786151,-66.1583503054989,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,115.95,1969.68676171079,1.03346276283264,2035.64154786151,-65.9547861507128,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1969.48319755601,1.03356456756592,2035.64154786151,-66.1583503054989,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1969.48319755601,1.03356456756592,2035.64154786151,-66.1583503054989,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1969.68676171079,1.03346276283264,2035.64154786151,-65.9547861507128,0
2020-10-05 08:45,2020-10-05 08:50,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.62372708758,1.00046944618225,2035.64154786151,-1.01782077393064,0
2020-10-05 08:45,2020-10-05 08:50,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.3964,2037.06649694501,0.999252021312714,2035.64154786151,1.4249490835029,0
2020-10-05 08:45,2020-10-05 08:50,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.3395,2037.06649694501,0.999252021312714,2035.64154786151,1.4249490835029,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOSE_L01,CLUZ,NL,,,,0,2048.46608961303,0.993735551834106,2035.64154786151,12.8245417515274,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2047.85539714868,0.994005501270294,2035.64154786151,12.2138492871691,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOS_CAM,CLUZ,NL,,,,0,2048.46608961303,0.993735551834106,2035.64154786151,12.8245417515274,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9032,2050.70529531568,0.99264657497406,2035.64154786151,15.0637474541753,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-43.4516,2062.30845213849,0.987074553966522,2035.64154786151,26.6669042769855,0
2020-10-05 08:45,2020-10-05 08:50,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2052.53737270876,0.991729736328125,2035.64154786151,16.8958248472505,0
2020-10-05 08:45,2020-10-05 08:50,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2037.67718940937,0.999029099941254,2035.64154786151,2.03564154786128,0
2020-10-05 08:45,2020-10-05 08:50,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-44.0292,2044.19124236253,0.995813369750977,2035.64154786151,8.54969450101829,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2095.69297352342,0.971298933029175,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9425,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6428,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.1722,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0215,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.3728,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2063.32627291242,0.98658299446106,2035.64154786151,27.6847250509166,0
2020-10-05 08:45,2020-10-05 08:50,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2036.45580448065,0.999584019184113,2035.64154786151,0.814256619144513,0
2020-10-05 08:45,2020-10-05 08:50,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,2036.45580448065,0.999584019184113,2035.64154786151,0.814256619144513,0
2020-10-05 08:45,2020-10-05 08:50,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2036.45580448065,0.999584019184113,2035.64154786151,0.814256619144513,0
2020-10-05 08:45,2020-10-05 08:50,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2036.45580448065,0.999584019184113,2035.64154786151,0.814256619144513,0
2020-10-05 08:45,2020-10-05 08:50,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,612.8,1968.26181262729,1.0341864824295,2035.64154786151,-67.3797352342159,0
2020-10-05 08:45,2020-10-05 08:50,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2035.64154786151,1,2035.64154786151,0,0
2020-10-05 08:45,2020-10-05 08:50,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.9083,1978.03289205703,1.02916395664215,2035.64154786151,-57.6086558044806,0
2020-10-05 08:45,2020-10-05 08:50,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8134,2023.63126272912,1.00595605373383,2035.64154786151,-12.0102851323829,0
2020-10-05 08:45,2020-10-05 08:50,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.2308,2023.63126272912,1.00595605373383,2035.64154786151,-12.0102851323829,0
2020-10-05 08:45,2020-10-05 08:50,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,8.6,2022.61344195519,1.00641739368439,2035.64154786151,-13.0281059063136,0
2020-10-05 08:45,2020-10-05 08:50,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2022.61344195519,1.00641739368439,2035.64154786151,-13.0281059063136,0
2020-10-05 08:45,2020-10-05 08:50,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.61344195519,1.00641739368439,2035.64154786151,-13.0281059063136,0
2020-10-05 08:45,2020-10-05 08:50,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.53808553971,0.954529523849487,2035.64154786151,96.8965376782079,0
2020-10-05 08:45,2020-10-05 08:50,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.7781,2131.316700611,0.955155313014984,2035.64154786151,95.6751527494907,0
2020-10-05 08:45,2020-10-05 08:50,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8282,2131.316700611,0.955155313014984,2035.64154786151,95.6751527494907,0
2020-10-05 08:45,2020-10-05 08:50,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-37.0544,2131.316700611,0.955155313014984,2035.64154786151,95.6751527494907,0
2020-10-05 08:45,2020-10-05 08:50,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3499,2131.316700611,0.955155313014984,2035.64154786151,95.6751527494907,0
2020-10-05 08:45,2020-10-05 08:50,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2057.21934826884,0.989480316638947,2035.64154786151,21.5778004073319,0
2020-10-05 08:45,2020-10-05 08:50,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.042,2057.21934826884,0.989480316638947,2035.64154786151,21.5778004073319,0
2020-10-05 08:45,2020-10-05 08:50,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2057.42291242363,0.989443421363831,2035.64154786151,21.781364562118,0
2020-10-05 08:45,2020-10-05 08:50,01VSGRIP_G01,CLUZ,G,,,,5.4,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.3,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2023.83482688391,1.00588023662567,2035.64154786151,-11.8067209775968,0
2020-10-05 08:45,2020-10-05 08:50,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-365.2719,2079.00071283096,0.979181051254272,2035.64154786151,43.3591649694503,0
2020-10-05 08:45,2020-10-05 08:50,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-690.0565,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-819.5538,2075.54012219959,0.980744600296021,2035.64154786151,39.8985743380857,0
2020-10-05 08:45,2020-10-05 08:50,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2069.02606924644,0.983892619609833,2035.64154786151,33.3845213849287,0
2020-10-05 08:45,2020-10-05 08:50,02ECOPRK_G01,CLUZ,G,,,,1.2,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02MILLEN_G01,CLUZ,G,,,,0,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-405.6646,2120.9349287169,0.959749579429626,2035.64154786151,85.2933808553972,0
2020-10-05 08:45,2020-10-05 08:50,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,2072.4866598778,0.982232391834259,2035.64154786151,36.8451120162933,0
2020-10-05 08:45,2020-10-05 08:50,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-565.1464,2079.20427698574,0.979046165943146,2035.64154786151,43.5627291242364,0
