RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:00,2020-10-05 14:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7037,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01LASUER_U01,CLUZ,G,,,,0,34121.6023264727,0.937843084335327,32000.0021818182,2121.60014465455,0
2020-10-05 14:00,2020-10-05 14:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32518.4022171636,0.984080910682678,32000.0021818182,518.400035345454,0
2020-10-05 14:00,2020-10-05 14:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8782,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1016,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1427,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.9564,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.4247,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31388.8021401455,1.01946151256561,32000.0021818182,-611.200041672728,0
2020-10-05 14:00,2020-10-05 14:05,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-23.1682,31427.2021427636,1.01825559139252,32000.0021818182,-572.800039054546,0
2020-10-05 14:00,2020-10-05 14:05,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5892,31427.2021427636,1.01825559139252,32000.0021818182,-572.800039054546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31040.0021163636,1.03088021278381,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.399,31040.0021163636,1.03096282482147,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,31040.0021163636,1.03088021278381,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,31040.0021163636,1.03088021278381,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,31040.0021163636,1.03088021278381,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,31040.0021163636,1.03096997737885,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.5905,31036.8021161455,1.03107845783234,32000.0021818182,-963.200065672728,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,31040.0021163636,1.03096997737885,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,1,31040.0021163636,1.03088021278381,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,10.1,32320.0022036364,0.990052342414856,32000.0021818182,320.000021818182,0
2020-10-05 14:00,2020-10-05 14:05,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,32320.0022036364,0.990052342414856,32000.0021818182,320.000021818182,0
2020-10-05 14:00,2020-10-05 14:05,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33660.8022950546,0.950702369213104,32000.0021818182,1660.80011323637,0
2020-10-05 14:00,2020-10-05 14:05,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,47.702,33660.8022950546,0.950628697872162,32000.0021818182,1660.80011323637,0
2020-10-05 14:00,2020-10-05 14:05,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,72.2490067932144,33660.8022950546,0.950702369213104,32000.0021818182,1660.80011323637,0
2020-10-05 14:00,2020-10-05 14:05,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32406.4022095273,0.987460851669312,32000.0021818182,406.400027709089,0
2020-10-05 14:00,2020-10-05 14:05,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-209.0328,32601.6022228364,0.98151034116745,32000.0021818182,601.60004101818,0
2020-10-05 14:00,2020-10-05 14:05,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.1,30873.6021050182,1.03651416301727,32000.0021818182,-1126.4000768,0
2020-10-05 14:00,2020-10-05 14:05,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,30841.6021028364,1.03752994537354,32000.0021818182,-1158.40007898182,0
2020-10-05 14:00,2020-10-05 14:05,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,30841.6021028364,1.03752994537354,32000.0021818182,-1158.40007898182,0
2020-10-05 14:00,2020-10-05 14:05,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,30857.6021039273,1.03702342510223,32000.0021818182,-1142.40007789091,0
2020-10-05 14:00,2020-10-05 14:05,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32640.0022254545,0.980439484119415,32000.0021818182,640.000043636364,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,32640.0022254545,0.980428814888,32000.0021818182,640.000043636364,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.5714,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-53.5613,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-63.582,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.4816,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-69.1018,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.1157,32640.0022254545,0.980428814888,32000.0021818182,640.000043636364,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.452,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.6286,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-56.753,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.4587,32640.0022254545,0.980428814888,32000.0021818182,640.000043636364,0
2020-10-05 14:00,2020-10-05 14:05,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.118,30873.6021050182,1.03651416301727,32000.0021818182,-1126.4000768,0
2020-10-05 14:00,2020-10-05 14:05,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,30454.4020764364,1.05070793628693,32000.0021818182,-1545.60010538182,0
2020-10-05 14:00,2020-10-05 14:05,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,30435.2020751273,1.05145025253296,32000.0021818182,-1564.80010669091,0
2020-10-05 14:00,2020-10-05 14:05,01MSINLO_G03,CLUZ,G,,,,335,30432.0020749091,1.05150187015533,32000.0021818182,-1568.00010690909,0
2020-10-05 14:00,2020-10-05 14:05,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.6459,30457.6020766545,1.05061113834381,32000.0021818182,-1542.40010516364,0
2020-10-05 14:00,2020-10-05 14:05,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-66.6205,32227.2021973091,0.992935657501221,32000.0021818182,227.200015490912,0
2020-10-05 14:00,2020-10-05 14:05,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32169.6021933818,0.994680881500244,32000.0021818182,169.600011563639,0
2020-10-05 14:00,2020-10-05 14:05,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0201,32211.2021962182,0.993453681468964,32000.0021818182,211.200014399998,0
2020-10-05 14:00,2020-10-05 14:05,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,25,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31875.2021733091,1.00392019748688,32000.0021818182,-124.800008509091,0
2020-10-05 14:00,2020-10-05 14:05,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1751,31929.6021770182,1.00218462944031,32000.0021818182,-70.4000047999994,0
2020-10-05 14:00,2020-10-05 14:05,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.8523,31900.8021750545,1.00314581394196,32000.0021818182,-99.2000067636361,0
2020-10-05 14:00,2020-10-05 14:05,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,31900.8021750545,1.00314581394196,32000.0021818182,-99.2000067636361,0
2020-10-05 14:00,2020-10-05 14:05,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31120.0021218182,1.02830171585083,32000.0021818182,-880.000059999999,0
2020-10-05 14:00,2020-10-05 14:05,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.01,31040.0021163636,1.03096914291382,32000.0021818182,-960.000065454546,0
2020-10-05 14:00,2020-10-05 14:05,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,18.8,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01PETSOL_G02,CLUZ,G,,,,5.37,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32668.8022274182,0.979529082775116,32000.0021818182,668.800045599997,0
2020-10-05 14:00,2020-10-05 14:05,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,32662.4022269818,0.979711592197418,32000.0021818182,662.400045163634,0
2020-10-05 14:00,2020-10-05 14:05,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,32668.8022274182,0.979529082775116,32000.0021818182,668.800045599997,0
2020-10-05 14:00,2020-10-05 14:05,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.6,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.4842,32403.2022093091,0.987590730190277,32000.0021818182,403.200027490907,0
2020-10-05 14:00,2020-10-05 14:05,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,33216.0022647273,0.963394522666931,32000.0021818182,1216.00008290909,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,30953.6021104727,1.03377020359039,32000.0021818182,-1046.40007134545,0
2020-10-05 14:00,2020-10-05 14:05,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32342.4022051636,0.989409685134888,32000.0021818182,342.400023345452,0
2020-10-05 14:00,2020-10-05 14:05,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.6065,32403.2022093091,0.987590730190277,32000.0021818182,403.200027490907,0
2020-10-05 14:00,2020-10-05 14:05,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2762,32403.2022093091,0.987590730190277,32000.0021818182,403.200027490907,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOSE_L01,CLUZ,NL,,,,0,32342.4022051636,0.989394068717957,32000.0021818182,342.400023345452,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32345.6022053818,0.989357709884644,32000.0021818182,345.600023563634,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOS_CAM,CLUZ,NL,,,,0,32342.4022051636,0.989394068717957,32000.0021818182,342.400023345452,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.208,32297.6022021091,0.99082350730896,32000.0021818182,297.600020290912,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.3035,32668.8022274182,0.979516446590424,32000.0021818182,668.800045599997,0
2020-10-05 14:00,2020-10-05 14:05,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,32262.4021997091,0.991828799247742,32000.0021818182,262.400017890909,0
2020-10-05 14:00,2020-10-05 14:05,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32198.4021953455,0.993809461593628,32000.0021818182,198.400013527272,0
2020-10-05 14:00,2020-10-05 14:05,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-65.7355,32380.8022077818,0.9881991147995,32000.0021818182,380.800025963637,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33696.0022974545,0.949674248695374,32000.0021818182,1696.00011563636,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6043,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8427,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6771,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.7713,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6757,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,32736.002232,0.97749000787735,32000.0021818182,736.000050181815,0
2020-10-05 14:00,2020-10-05 14:05,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32144.0021916364,0.99556428194046,32000.0021818182,144.00000981818,0
2020-10-05 14:00,2020-10-05 14:05,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,32105.6021890182,0.996745705604553,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,32144.0021916364,0.99556428194046,32000.0021818182,144.00000981818,0
2020-10-05 14:00,2020-10-05 14:05,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,32144.0021916364,0.99556428194046,32000.0021818182,144.00000981818,0
2020-10-05 14:00,2020-10-05 14:05,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,30969.6021115636,1.03332328796387,32000.0021818182,-1030.40007025455,0
2020-10-05 14:00,2020-10-05 14:05,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.5342,31142.4021233455,1.0275467634201,32000.0021818182,-857.600058472729,0
2020-10-05 14:00,2020-10-05 14:05,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.5674,31856.002172,1.00449502468109,32000.0021818182,-144.00000981818,0
2020-10-05 14:00,2020-10-05 14:05,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4059,31856.002172,1.00449502468109,32000.0021818182,-144.00000981818,0
2020-10-05 14:00,2020-10-05 14:05,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,7.8,31817.6021693818,1.00570321083069,32000.0021818182,-182.400012436365,0
2020-10-05 14:00,2020-10-05 14:05,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,81.91,31782.4021669818,1.00682508945465,32000.0021818182,-217.600014836365,0
2020-10-05 14:00,2020-10-05 14:05,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31817.6021693818,1.00570321083069,32000.0021818182,-182.400012436365,0
2020-10-05 14:00,2020-10-05 14:05,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,34505.6023526545,0.927409172058105,32000.0021818182,2505.60017083636,0
2020-10-05 14:00,2020-10-05 14:05,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9138,34483.2023511273,0.927961051464081,32000.0021818182,2483.20016930909,0
2020-10-05 14:00,2020-10-05 14:05,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4623,34483.2023511273,0.927961051464081,32000.0021818182,2483.20016930909,0
2020-10-05 14:00,2020-10-05 14:05,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.1313,34483.2023511273,0.927961051464081,32000.0021818182,2483.20016930909,0
2020-10-05 14:00,2020-10-05 14:05,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.66,34483.2023511273,0.927961051464081,32000.0021818182,2483.20016930909,0
2020-10-05 14:00,2020-10-05 14:05,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0.000500000000000611,32281.6022010182,0.991311550140381,32000.0021818182,281.600019199997,0
2020-10-05 14:00,2020-10-05 14:05,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7153,32281.6022010182,0.991311550140381,32000.0021818182,281.600019199997,0
2020-10-05 14:00,2020-10-05 14:05,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,32656.0022265455,0.979901552200317,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01VSGRIP_G01,CLUZ,G,,,,5.4,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,5.9,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,31964.8021794182,1.00109732151031,32000.0021818182,-35.2000023999997,0
2020-10-05 14:00,2020-10-05 14:05,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-419.9421,33014.4022509818,0.96923840045929,32000.0021818182,1014.40006916364,0
2020-10-05 14:00,2020-10-05 14:05,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-829.415,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-982.8304,32860.8022405091,0.973784744739532,32000.0021818182,860.800058690907,0
2020-10-05 14:00,2020-10-05 14:05,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,32774.4022346182,0.976377308368683,32000.0021818182,774.4000528,0
2020-10-05 14:00,2020-10-05 14:05,02ECOPRK_G01,CLUZ,G,,,,1.3,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02MILLEN_G01,CLUZ,G,,,,25,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-464.2692,34105.6023253818,0.938233554363251,32000.0021818182,2105.60014356364,0
2020-10-05 14:00,2020-10-05 14:05,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-693.2714,33123.2022584,0.966120362281799,32000.0021818182,1123.20007658182,0
2020-10-05 14:00,2020-10-05 14:05,02TMOBIL_G01,CLUZ,G,,,,2.5,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
2020-10-05 14:00,2020-10-05 14:05,02TMOBIL_G02,CLUZ,G,,,,2.5,32886.4022422545,0.973039269447327,32000.0021818182,886.400060436365,0
