RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:55,2020-10-05 14:00,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7209,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01LASUER_U01,CLUZ,G,,,,0,11670.6036280234,0.940676391124725,10977.8982485405,692.705379482902,0
2020-10-05 13:55,2020-10-05 14:00,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11087.6772310259,0.990057587623596,10977.8982485405,109.778982485405,0
2020-10-05 13:55,2020-10-05 14:00,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1674,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.077,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9866,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.0558,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.3232,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10749.5579649708,1.02127933502197,10977.8982485405,-228.340283569642,0
2020-10-05 13:55,2020-10-05 14:00,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-23.2194,10761.6336530442,1.02010321617126,10977.8982485405,-216.264595496247,0
2020-10-05 13:55,2020-10-05 14:00,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.6183,10761.6336530442,1.02010321617126,10977.8982485405,-216.264595496247,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,3.0804999999525,10654.0502502085,1.03040862083435,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,10651.8546705588,1.03057539463043,10977.8982485405,-326.043577981651,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10654.0502502085,1.03038847446442,10977.8982485405,-323.847998331943,0
2020-10-05 13:55,2020-10-05 14:00,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,14.4,11003.1474145121,0.99770200252533,10977.8982485405,25.2491659716427,0
2020-10-05 13:55,2020-10-05 14:00,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,11003.1474145121,0.99770200252533,10977.8982485405,25.2491659716427,0
2020-10-05 13:55,2020-10-05 14:00,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11515.8152627189,0.953252494335175,10977.8982485405,537.917014178481,0
2020-10-05 13:55,2020-10-05 14:00,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,11516.9130525438,0.953218698501587,10977.8982485405,539.014804003335,0
2020-10-05 13:55,2020-10-05 14:00,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,11515.8152627189,0.953252494335175,10977.8982485405,537.917014178481,0
2020-10-05 13:55,2020-10-05 14:00,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11111.8286071726,0.987971782684326,10977.8982485405,133.930358632193,0
2020-10-05 13:55,2020-10-05 14:00,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-209.7191,11176.598206839,0.982231378555298,10977.8982485405,198.699958298582,0
2020-10-05 13:55,2020-10-05 14:00,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,13.3,10595.8673894912,1.03606986999512,10977.8982485405,-382.030859049208,0
2020-10-05 13:55,2020-10-05 14:00,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,10585.9872810676,1.03699541091919,10977.8982485405,-391.910967472894,0
2020-10-05 13:55,2020-10-05 14:00,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,10585.9872810676,1.03699541091919,10977.8982485405,-391.910967472894,0
2020-10-05 13:55,2020-10-05 14:00,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10591.4762301918,1.03651690483093,10977.8982485405,-386.422018348624,0
2020-10-05 13:55,2020-10-05 14:00,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11176.598206839,0.982253015041351,10977.8982485405,198.699958298582,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,11176.598206839,0.982253015041351,10977.8982485405,198.699958298582,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.6108,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-53.1288,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-62.8788,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.0532,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-68.2611,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,11176.598206839,0.982253015041351,10977.8982485405,198.699958298582,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.2208,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.4896,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-56.7731,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,0,11176.598206839,0.982253015041351,10977.8982485405,198.699958298582,0
2020-10-05 13:55,2020-10-05 14:00,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.0058,10595.8673894912,1.03606986999512,10977.8982485405,-382.030859049208,0
2020-10-05 13:55,2020-10-05 14:00,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,10430.1011259383,1.05247867107391,10977.8982485405,-547.797122602169,0
2020-10-05 13:55,2020-10-05 14:00,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,10423.5143869892,1.05320537090302,10977.8982485405,-554.383861551293,0
2020-10-05 13:55,2020-10-05 14:00,01MSINLO_G03,CLUZ,G,,,,335,10422.4165971643,1.0532557964325,10977.8982485405,-555.481651376147,0
2020-10-05 13:55,2020-10-05 14:00,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.4795,10431.1989157631,1.05238378047943,10977.8982485405,-546.699332777314,0
2020-10-05 13:55,2020-10-05 14:00,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-66.5789,11022.9076313595,0.995888888835907,10977.8982485405,45.0093828190158,0
2020-10-05 13:55,2020-10-05 14:00,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11004.2452043369,0.997605204582214,10977.8982485405,26.3469557964966,0
2020-10-05 13:55,2020-10-05 14:00,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7131,11017.4186822352,0.996415019035339,10977.8982485405,39.5204336947462,0
2020-10-05 13:55,2020-10-05 14:00,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10927.3999165972,1.00458145141602,10977.8982485405,-50.4983319432866,0
2020-10-05 13:55,2020-10-05 14:00,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.0695,10946.0623436197,1.00293684005737,10977.8982485405,-31.8359049207675,0
2020-10-05 13:55,2020-10-05 14:00,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.7621,10936.182235196,1.00384569168091,10977.8982485405,-41.716013344454,0
2020-10-05 13:55,2020-10-05 14:00,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10936.182235196,1.00384569168091,10977.8982485405,-41.716013344454,0
2020-10-05 13:55,2020-10-05 14:00,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10613.4320266889,1.03430664539337,10977.8982485405,-364.466221851543,0
2020-10-05 13:55,2020-10-05 14:00,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.14,10652.9524603837,1.03047311306,10977.8982485405,-324.945788156797,0
2020-10-05 13:55,2020-10-05 14:00,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.2,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01PETSOL_G02,CLUZ,G,,,,6.54,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11177.6959966639,0.982157289981842,10977.8982485405,199.797748123436,0
2020-10-05 13:55,2020-10-05 14:00,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,11175.5004170142,0.982335209846497,10977.8982485405,197.602168473728,0
2020-10-05 13:55,2020-10-05 14:00,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,11177.6959966639,0.982157289981842,10977.8982485405,199.797748123436,0
2020-10-05 13:55,2020-10-05 14:00,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.4,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.2,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.4291,11049.254587156,0.993578910827637,10977.8982485405,71.3563386155124,0
2020-10-05 13:55,2020-10-05 14:00,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,11100.8507089241,0.988947987556458,10977.8982485405,122.952460383654,0
2020-10-05 13:55,2020-10-05 14:00,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,11342.364470392,0.967895984649658,10977.8982485405,364.466221851542,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,10624.4099249375,1.0332328081131,10977.8982485405,-353.488323603003,0
2020-10-05 13:55,2020-10-05 14:00,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11028.3965804837,0.995421826839447,10977.8982485405,50.4983319432854,0
2020-10-05 13:55,2020-10-05 14:00,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.6031,11049.254587156,0.993578910827637,10977.8982485405,71.3563386155124,0
2020-10-05 13:55,2020-10-05 14:00,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2363,11049.254587156,0.993578910827637,10977.8982485405,71.3563386155124,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOSE_L01,CLUZ,NL,,,,0,11089.8728106756,0.989868640899658,10977.8982485405,111.974562135112,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11089.8728106756,0.989908456802368,10977.8982485405,111.974562135112,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOS_CAM,CLUZ,NL,,,,0,11089.8728106756,0.989868640899658,10977.8982485405,111.974562135112,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0487,11078.894912427,0.990895748138428,10977.8982485405,100.996663886573,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.2942,11199.651793161,0.980163276195526,10977.8982485405,221.753544620517,0
2020-10-05 13:55,2020-10-05 14:00,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11069.0148040033,0.991733312606812,10977.8982485405,91.1165554628855,0
2020-10-05 13:55,2020-10-05 14:00,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11013.0275229358,0.996804654598236,10977.8982485405,35.1292743953305,0
2020-10-05 13:55,2020-10-05 14:00,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-65.7439,11075.6015429525,0.991203784942627,10977.8982485405,97.703294412009,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11523.4997914929,0.95263546705246,10977.8982485405,545.601542952461,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5931,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.371,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6106,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0142,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5146,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11211.7274812344,0.979179680347443,10977.8982485405,233.829232693913,0
2020-10-05 13:55,2020-10-05 14:00,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10994.3650959133,0.998489499092102,10977.8982485405,16.4668473728113,0
2020-10-05 13:55,2020-10-05 14:00,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,10981.191618015,0.999651670455933,10977.8982485405,3.29336947456177,0
2020-10-05 13:55,2020-10-05 14:00,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,10994.3650959133,0.998489499092102,10977.8982485405,16.4668473728113,0
2020-10-05 13:55,2020-10-05 14:00,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,10994.3650959133,0.998489499092102,10977.8982485405,16.4668473728113,0
2020-10-05 13:55,2020-10-05 14:00,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,10605.7474979149,1.03508639335632,10977.8982485405,-372.150750625522,0
2020-10-05 13:55,2020-10-05 14:00,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6631,10665.028148457,1.02934563159943,10977.8982485405,-312.870100083403,0
2020-10-05 13:55,2020-10-05 14:00,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.6513,10920.813177648,1.00524699687958,10977.8982485405,-57.0850708924102,0
2020-10-05 13:55,2020-10-05 14:00,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4211,10920.813177648,1.00524699687958,10977.8982485405,-57.0850708924102,0
2020-10-05 13:55,2020-10-05 14:00,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,12.6,10907.6396997498,1.0064001083374,10977.8982485405,-70.2585487906585,0
2020-10-05 13:55,2020-10-05 14:00,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,81.89,10896.6618015013,1.00746858119965,10977.8982485405,-81.2364470391989,0
2020-10-05 13:55,2020-10-05 14:00,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10907.6396997498,1.0064001083374,10977.8982485405,-70.2585487906585,0
2020-10-05 13:55,2020-10-05 14:00,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11800.1428273561,0.930350184440613,10977.8982485405,822.24457881568,0
2020-10-05 13:55,2020-10-05 14:00,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8731,11793.556088407,0.930851697921753,10977.8982485405,815.657839866556,0
2020-10-05 13:55,2020-10-05 14:00,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4145,11793.556088407,0.930851697921753,10977.8982485405,815.657839866556,0
2020-10-05 13:55,2020-10-05 14:00,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-51.5988,11793.556088407,0.930851697921753,10977.8982485405,815.657839866556,0
2020-10-05 13:55,2020-10-05 14:00,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5566,11793.556088407,0.930851697921753,10977.8982485405,815.657839866556,0
2020-10-05 13:55,2020-10-05 14:00,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,11075.6015429525,0.991178274154663,10977.8982485405,97.703294412009,0
2020-10-05 13:55,2020-10-05 14:00,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.1355,11075.6015429525,0.991178274154663,10977.8982485405,97.703294412009,0
2020-10-05 13:55,2020-10-05 14:00,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,11180.9893661385,0.981835126876831,10977.8982485405,203.091117597998,0
2020-10-05 13:55,2020-10-05 14:00,01VSGRIP_G01,CLUZ,G,,,,5.4,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.8,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10953.7468723937,1.00225436687469,10977.8982485405,-24.1513761467888,0
2020-10-05 13:55,2020-10-05 14:00,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-421.3882,11321.5064637198,0.969654738903046,10977.8982485405,343.608215179317,0
2020-10-05 13:55,2020-10-05 14:00,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-836.2161,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-982.7074,11264.4213928274,0.974595487117767,10977.8982485405,286.523144286906,0
2020-10-05 13:55,2020-10-05 14:00,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,11240.2700166806,0.97668045759201,10977.8982485405,262.371768140117,0
2020-10-05 13:55,2020-10-05 14:00,02ECOPRK_G01,CLUZ,G,,,,1.9,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02MILLEN_G01,CLUZ,G,,,,0,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-465.2479,11664.0168890742,0.941145837306976,10977.8982485405,686.118640533778,0
2020-10-05 13:55,2020-10-05 14:00,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-692.1598,11339.0711009174,0.968129277229309,10977.8982485405,361.17285237698,0
2020-10-05 13:55,2020-10-05 14:00,02TMOBIL_G01,CLUZ,G,,,,0,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02TMOBIL_G02,CLUZ,G,,,,0,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
2020-10-05 13:55,2020-10-05 14:00,02TMOBIL_G03,CLUZ,G,,,,0,11278.6926605505,0.973303020000458,10977.8982485405,300.794412010009,0
