RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:10,2020-10-05 18:15,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-43.2802,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.74472,1.01295185089111,1648.85,-21.1052800000001,0
2020-10-05 18:10,2020-10-05 18:15,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.4937,1628.73403,1.01239728927612,1648.85,-20.11597,0
2020-10-05 18:10,2020-10-05 18:15,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-27.7536,1628.73403,1.01239728927612,1648.85,-20.11597,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1608.782945,1.02493667602539,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1608.61806,1.02501142024994,1648.85,-40.23194,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1608.782945,1.02487468719482,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.16584,0.963050842285156,1648.85,63.31584,0
2020-10-05 18:10,2020-10-05 18:15,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1712.16584,0.963016510009766,1648.85,63.31584,0
2020-10-05 18:10,2020-10-05 18:15,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1712.16584,0.963050842285156,1648.85,63.31584,0
2020-10-05 18:10,2020-10-05 18:15,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1712.16584,0.963027954101563,1648.85,63.31584,0
2020-10-05 18:10,2020-10-05 18:15,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1712.16584,0.963045239448547,1648.85,63.31584,0
2020-10-05 18:10,2020-10-05 18:15,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1670.120165,0.987281680107117,1648.85,21.2701649999999,0
2020-10-05 18:10,2020-10-05 18:15,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-174.3752,1674.407175,0.984775543212891,1648.85,25.5571750000001,0
2020-10-05 18:10,2020-10-05 18:15,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1600.538695,1.0302300453186,1648.85,-48.311305,0
2020-10-05 18:10,2020-10-05 18:15,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1599.219615,1.03101706504822,1648.85,-49.630385,0
2020-10-05 18:10,2020-10-05 18:15,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1599.219615,1.03100681304932,1648.85,-49.630385,0
2020-10-05 18:10,2020-10-05 18:15,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.879155,1.03064715862274,1648.85,-48.9708449999999,0
2020-10-05 18:10,2020-10-05 18:15,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1701.448315,0.969129860401154,1648.85,52.5983150000001,0
2020-10-05 18:10,2020-10-05 18:15,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.448315,0.969129860401154,1648.85,52.5983150000001,0
2020-10-05 18:10,2020-10-05 18:15,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.310965,0.979556560516357,1648.85,34.4609649999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.310965,0.979556441307068,1648.85,34.4609649999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-42.4235,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-44.1752,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-38.6568,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-51.8019,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.9167,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0774,1683.310965,0.979556441307068,1648.85,34.4609649999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-30.1582,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-43.6912,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-42.7962,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3114,1683.310965,0.979556441307068,1648.85,34.4609649999999,0
2020-10-05 18:10,2020-10-05 18:15,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.5208,1600.538695,1.0302300453186,1648.85,-48.311305,0
2020-10-05 18:10,2020-10-05 18:15,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1584.54485,1.04053425788879,1648.85,-64.3051500000001,0
2020-10-05 18:10,2020-10-05 18:15,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1583.88531,1.04099524021149,1648.85,-64.96469,0
2020-10-05 18:10,2020-10-05 18:15,01MSINLO_G03,CLUZ,G,,,,335,1583.720425,1.04109060764313,1648.85,-65.129575,0
2020-10-05 18:10,2020-10-05 18:15,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.4078,1584.709735,1.04046630859375,1648.85,-64.1402650000001,0
2020-10-05 18:10,2020-10-05 18:15,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-52.1889,1665.00873,0.990259170532227,1648.85,16.1587300000001,0
2020-10-05 18:10,2020-10-05 18:15,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.854535,0.990995168685913,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.2281,1665.00873,0.990294098854065,1648.85,16.1587300000001,0
2020-10-05 18:10,2020-10-05 18:15,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,21,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.48816,0.99840521812439,1648.85,2.63816000000008,0
2020-10-05 18:10,2020-10-05 18:15,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8547,1652.80724,0.997646987438202,1648.85,3.95723999999993,0
2020-10-05 18:10,2020-10-05 18:15,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.0434,1651.982815,0.998056292533875,1648.85,3.13281500000002,0
2020-10-05 18:10,2020-10-05 18:15,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.982815,0.998056292533875,1648.85,3.13281500000002,0
2020-10-05 18:10,2020-10-05 18:15,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.622595,1.0155223608017,1648.85,-25.227405,0
2020-10-05 18:10,2020-10-05 18:15,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.39,1608.782945,1.02493631839752,1648.85,-40.067055,0
2020-10-05 18:10,2020-10-05 18:15,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01PETSOL_G02,CLUZ,G,,,,0,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.83769,0.981009781360626,1648.85,31.9876900000001,0
2020-10-05 18:10,2020-10-05 18:15,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1681.16746,0.980822741985321,1648.85,32.3174600000001,0
2020-10-05 18:10,2020-10-05 18:15,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1680.83769,0.981009781360626,1648.85,31.9876900000001,0
2020-10-05 18:10,2020-10-05 18:15,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.236,1667.152235,0.989009380340576,1648.85,18.3022350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.825705,1.0274418592453,1648.85,-44.0242949999999,0
2020-10-05 18:10,2020-10-05 18:15,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.843845,0.990371644496918,1648.85,15.9938450000001,0
2020-10-05 18:10,2020-10-05 18:15,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1556,1667.152235,0.989009380340576,1648.85,18.3022350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3118,1667.152235,0.989009380340576,1648.85,18.3022350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOSE_L01,CLUZ,NL,,,,0,1668.6362,0.988156199455261,1648.85,19.7862,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.30643,0.988302528858185,1648.85,19.4564300000001,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOS_CAM,CLUZ,NL,,,,0,1668.6362,0.988156199455261,1648.85,19.7862,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6655,1669.460625,0.987646400928497,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-49.6686,1680.343035,0.981209933757782,1648.85,31.4930349999998,0
2020-10-05 18:10,2020-10-05 18:15,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.6362,0.988137781620026,1648.85,19.7862,0
2020-10-05 18:10,2020-10-05 18:15,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.00873,0.990298330783844,1648.85,16.1587300000001,0
2020-10-05 18:10,2020-10-05 18:15,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-51.3918,1670.94459,0.986737728118896,1648.85,22.0945900000001,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1714.14446,0.96193790435791,1648.85,65.2944600000001,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3269,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9533,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.6146,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4439,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2248,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:10,2020-10-05 18:15,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.854535,0.990995168685913,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,75,1663.854535,0.990995168685913,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1663.854535,0.990995168685913,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1663.854535,0.990995168685913,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,632.23,1609.2776,1.02456259727478,1648.85,-39.5724,0
2020-10-05 18:10,2020-10-05 18:15,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.3882,1616.86231,1.01980817317963,1648.85,-31.98769,0
2020-10-05 18:10,2020-10-05 18:15,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4704,1651.982815,0.998081743717194,1648.85,3.13281500000002,0
2020-10-05 18:10,2020-10-05 18:15,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.1743,1651.982815,0.998081743717194,1648.85,3.13281500000002,0
2020-10-05 18:10,2020-10-05 18:15,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1651.323275,0.998533546924591,1648.85,2.47327500000009,0
2020-10-05 18:10,2020-10-05 18:15,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1651.323275,0.998533546924591,1648.85,2.47327500000009,0
2020-10-05 18:10,2020-10-05 18:15,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.323275,0.998533546924591,1648.85,2.47327500000009,0
2020-10-05 18:10,2020-10-05 18:15,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1744.15353,0.945375323295593,1648.85,95.3035300000001,0
2020-10-05 18:10,2020-10-05 18:15,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.278,1742.999335,0.946024537086487,1648.85,94.1493349999999,0
2020-10-05 18:10,2020-10-05 18:15,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0566,1742.999335,0.946024537086487,1648.85,94.1493349999999,0
2020-10-05 18:10,2020-10-05 18:15,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-38.8757,1742.999335,0.946024537086487,1648.85,94.1493349999999,0
2020-10-05 18:10,2020-10-05 18:15,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.2208,1742.999335,0.946024537086487,1648.85,94.1493349999999,0
2020-10-05 18:10,2020-10-05 18:15,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1668.96597,0.987915813922882,1648.85,20.11597,0
2020-10-05 18:10,2020-10-05 18:15,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.7756,1669.130855,0.987866759300232,1648.85,20.280855,0
2020-10-05 18:10,2020-10-05 18:15,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:10,2020-10-05 18:15,01VSGRIP_G01,CLUZ,G,,,,5.4,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1650.16908,0.99915999174118,1648.85,1.31907999999985,0
2020-10-05 18:10,2020-10-05 18:15,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-360.5832,1692.37964,0.974237322807312,1648.85,43.52964,0
2020-10-05 18:10,2020-10-05 18:15,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-694.6281,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-834.0037,1683.970505,0.97912722826004,1648.85,35.1205050000002,0
2020-10-05 18:10,2020-10-05 18:15,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1685.1247,0.978501498699188,1648.85,36.2747,0
2020-10-05 18:10,2020-10-05 18:15,02ECOPRK_G01,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02MILLEN_G01,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-420.341,1721.06963,0.958043456077576,1648.85,72.2196300000001,0
2020-10-05 18:10,2020-10-05 18:15,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-582.9625,1686.77355,0.97752046585083,1648.85,37.9235499999999,0
2020-10-05 18:10,2020-10-05 18:15,02TMOBIL_G01,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02TMOBIL_G02,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02TMOBIL_G03,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02TMOBIL_G04,CLUZ,G,,,,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0,1687.43309,0.977136254310608,1648.85,38.5830900000001,0
2020-10-05 18:10,2020-10-05 18:15,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-702.4728,1680.672805,0.981088936328888,1648.85,31.8228050000002,0
2020-10-05 18:10,2020-10-05 18:15,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,1621.973745,1.01654386520386,1648.85,-26.876255,0
2020-10-05 18:10,2020-10-05 18:15,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-145.6092,1655.11563,0.996248722076416,1648.85,6.26563000000004,0
2020-10-05 18:10,2020-10-05 18:15,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1615.378345,1.02072477340698,1648.85,-33.471655,0
2020-10-05 18:10,2020-10-05 18:15,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1615.378345,1.02072477340698,1648.85,-33.471655,0
2020-10-05 18:10,2020-10-05 18:15,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1615.378345,1.02072477340698,1648.85,-33.471655,0
2020-10-05 18:10,2020-10-05 18:15,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,1683.970505,0.97912722826004,1648.85,35.1205050000002,0
2020-10-05 18:10,2020-10-05 18:15,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-9.0751,1655.11563,0.99625438451767,1648.85,6.26563000000004,0
2020-10-05 18:10,2020-10-05 18:15,03BACMAN_U01,CLUZ,G,,,,60,1640.440865,1.00509130954742,1648.85,-8.40913499999999,0
2020-10-05 18:10,2020-10-05 18:15,03BACMAN_U02,CLUZ,G,,,,60,1648.19046,1.00041198730469,1648.85,-0.659539999999927,0
2020-10-05 18:10,2020-10-05 18:15,03BACMAN_U03,CLUZ,G,,,,12.5,1651.15839,0.998555421829224,1648.85,2.30839000000011,0
2020-10-05 18:10,2020-10-05 18:15,03BALUG_G01,CLUZ,G,,,,0,1657.259135,0.994954288005829,1648.85,8.40913500000017,0
2020-10-05 18:10,2020-10-05 18:15,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0.5,1685.45447,0.978295505046844,1648.85,36.60447,0
2020-10-05 18:10,2020-10-05 18:15,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1623.292825,1.01571559906006,1648.85,-25.5571749999999,0
