RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:20,2020-10-05 04:25,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7152,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.1502,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01LASUER_U01,CLUZ,G,,,,0,1621.21116241062,0.968244969844818,1569.72420837589,51.4869540347292,0
2020-10-05 04:20,2020-10-05 04:25,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.55530541369,0.993185520172119,1569.72420837589,10.8310970377935,0
2020-10-05 04:20,2020-10-05 04:25,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.8297,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3207,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4295,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-34.1533,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.8902,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.27715219612,1.01450991630554,1569.72420837589,-22.4470561797752,0
2020-10-05 04:20,2020-10-05 04:25,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-12.2925,1547.59109703779,1.0142514705658,1569.72420837589,-22.1331113381001,0
2020-10-05 04:20,2020-10-05 04:25,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1013,1547.59109703779,1.0142514705658,1569.72420837589,-22.1331113381001,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1521.69064759959,1.03160166740417,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1594.21190602656,0.984677016735077,1569.72420837589,24.487697650664,0
2020-10-05 04:20,2020-10-05 04:25,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.21190602656,0.984677016735077,1569.72420837589,24.487697650664,0
2020-10-05 04:20,2020-10-05 04:25,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.39758937692,0.976605653762817,1569.72420837589,37.6733810010215,0
2020-10-05 04:20,2020-10-05 04:25,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1607.39758937692,0.97657585144043,1569.72420837589,37.6733810010215,0
2020-10-05 04:20,2020-10-05 04:25,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1607.39758937692,0.976605653762817,1569.72420837589,37.6733810010215,0
2020-10-05 04:20,2020-10-05 04:25,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1607.39758937692,0.976585805416107,1569.72420837589,37.6733810010215,0
2020-10-05 04:20,2020-10-05 04:25,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1607.39758937692,0.976605653762817,1569.72420837589,37.6733810010215,0
2020-10-05 04:20,2020-10-05 04:25,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.90429826353,0.996721565723419,1569.72420837589,5.18008988764058,0
2020-10-05 04:20,2020-10-05 04:25,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-129.9113,1576.0031052094,0.996021211147308,1569.72420837589,6.27889683350358,0
2020-10-05 04:20,2020-10-05 04:25,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1513.84202655771,1.03691422939301,1569.72420837589,-55.8821818181818,0
2020-10-05 04:20,2020-10-05 04:25,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1512.74321961185,1.0376501083374,1569.72420837589,-56.9809887640449,0
2020-10-05 04:20,2020-10-05 04:25,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1512.74321961185,1.0376501083374,1569.72420837589,-56.9809887640449,0
2020-10-05 04:20,2020-10-05 04:25,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1513.21413687436,1.03736102581024,1569.72420837589,-56.5100715015322,0
2020-10-05 04:20,2020-10-05 04:25,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1597.50832686415,0.982612073421478,1569.72420837589,27.7841184882534,0
2020-10-05 04:20,2020-10-05 04:25,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.50832686415,0.982612073421478,1569.72420837589,27.7841184882534,0
2020-10-05 04:20,2020-10-05 04:25,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.10750561798,0.990277588367462,1569.72420837589,15.3832972420838,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.10750561798,0.990276157855988,1569.72420837589,15.3832972420838,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-60.4572,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-30.5643,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4578,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-29.1207,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.6835,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0255,1585.10750561798,0.990276157855988,1569.72420837589,15.3832972420838,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-27.2547,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-35.7655,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-26.6859,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1034,1585.10750561798,0.990276157855988,1569.72420837589,15.3832972420838,0
2020-10-05 04:20,2020-10-05 04:25,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1423,1513.84202655771,1.03691422939301,1569.72420837589,-55.8821818181818,0
2020-10-05 04:20,2020-10-05 04:25,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1506.15037793667,1.04224848747253,1569.72420837589,-63.5738304392237,0
2020-10-05 04:20,2020-10-05 04:25,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1505.52248825332,1.04265654087067,1569.72420837589,-64.2017201225741,0
2020-10-05 04:20,2020-10-05 04:25,01MSINLO_G03,CLUZ,G,,,,335,1505.52248825332,1.04268491268158,1569.72420837589,-64.2017201225741,0
2020-10-05 04:20,2020-10-05 04:25,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.6205,1506.15037793667,1.0421952009201,1569.72420837589,-63.5738304392237,0
2020-10-05 04:20,2020-10-05 04:25,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-44.7228,1574.43338100102,0.997011423110962,1569.72420837589,4.70917262512751,0
2020-10-05 04:20,2020-10-05 04:25,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.96246373851,0.997310519218445,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.9714,1574.43338100102,0.996995151042938,1569.72420837589,4.70917262512751,0
2020-10-05 04:20,2020-10-05 04:25,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,4,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.95127681307,1.00751769542694,1569.72420837589,-11.7729315628191,0
2020-10-05 04:20,2020-10-05 04:25,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2995,1558.57916649642,1.00716233253479,1569.72420837589,-11.1450418794688,0
2020-10-05 04:20,2020-10-05 04:25,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8223,1558.26522165475,1.00736153125763,1569.72420837589,-11.458986721144,0
2020-10-05 04:20,2020-10-05 04:25,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.26522165475,1.00736153125763,1569.72420837589,-11.458986721144,0
2020-10-05 04:20,2020-10-05 04:25,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.4277875383,1.002081990242,1569.72420837589,-3.29642083758936,0
2020-10-05 04:20,2020-10-05 04:25,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.24,1521.53367517875,1.03164923191071,1569.72420837589,-48.1905331971399,0
2020-10-05 04:20,2020-10-05 04:25,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01PETSOL_G02,CLUZ,G,,,,0,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.06686414709,0.991593301296234,1569.72420837589,13.342655771195,0
2020-10-05 04:20,2020-10-05 04:25,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1583.5377814096,0.991249978542328,1569.72420837589,13.8135730337077,0
2020-10-05 04:20,2020-10-05 04:25,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1583.06686414709,0.991593301296234,1569.72420837589,13.342655771195,0
2020-10-05 04:20,2020-10-05 04:25,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-7.938,1586.99117466803,0.989112913608551,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1581.18319509704,0.992713451385498,1569.72420837589,11.4589867211442,0
2020-10-05 04:20,2020-10-05 04:25,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1597.66529928498,0.982536256313324,1569.72420837589,27.941090909091,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1518.23725434116,1.03394603729248,1569.72420837589,-51.4869540347294,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1518.23725434116,1.03394603729248,1569.72420837589,-51.4869540347294,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.69,1518.394226762,1.03382635116577,1569.72420837589,-51.3299816138917,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.23725434116,1.03394603729248,1569.72420837589,-51.4869540347294,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.23725434116,1.03394603729248,1569.72420837589,-51.4869540347294,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.394226762,1.03382635116577,1569.72420837589,-51.3299816138917,0
2020-10-05 04:20,2020-10-05 04:25,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.42145045965,0.990083694458008,1569.72420837589,15.697242083759,0
2020-10-05 04:20,2020-10-05 04:25,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6799,1586.99117466803,0.989112913608551,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.737,1586.99117466803,0.989112913608551,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOSE_L01,CLUZ,NL,,,,0,1576.47402247191,0.995702803134918,1569.72420837589,6.7498140960163,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.47402247191,0.995756268501282,1569.72420837589,6.7498140960163,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOS_CAM,CLUZ,NL,,,,0,1576.47402247191,0.995702803134918,1569.72420837589,6.7498140960163,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.5381,1578.20071910112,0.994667649269104,1569.72420837589,8.47651072522994,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-38.2203,1583.38080898876,0.99136757850647,1569.72420837589,13.6566006128702,0
2020-10-05 04:20,2020-10-05 04:25,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.08438815117,0.993440389633179,1569.72420837589,10.3601797752808,0
2020-10-05 04:20,2020-10-05 04:25,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.7473258427,0.996838808059692,1569.72420837589,5.023117466803,0
2020-10-05 04:20,2020-10-05 04:25,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-44.1198,1579.14255362615,0.994082808494568,1569.72420837589,9.41834525025537,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.96731358529,0.975590944290161,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3648,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.0621,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.2693,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1094,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.6724,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1588.71787129724,0.988089740276337,1569.72420837589,18.9936629213483,0
2020-10-05 04:20,2020-10-05 04:25,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.96246373851,0.9973104596138,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1573.96246373851,0.9973104596138,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1573.96246373851,0.9973104596138,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1573.96246373851,0.9973104596138,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,407.784410536421,1536.76,1.02144300937653,1569.72420837589,-32.9642083758938,0
2020-10-05 04:20,2020-10-05 04:25,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.9315,1540.99825536262,1.01866745948792,1569.72420837589,-28.7259530132788,0
2020-10-05 04:20,2020-10-05 04:25,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4964,1557.6373319714,1.00777041912079,1569.72420837589,-12.0868764044944,0
2020-10-05 04:20,2020-10-05 04:25,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3164,1557.6373319714,1.00777041912079,1569.72420837589,-12.0868764044944,0
2020-10-05 04:20,2020-10-05 04:25,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1557.32338712972,1.00791907310486,1569.72420837589,-12.4008212461696,0
2020-10-05 04:20,2020-10-05 04:25,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1557.32338712972,1.00791907310486,1569.72420837589,-12.4008212461696,0
2020-10-05 04:20,2020-10-05 04:25,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.32338712972,1.00791907310486,1569.72420837589,-12.4008212461696,0
2020-10-05 04:20,2020-10-05 04:25,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.61198365679,0.960927546024323,1569.72420837589,63.8877752808988,0
2020-10-05 04:20,2020-10-05 04:25,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5035,1632.51317671093,0.961561560630798,1569.72420837589,62.7889683350358,0
2020-10-05 04:20,2020-10-05 04:25,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3717,1632.51317671093,0.961561560630798,1569.72420837589,62.7889683350358,0
2020-10-05 04:20,2020-10-05 04:25,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4316,1632.51317671093,0.961561560630798,1569.72420837589,62.7889683350358,0
2020-10-05 04:20,2020-10-05 04:25,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3432,1632.51317671093,0.961561560630798,1569.72420837589,62.7889683350358,0
2020-10-05 04:20,2020-10-05 04:25,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1584.00869867211,0.990969240665436,1569.72420837589,14.2844902962208,0
2020-10-05 04:20,2020-10-05 04:25,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.9336,1584.00869867211,0.990969240665436,1569.72420837589,14.2844902962208,0
2020-10-05 04:20,2020-10-05 04:25,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1584.7935607763,0.990445554256439,1569.72420837589,15.0693524004087,0
2020-10-05 04:20,2020-10-05 04:25,01VSGRIP_G01,CLUZ,G,,,,5.4,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1564.07320122574,1.00362527370453,1569.72420837589,-5.65100715015329,0
2020-10-05 04:20,2020-10-05 04:25,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-309.6148,1590.91548518897,0.986638069152832,1569.72420837589,21.1912768130747,0
2020-10-05 04:20,2020-10-05 04:25,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-509.9021,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-524.6434,1587.93300919305,0.988578200340271,1569.72420837589,18.2088008171605,0
2020-10-05 04:20,2020-10-05 04:25,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1586.83420224719,0.989255428314209,1569.72420837589,17.1099938712971,0
2020-10-05 04:20,2020-10-05 04:25,02ECOPRK_G01,CLUZ,G,,,,0,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02MILLEN_G01,CLUZ,G,,,,0,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-318.043,1603.63025127681,0.97888046503067,1569.72420837589,33.9060429009194,0
2020-10-05 04:20,2020-10-05 04:25,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1586.99117466803,0.989146709442139,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-405.3063,1585.42145045965,0.990055084228516,1569.72420837589,15.697242083759,0
