RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:20,2020-10-05 11:25,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5425,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1564,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01LASUER_U01,CLUZ,G,,,,0,1675.58908584974,0.948235273361206,1588.8385035556,86.7505822941358,0
2020-10-05 11:20,2020-10-05 11:25,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.997959394,0.989363193511963,1588.8385035556,17.1594558384004,0
2020-10-05 11:20,2020-10-05 11:25,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6048,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2195,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9153,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.8542,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.4545,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.53838503556,1.02013373374939,1588.8385035556,-31.3001185200454,0
2020-10-05 11:20,2020-10-05 11:25,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.5641,1558.8094558384,1.01922857761383,1588.8385035556,-30.0290477172009,0
2020-10-05 11:20,2020-10-05 11:25,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-30.8082,1558.8094558384,1.01922857761383,1588.8385035556,-30.0290477172009,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,1543.23883850356,1.0295135974884,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,1543.0799546532,1.02964782714844,1588.8385035556,-45.7585489024014,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.23883850356,1.02949965000153,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,15.5,1587.09078120169,1.00105583667755,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.09078120169,1.00105583667755,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1655.09306915387,0.959956884384155,1588.8385035556,66.2545655982687,0
2020-10-05 11:20,2020-10-05 11:25,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1655.25195300423,0.959911286830902,1588.8385035556,66.4134494486242,0
2020-10-05 11:20,2020-10-05 11:25,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1655.09306915387,0.959956884384155,1588.8385035556,66.2545655982687,0
2020-10-05 11:20,2020-10-05 11:25,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1655.09306915387,0.95992648601532,1588.8385035556,66.2545655982687,0
2020-10-05 11:20,2020-10-05 11:25,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1655.09306915387,0.959949433803558,1588.8385035556,66.2545655982687,0
2020-10-05 11:20,2020-10-05 11:25,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.63349479542,0.988939344882965,1588.8385035556,17.7949912398229,0
2020-10-05 11:20,2020-10-05 11:25,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-192.5684,1612.98884880965,0.984997510910034,1588.8385035556,24.1503452540453,0
2020-10-05 11:20,2020-10-05 11:25,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,14,1534.81799443471,1.03516912460327,1588.8385035556,-54.0205091208905,0
2020-10-05 11:20,2020-10-05 11:25,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1533.70580748222,1.03590309619904,1588.8385035556,-55.1326960733793,0
2020-10-05 11:20,2020-10-05 11:25,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1533.70580748222,1.03590309619904,1588.8385035556,-55.1326960733793,0
2020-10-05 11:20,2020-10-05 11:25,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.34134288364,1.03551292419434,1588.8385035556,-54.4971606719571,0
2020-10-05 11:20,2020-10-05 11:25,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1635.39147170978,0.971575260162354,1588.8385035556,46.5529681541793,0
2020-10-05 11:20,2020-10-05 11:25,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.39147170978,0.971575260162354,1588.8385035556,46.5529681541793,0
2020-10-05 11:20,2020-10-05 11:25,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.14773266,0.984914243221283,1588.8385035556,24.3092291044008,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.14773266,0.984912812709808,1588.8385035556,24.3092291044008,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-27.7294,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-47.3712,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-58.3844,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.7827,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-65.6345,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0262,1613.14773266,0.984912812709808,1588.8385035556,24.3092291044008,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-32.2807,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-46.2137,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-49.6182,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1057,1613.14773266,0.984912812709808,1588.8385035556,24.3092291044008,0
2020-10-05 11:20,2020-10-05 11:25,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.9653,1534.81799443471,1.03516912460327,1588.8385035556,-54.0205091208905,0
2020-10-05 11:20,2020-10-05 11:25,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1512.41537153458,1.05057168006897,1588.8385035556,-76.4231320210245,0
2020-10-05 11:20,2020-10-05 11:25,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1511.46206843244,1.05120456218719,1588.8385035556,-77.3764351231577,0
2020-10-05 11:20,2020-10-05 11:25,01MSINLO_G03,CLUZ,G,,,,335,1511.30318458209,1.05124855041504,1588.8385035556,-77.5353189735133,0
2020-10-05 11:20,2020-10-05 11:25,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.6549,1512.41537153458,1.05048906803131,1588.8385035556,-76.4231320210245,0
2020-10-05 11:20,2020-10-05 11:25,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-60.7139,1593.28725136556,0.997191786766052,1588.8385035556,4.44874780995555,0
2020-10-05 11:20,2020-10-05 11:25,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.53952901165,0.998261332511902,1588.8385035556,2.70102545604458,0
2020-10-05 11:20,2020-10-05 11:25,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.8951,1592.96948366485,0.997438669204712,1588.8385035556,4.13098010924446,0
2020-10-05 11:20,2020-10-05 11:25,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,22,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,11,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.29636194991,1.00160646438599,1588.8385035556,-2.54214160568903,0
2020-10-05 11:20,2020-10-05 11:25,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.4683,1587.88520045347,1.00055694580078,1588.8385035556,-0.953303102133432,0
2020-10-05 11:20,2020-10-05 11:25,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4445,1587.09078120169,1.00105929374695,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,-4.814,1587.09078120169,1.00105929374695,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.91138823044,1.0364842414856,1588.8385035556,-55.9271153251572,0
2020-10-05 11:20,2020-10-05 11:25,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,17.83,1543.23883850356,1.02958428859711,1588.8385035556,-45.5996650520457,0
2020-10-05 11:20,2020-10-05 11:25,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.4,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01PETSOL_G02,CLUZ,G,,,,9.09,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.51219725858,0.985283970832825,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1612.67108110894,0.985206723213196,1588.8385035556,23.8325775533339,0
2020-10-05 11:20,2020-10-05 11:25,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1612.51219725858,0.985283970832825,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.4,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.7,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.5072,1595.9882768216,0.995550513267517,1588.8385035556,7.14977326600012,0
2020-10-05 11:20,2020-10-05 11:25,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1636.50365866227,0.970865547657013,1588.8385035556,47.6651551066681,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.26674224467,1.03217196464539,1588.8385035556,-49.5717613109348,0
2020-10-05 11:20,2020-10-05 11:25,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.28725136556,0.997203171253204,1588.8385035556,4.44874780995555,0
2020-10-05 11:20,2020-10-05 11:25,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5217,1595.9882768216,0.995550513267517,1588.8385035556,7.14977326600012,0
2020-10-05 11:20,2020-10-05 11:25,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0266,1595.9882768216,0.995550513267517,1588.8385035556,7.14977326600012,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOSE_L01,CLUZ,NL,,,,0,1605.04465629187,0.989925146102905,1588.8385035556,16.2061527362671,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.5680047408,0.990214228630066,1588.8385035556,15.7295011852005,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOS_CAM,CLUZ,NL,,,,0,1605.04465629187,0.989925146102905,1588.8385035556,16.2061527362671,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5976,1606.15684324436,0.989232957363129,1588.8385035556,17.3183396887559,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.6375,1619.18531897351,0.981303751468658,1588.8385035556,30.3468154179118,0
2020-10-05 11:20,2020-10-05 11:25,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.63349479542,0.988931119441986,1588.8385035556,17.7949912398229,0
2020-10-05 11:20,2020-10-05 11:25,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.81059981449,0.997499883174896,1588.8385035556,3.97209625888892,0
2020-10-05 11:20,2020-10-05 11:25,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.5952,1600.11925693085,0.992986977100372,1588.8385035556,11.2807533752449,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.99967535814,0.958849906921387,1588.8385035556,68.1611718025352,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6493,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3048,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.8033,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1687,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7293,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1617.11982891889,0.982487261295319,1588.8385035556,28.2813253632898,0
2020-10-05 11:20,2020-10-05 11:25,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.2684582088,0.999106228351593,1588.8385035556,1.42995465319988,0
2020-10-05 11:20,2020-10-05 11:25,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1588.99738740596,0.999909818172455,1588.8385035556,0.158883850355543,0
2020-10-05 11:20,2020-10-05 11:25,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1590.2684582088,0.999106228351593,1588.8385035556,1.42995465319988,0
2020-10-05 11:20,2020-10-05 11:25,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1590.2684582088,0.999106228351593,1588.8385035556,1.42995465319988,0
2020-10-05 11:20,2020-10-05 11:25,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1537.51901989076,1.03340220451355,1588.8385035556,-51.3194836648459,0
2020-10-05 11:20,2020-10-05 11:25,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.7038,1545.62209625889,1.0279438495636,1588.8385035556,-43.2164072967124,0
2020-10-05 11:20,2020-10-05 11:25,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.2436,1586.61412965062,1.00141501426697,1588.8385035556,-2.22437390497777,0
2020-10-05 11:20,2020-10-05 11:25,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.3623,1586.61412965062,1.00141501426697,1588.8385035556,-2.22437390497777,0
2020-10-05 11:20,2020-10-05 11:25,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,14.1,1585.50194269813,1.00210630893707,1588.8385035556,-3.33656085746675,0
2020-10-05 11:20,2020-10-05 11:25,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1585.50194269813,1.00210630893707,1588.8385035556,-3.33656085746675,0
2020-10-05 11:20,2020-10-05 11:25,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.50194269813,1.00210630893707,1588.8385035556,-3.33656085746675,0
2020-10-05 11:20,2020-10-05 11:25,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.06630938885,0.938420414924622,1588.8385035556,104.227805833248,0
2020-10-05 11:20,2020-10-05 11:25,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.1023,1691.95412243636,0.939068377017975,1588.8385035556,103.115618880758,0
2020-10-05 11:20,2020-10-05 11:25,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6413,1691.95412243636,0.939068377017975,1588.8385035556,103.115618880758,0
2020-10-05 11:20,2020-10-05 11:25,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-46.1236,1691.95412243636,0.939068377017975,1588.8385035556,103.115618880758,0
2020-10-05 11:20,2020-10-05 11:25,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4218,1691.95412243636,0.939068377017975,1588.8385035556,103.115618880758,0
2020-10-05 11:20,2020-10-05 11:25,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1608.69898485005,0.987650632858276,1588.8385035556,19.8604812944449,0
2020-10-05 11:20,2020-10-05 11:25,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.9966,1608.69898485005,0.987650632858276,1588.8385035556,19.8604812944449,0
2020-10-05 11:20,2020-10-05 11:25,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1612.51219725858,0.98535019159317,1588.8385035556,23.6736937029783,0
2020-10-05 11:20,2020-10-05 11:25,01VSGRIP_G01,CLUZ,G,,,,5.4,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,8.5,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1587.72631660311,1.00070059299469,1588.8385035556,-1.11218695248897,0
2020-10-05 11:20,2020-10-05 11:25,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-405.9797,1633.96151705658,0.972351551055908,1588.8385035556,45.123013500979,0
2020-10-05 11:20,2020-10-05 11:25,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-807.9016,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
2020-10-05 11:20,2020-10-05 11:25,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-931.7228,1625.69955683809,0.977366983890533,1588.8385035556,36.8610532824901,0
2020-10-05 11:20,2020-10-05 11:25,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1624.26960218489,0.978232443332672,1588.8385035556,35.4310986292899,0
2020-10-05 11:20,2020-10-05 11:25,02ECOPRK_G01,CLUZ,G,,,,2.1,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
2020-10-05 11:20,2020-10-05 11:25,02MILLEN_G01,CLUZ,G,,,,0,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
2020-10-05 11:20,2020-10-05 11:25,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
2020-10-05 11:20,2020-10-05 11:25,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-467.2054,1676.22462125116,0.947894871234894,1588.8385035556,87.386117695558,0
2020-10-05 11:20,2020-10-05 11:25,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
2020-10-05 11:20,2020-10-05 11:25,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.6,1628.24169844378,0.975774586200714,1588.8385035556,39.4031948881788,0
