RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:50,2020-10-05 20:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.9489,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.322,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01LASUER_U01,CLUZ,G,,,,0,1477.68100010289,0.93737667798996,1385.15279349727,92.5282066056178,0
2020-10-05 20:50,2020-10-05 20:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1408.42336042803,0.983522653579712,1385.15279349727,23.2705669307541,0
2020-10-05 20:50,2020-10-05 20:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0197,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2532,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1734,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-53.1577,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.5632,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1363.40589463937,1.01592910289764,1385.15279349727,-21.7468988579073,0
2020-10-05 20:50,2020-10-05 20:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.8395,1364.51401687416,1.0151275396347,1385.15279349727,-20.6387766231094,0
2020-10-05 20:50,2020-10-05 20:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-34.7771,1364.51401687416,1.0151275396347,1385.15279349727,-20.6387766231094,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1351.21655005659,1.02515506744385,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1351.07803477724,1.02523684501648,1385.15279349727,-34.0747587200329,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1351.21655005659,1.02508759498596,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1413.82545632267,0.979746878147125,1385.15279349727,28.6726628253935,0
2020-10-05 20:50,2020-10-05 20:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1413.82545632267,0.979746878147125,1385.15279349727,28.6726628253935,0
2020-10-05 20:50,2020-10-05 20:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1456.34964708303,0.951099336147308,1385.15279349727,71.1968535857597,0
2020-10-05 20:50,2020-10-05 20:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1456.48816236238,0.951059639453888,1385.15279349727,71.3353688651097,0
2020-10-05 20:50,2020-10-05 20:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1456.34964708303,0.951099336147308,1385.15279349727,71.1968535857597,0
2020-10-05 20:50,2020-10-05 20:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1456.34964708303,0.951072871685028,1385.15279349727,71.1968535857597,0
2020-10-05 20:50,2020-10-05 20:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1456.34964708303,0.951092839241028,1385.15279349727,71.1968535857597,0
2020-10-05 20:50,2020-10-05 20:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1402.74423397469,0.987458288669586,1385.15279349727,17.5914404774153,0
2020-10-05 20:50,2020-10-05 20:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-187.7734,1407.59226875193,0.984099507331848,1385.15279349727,22.4394752546558,0
2020-10-05 20:50,2020-10-05 20:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1344.70633192715,1.03011226654053,1385.15279349727,-40.4464615701204,0
2020-10-05 20:50,2020-10-05 20:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1342.90563329561,1.03142285346985,1385.15279349727,-42.2471602016668,0
2020-10-05 20:50,2020-10-05 20:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1342.90563329561,1.03142285346985,1385.15279349727,-42.2471602016668,0
2020-10-05 20:50,2020-10-05 20:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1343.45969441301,1.03103148937225,1385.15279349727,-41.693099084268,0
2020-10-05 20:50,2020-10-05 20:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1438.89672188497,0.962633728981018,1385.15279349727,53.7439283876941,0
2020-10-05 20:50,2020-10-05 20:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1438.89672188497,0.962633728981018,1385.15279349727,53.7439283876941,0
2020-10-05 20:50,2020-10-05 20:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1418.39646054121,0.976593136787415,1385.15279349727,33.2436670439346,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1418.39646054121,0.976592838764191,1385.15279349727,33.2436670439346,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-45.8089,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-48.3796,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-48.5581,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.5847,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.9898,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1418.39646054121,0.976592838764191,1385.15279349727,33.2436670439346,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-39.9984,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-54.1435,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-39.6638,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.017,1418.39646054121,0.976592838764191,1385.15279349727,33.2436670439346,0
2020-10-05 20:50,2020-10-05 20:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.2501,1344.70633192715,1.03011226654053,1385.15279349727,-40.4464615701204,0
2020-10-05 20:50,2020-10-05 20:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1325.86825393559,1.04467988014221,1385.15279349727,-59.2845395616832,0
2020-10-05 20:50,2020-10-05 20:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,319,1325.17567753884,1.04520535469055,1385.15279349727,-59.977115958432,0
2020-10-05 20:50,2020-10-05 20:55,01MSINLO_G03,CLUZ,G,,,,335,1325.17567753884,1.04529297351837,1385.15279349727,-59.977115958432,0
2020-10-05 20:50,2020-10-05 20:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.1244,1326.00676921494,1.04460501670837,1385.15279349727,-59.1460242823335,0
2020-10-05 20:50,2020-10-05 20:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-64.716,1397.4806533594,0.991192936897278,1385.15279349727,12.3278598621256,0
2020-10-05 20:50,2020-10-05 20:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1395.5414394485,0.992526233196259,1385.15279349727,10.3886459512296,0
2020-10-05 20:50,2020-10-05 20:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.7454,1396.926592242,0.99152672290802,1385.15279349727,11.7737987447268,0
2020-10-05 20:50,2020-10-05 20:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,18,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1388.89270603972,0.997355997562408,1385.15279349727,3.73991254244253,0
2020-10-05 20:50,2020-10-05 20:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.439,1390.41637411256,0.996171534061432,1385.15279349727,5.26358061528967,0
2020-10-05 20:50,2020-10-05 20:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.2979,1389.58528243646,0.996820390224457,1385.15279349727,4.4324889391914,0
2020-10-05 20:50,2020-10-05 20:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1389.58528243646,0.996820390224457,1385.15279349727,4.4324889391914,0
2020-10-05 20:50,2020-10-05 20:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1366.45323078506,1.01372134685516,1385.15279349727,-18.6995627122131,0
2020-10-05 20:50,2020-10-05 20:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.27,1351.21655005659,1.02516043186188,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01PETSOL_G02,CLUZ,G,,,,0,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1417.01130774771,0.977529764175415,1385.15279349727,31.8585142504372,0
2020-10-05 20:50,2020-10-05 20:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1417.28833830641,0.977326452732086,1385.15279349727,32.1355448091369,0
2020-10-05 20:50,2020-10-05 20:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1417.01130774771,0.977529764175415,1385.15279349727,31.8585142504372,0
2020-10-05 20:50,2020-10-05 20:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.1172,1408.83890626608,0.983185410499573,1385.15279349727,23.6861127688032,0
2020-10-05 20:50,2020-10-05 20:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1437.78859965017,0.963402509689331,1385.15279349727,52.6358061528964,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1347.75366807285,1.02774548530579,1385.15279349727,-37.3991254244264,0
2020-10-05 20:50,2020-10-05 20:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1406.20711595843,0.985042333602905,1385.15279349727,21.0543224611587,0
2020-10-05 20:50,2020-10-05 20:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.2739,1408.83890626608,0.983185410499573,1385.15279349727,23.6861127688032,0
2020-10-05 20:50,2020-10-05 20:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3616,1408.83890626608,0.983185410499573,1385.15279349727,23.6861127688032,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOSE_L01,CLUZ,NL,,,,0,1399.55838254965,0.989678919315338,1385.15279349727,14.4055890523716,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1399.4198672703,0.989850103855133,1385.15279349727,14.2670737730219,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOS_CAM,CLUZ,NL,,,,0,1399.55838254965,0.989678919315338,1385.15279349727,14.4055890523716,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0142,1399.83541310834,0.989502668380737,1385.15279349727,14.682619611071,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-52.8904,1411.19366601502,0.981527626514435,1385.15279349727,26.0408725177486,0
2020-10-05 20:50,2020-10-05 20:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1399.97392838769,0.989424526691437,1385.15279349727,14.8211348904207,0
2020-10-05 20:50,2020-10-05 20:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1396.78807696265,0.991657495498657,1385.15279349727,11.635283465377,0
2020-10-05 20:50,2020-10-05 20:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.7594,1403.57532565079,0.986906766891479,1385.15279349727,18.4225321535139,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1458.01183043523,0.949985802173615,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.9939,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.251,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.3315,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.026,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.035,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1421.1667661282,0.974686861038208,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1394.43331721371,0.993350505828857,1385.15279349727,9.28052371643163,0
2020-10-05 20:50,2020-10-05 20:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,110,1393.18667969956,0.994236290454865,1385.15279349727,8.03388620228422,0
2020-10-05 20:50,2020-10-05 20:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1394.43331721371,0.993350505828857,1385.15279349727,9.28052371643163,0
2020-10-05 20:50,2020-10-05 20:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1394.43331721371,0.993350505828857,1385.15279349727,9.28052371643163,0
2020-10-05 20:50,2020-10-05 20:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,637.008112207457,1346.23,1.02895092964172,1385.15279349727,-38.9227934972734,0
2020-10-05 20:50,2020-10-05 20:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.3603,1353.15576396749,1.02361857891083,1385.15279349727,-31.997029529787,0
2020-10-05 20:50,2020-10-05 20:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5649,1389.16973659842,0.997118413448334,1385.15279349727,4.01694310114196,0
2020-10-05 20:50,2020-10-05 20:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0205,1389.16973659842,0.997118413448334,1385.15279349727,4.01694310114196,0
2020-10-05 20:50,2020-10-05 20:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1388.33864492232,0.997714877128601,1385.15279349727,3.18585142504369,0
2020-10-05 20:50,2020-10-05 20:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1388.33864492232,0.997714877128601,1385.15279349727,3.18585142504369,0
2020-10-05 20:50,2020-10-05 20:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1388.33864492232,0.997714877128601,1385.15279349727,3.18585142504369,0
2020-10-05 20:50,2020-10-05 20:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1495.54947113901,0.926158905029297,1385.15279349727,110.396677641733,0
2020-10-05 20:50,2020-10-05 20:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.2157,1494.71837946291,0.926666617393494,1385.15279349727,109.565585965634,0
2020-10-05 20:50,2020-10-05 20:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0207,1494.71837946291,0.926666617393494,1385.15279349727,109.565585965634,0
2020-10-05 20:50,2020-10-05 20:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-47.1212,1494.71837946291,0.926666617393494,1385.15279349727,109.565585965634,0
2020-10-05 20:50,2020-10-05 20:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-15.7893,1494.71837946291,0.926666617393494,1385.15279349727,109.565585965634,0
2020-10-05 20:50,2020-10-05 20:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1401.63611173989,0.988221645355225,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8076,1401.63611173989,0.988221645355225,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01VSGRIP_G01,CLUZ,G,,,,5.4,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1393.18667969956,0.994275629520416,1385.15279349727,8.03388620228422,0
2020-10-05 20:50,2020-10-05 20:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-311.5231,1419.36606749666,0.975889980792999,1385.15279349727,34.2132739993826,0
2020-10-05 20:50,2020-10-05 20:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-676.03,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-763.3549,1414.24100216072,0.97939121723175,1385.15279349727,29.0882086634426,0
2020-10-05 20:50,2020-10-05 20:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1413.54842576397,0.979867279529572,1385.15279349727,28.3956322666941,0
2020-10-05 20:50,2020-10-05 20:55,02ECOPRK_G01,CLUZ,G,,,,0,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02MILLEN_G01,CLUZ,G,,,,0,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-414.2104,1442.63663442741,0.960192561149597,1385.15279349727,57.483840930137,0
2020-10-05 20:50,2020-10-05 20:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1415.90318551291,0.978261828422546,1385.15279349727,30.7503920156395,0
2020-10-05 20:50,2020-10-05 20:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-526.3041,1413.82545632267,0.979757785797119,1385.15279349727,28.6726628253935,0
