RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:30,2020-10-05 15:35,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7433,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6902,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01LASUER_U01,CLUZ,G,,,,0,2068.81816418066,0.943165898323059,1951.16303327423,117.655130906436,0
2020-10-05 15:30,2020-10-05 15:35,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1977.50373422343,0.986698627471924,1951.16303327423,26.3407009492022,0
2020-10-05 15:30,2020-10-05 15:35,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.3575,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2135,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.278,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.768,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-40.5798,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.48116824867,1.01915442943573,1951.16303327423,-36.6818650255555,0
2020-10-05 15:30,2020-10-05 15:35,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.125,1916.43233128194,1.01816272735596,1951.16303327423,-34.7307019922813,0
2020-10-05 15:30,2020-10-05 15:35,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.5394,1916.43233128194,1.01816272735596,1951.16303327423,-34.7307019922813,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1901.01814331908,1.02639997005463,1951.16303327423,-50.1448899551475,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1900.82302701575,1.02649033069611,1951.16303327423,-50.3400062584751,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1901.21325962241,1.02632522583008,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,1961.69931365391,0.994658589363098,1951.16303327423,10.536280379681,0
2020-10-05 15:30,2020-10-05 15:35,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.69931365391,0.994658589363098,1951.16303327423,10.536280379681,0
2020-10-05 15:30,2020-10-05 15:35,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2041.69699801815,0.955702602863312,1951.16303327423,90.5339647439241,0
2020-10-05 15:30,2020-10-05 15:35,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2041.69699801815,0.955667018890381,1951.16303327423,90.5339647439241,0
2020-10-05 15:30,2020-10-05 15:35,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2041.69699801815,0.955702602863312,1951.16303327423,90.5339647439241,0
2020-10-05 15:30,2020-10-05 15:35,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2041.69699801815,0.955678880214691,1951.16303327423,90.5339647439241,0
2020-10-05 15:30,2020-10-05 15:35,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2041.69699801815,0.955696761608124,1951.16303327423,90.5339647439241,0
2020-10-05 15:30,2020-10-05 15:35,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1976.13792010014,0.98735898733139,1951.16303327423,24.9748868259099,0
2020-10-05 15:30,2020-10-05 15:35,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-197.8034,1984.91815374987,0.983018815517426,1951.16303327423,33.7551204756443,0
2020-10-05 15:30,2020-10-05 15:35,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.2,1890.87209554605,1.03184568881989,1951.16303327423,-60.2909377281736,0
2020-10-05 15:30,2020-10-05 15:35,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1889.31116511943,1.0327455997467,1951.16303327423,-61.8518681547928,0
2020-10-05 15:30,2020-10-05 15:35,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1889.31116511943,1.0327455997467,1951.16303327423,-61.8518681547928,0
2020-10-05 15:30,2020-10-05 15:35,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.09163033274,1.03231191635132,1951.16303327423,-61.0714029414832,0
2020-10-05 15:30,2020-10-05 15:35,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1991.552108063,0.979727566242218,1951.16303327423,40.3890747887763,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1991.552108063,0.979726672172546,1951.16303327423,40.3890747887763,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-13.9298,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.5517,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-57.8784,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-59.6662,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-67.3667,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0117,1991.552108063,0.979726672172546,1951.16303327423,40.3890747887763,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.9185,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-50.0603,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.4949,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0515,1991.552108063,0.979726672172546,1951.16303327423,40.3890747887763,0
2020-10-05 15:30,2020-10-05 15:35,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.4792,1890.87209554605,1.03184568881989,1951.16303327423,-60.2909377281736,0
2020-10-05 15:30,2020-10-05 15:35,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1858.4827891937,1.0499050617218,1951.16303327423,-92.6802440805257,0
2020-10-05 15:30,2020-10-05 15:35,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1857.31209137374,1.05058252811432,1951.16303327423,-93.8509419004903,0
2020-10-05 15:30,2020-10-05 15:35,01MSINLO_G03,CLUZ,G,,,,335,1857.11697507041,1.05062961578369,1951.16303327423,-94.0460582038177,0
2020-10-05 15:30,2020-10-05 15:35,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.9484,1858.4827891937,1.04981672763824,1951.16303327423,-92.6802440805257,0
2020-10-05 15:30,2020-10-05 15:35,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-64.0475,1962.87001147387,0.99401444196701,1951.16303327423,11.7069781996454,0
2020-10-05 15:30,2020-10-05 15:35,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.13838322729,0.995420277118683,1951.16303327423,8.97534995306131,0
2020-10-05 15:30,2020-10-05 15:35,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.8284,1962.08954626056,0.994400203227997,1951.16303327423,10.9265129863358,0
2020-10-05 15:30,2020-10-05 15:35,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.48001043079,0.998254120349884,1951.16303327423,3.31697715656625,0
2020-10-05 15:30,2020-10-05 15:35,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.8879,1957.01652237405,0.996969401836395,1951.16303327423,5.85348909982246,0
2020-10-05 15:30,2020-10-05 15:35,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.671,1955.65070825076,0.997675359249115,1951.16303327423,4.48767497653066,0
2020-10-05 15:30,2020-10-05 15:35,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.65070825076,0.997675359249115,1951.16303327423,4.48767497653066,0
2020-10-05 15:30,2020-10-05 15:35,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1887.55511838949,1.03369748592377,1951.16303327423,-63.6079148847397,0
2020-10-05 15:30,2020-10-05 15:35,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.38,1901.01814331908,1.02640652656555,1951.16303327423,-50.1448899551475,0
2020-10-05 15:30,2020-10-05 15:35,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,11.9,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01PETSOL_G02,CLUZ,G,,,,4.54,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.57652654636,0.980158090591431,1951.16303327423,39.4134932721393,0
2020-10-05 15:30,2020-10-05 15:35,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1990.38141024304,0.980307221412659,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1990.57652654636,0.980158090591431,1951.16303327423,39.4134932721393,0
2020-10-05 15:30,2020-10-05 15:35,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.6,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,2.1,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.9604,1964.23582559716,0.993322551250458,1951.16303327423,13.0727923229372,0
2020-10-05 15:30,2020-10-05 15:35,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2017.30746010222,0.967244029045105,1951.16303327423,66.1444268279963,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.14023573589,1.02905118465424,1951.16303327423,-55.0227975383332,0
2020-10-05 15:30,2020-10-05 15:35,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.9188484406,0.995054602622986,1951.16303327423,9.75581516637092,0
2020-10-05 15:30,2020-10-05 15:35,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4317,1964.23582559716,0.993322551250458,1951.16303327423,13.0727923229372,0
2020-10-05 15:30,2020-10-05 15:35,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.922,1964.23582559716,0.993322551250458,1951.16303327423,13.0727923229372,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOSE_L01,CLUZ,NL,,,,0,1971.6502451236,0.989582896232605,1951.16303327423,20.4872118493793,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.26001251695,0.989756762981415,1951.16303327423,20.0969792427245,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOS_CAM,CLUZ,NL,,,,0,1971.6502451236,0.989582896232605,1951.16303327423,20.4872118493793,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.512,1971.6502451236,0.989574134349823,1951.16303327423,20.4872118493793,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-49.5395,1988.23513090644,0.98134434223175,1951.16303327423,37.0720976322101,0
2020-10-05 15:30,2020-10-05 15:35,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.8697799103,0.990031540393829,1951.16303327423,19.7067466360697,0
2020-10-05 15:30,2020-10-05 15:35,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.89442995723,0.994573175907135,1951.16303327423,10.7313966830084,0
2020-10-05 15:30,2020-10-05 15:35,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.6283,1971.26001251695,0.989804983139038,1951.16303327423,20.0969792427245,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.03839365808,0.954582571983337,1951.16303327423,92.8753603838533,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2511,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9364,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7823,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0836,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2454,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1996.82024825284,0.977142870426178,1951.16303327423,45.657214978617,0
2020-10-05 15:30,2020-10-05 15:35,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.38233649734,0.996281921863556,1951.16303327423,7.21930322311471,0
2020-10-05 15:30,2020-10-05 15:35,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1956.43117346407,0.997279763221741,1951.16303327423,5.26814018984026,0
2020-10-05 15:30,2020-10-05 15:35,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1958.38233649734,0.996281921863556,1951.16303327423,7.21930322311471,0
2020-10-05 15:30,2020-10-05 15:35,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1958.38233649734,0.996281921863556,1951.16303327423,7.21930322311471,0
2020-10-05 15:30,2020-10-05 15:35,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1889.50628142276,1.03266108036041,1951.16303327423,-61.6567518514655,0
2020-10-05 15:30,2020-10-05 15:35,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.5559,1899.65232919579,1.02708852291107,1951.16303327423,-51.5107040784395,0
2020-10-05 15:30,2020-10-05 15:35,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.2637,1955.65070825076,0.997728407382965,1951.16303327423,4.48767497653066,0
2020-10-05 15:30,2020-10-05 15:35,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9799,1955.65070825076,0.997728407382965,1951.16303327423,4.48767497653066,0
2020-10-05 15:30,2020-10-05 15:35,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,6.8,1953.89466152081,0.998553156852722,1951.16303327423,2.73162824658405,0
2020-10-05 15:30,2020-10-05 15:35,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1953.89466152081,0.998553156852722,1951.16303327423,2.73162824658405,0
2020-10-05 15:30,2020-10-05 15:35,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.89466152081,0.998553156852722,1951.16303327423,2.73162824658405,0
2020-10-05 15:30,2020-10-05 15:35,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.25653906331,0.932971656322479,1951.16303327423,140.09350578909,0
2020-10-05 15:30,2020-10-05 15:35,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.5345,2090.08584124335,0.933539688587189,1951.16303327423,138.922807969125,0
2020-10-05 15:30,2020-10-05 15:35,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3244,2090.08584124335,0.933539688587189,1951.16303327423,138.922807969125,0
2020-10-05 15:30,2020-10-05 15:35,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-51.5557,2090.08584124335,0.933539688587189,1951.16303327423,138.922807969125,0
2020-10-05 15:30,2020-10-05 15:35,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3779,2090.08584124335,0.933539688587189,1951.16303327423,138.922807969125,0
2020-10-05 15:30,2020-10-05 15:35,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1971.84536142693,0.989471077919006,1951.16303327423,20.6823281527067,0
2020-10-05 15:30,2020-10-05 15:35,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.0334,1971.84536142693,0.989471077919006,1951.16303327423,20.6823281527067,0
2020-10-05 15:30,2020-10-05 15:35,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1991.35699175967,0.979772567749023,1951.16303327423,40.193958485449,0
2020-10-05 15:30,2020-10-05 15:35,01VSGRIP_G01,CLUZ,G,,,,5.4,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.2,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1954.48001043079,0.998284459114075,1951.16303327423,3.31697715656625,0
2020-10-05 15:30,2020-10-05 15:35,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-396.2665,2007.1614123292,0.972124457359314,1951.16303327423,55.9983790549702,0
2020-10-05 15:30,2020-10-05 15:35,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-768.9836,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-918.6331,1996.82024825284,0.977110922336578,1951.16303327423,45.657214978617,0
2020-10-05 15:30,2020-10-05 15:35,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1995.25931782622,0.97792774438858,1951.16303327423,44.0962845519974,0
2020-10-05 15:30,2020-10-05 15:35,02ECOPRK_G01,CLUZ,G,,,,0.8,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02MILLEN_G01,CLUZ,G,,,,0,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-439.8973,2056.33072076771,0.948887467384338,1951.16303327423,105.167687493481,0
2020-10-05 15:30,2020-10-05 15:35,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,2000.13722540941,0.97547972202301,1951.16303327423,48.9741921351829,0
2020-10-05 15:30,2020-10-05 15:35,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-661.7815,2007.1614123292,0.972126662731171,1951.16303327423,55.9983790549702,0
