RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:50,2020-10-05 21:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.9588,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
2020-10-05 21:50,2020-10-05 21:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2773,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
2020-10-05 21:50,2020-10-05 21:55,01LASUER_U01,CLUZ,G,,,,0,2249.61863262116,0.948978066444397,2134.76810838979,114.850524231371,0
2020-10-05 21:50,2020-10-05 21:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2145.44194893174,0.995058238506317,2134.76810838979,10.6738405419487,0
2020-10-05 21:50,2020-10-05 21:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1098,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2952,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1042,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-46.9567,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-39.133,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2076.48893903075,1.02801835536957,2134.76810838979,-58.2791693590412,0
2020-10-05 21:50,2020-10-05 21:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.6911,2078.62370713914,1.02701461315155,2134.76810838979,-56.1444012506514,0
2020-10-05 21:50,2020-10-05 21:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-33.363,2078.62370713914,1.02701461315155,2134.76810838979,-56.1444012506514,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,2063.25337675873,1.03469240665436,2134.76810838979,-71.5147316310578,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2063.46685356957,1.03450644016266,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,2154.19449817613,0.991024553775787,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.19449817613,0.991024553775787,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2218.45101823867,0.962310314178467,2134.76810838979,83.6829098488794,0
2020-10-05 21:50,2020-10-05 21:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2218.45101823867,0.962273299694061,2134.76810838979,83.6829098488794,0
2020-10-05 21:50,2020-10-05 21:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2218.45101823867,0.962310314178467,2134.76810838979,83.6829098488794,0
2020-10-05 21:50,2020-10-05 21:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2218.45101823867,0.96228563785553,2134.76810838979,83.6829098488794,0
2020-10-05 21:50,2020-10-05 21:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2218.45101823867,0.962310314178467,2134.76810838979,83.6829098488794,0
2020-10-05 21:50,2020-10-05 21:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2144.37456487754,0.995565354824066,2134.76810838979,9.60645648775393,0
2020-10-05 21:50,2020-10-05 21:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-188.1737,2154.19449817613,0.990995287895203,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,2053.43344346014,1.03956198692322,2134.76810838979,-81.3346649296509,0
2020-10-05 21:50,2020-10-05 21:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2050.44476810839,1.04110813140869,2134.76810838979,-84.3233402813965,0
2020-10-05 21:50,2020-10-05 21:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2050.44476810839,1.04110813140869,2134.76810838979,-84.3233402813965,0
2020-10-05 21:50,2020-10-05 21:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2051.51215216259,1.04063081741333,2134.76810838979,-83.2559562272018,0
2020-10-05 21:50,2020-10-05 21:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2168.71092131318,0.984318435192108,2134.76810838979,33.9428129233977,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2168.71092131318,0.984318017959595,2134.76810838979,33.9428129233977,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-59.0712,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-48.5124,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-46.512,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-54.2405,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.9993,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,2168.71092131318,0.984318017959595,2134.76810838979,33.9428129233977,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-40.7713,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-54.4513,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-39.4985,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0178,2168.71092131318,0.984318017959595,2134.76810838979,33.9428129233977,0
2020-10-05 21:50,2020-10-05 21:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.5431,2053.43344346014,1.03956198692322,2134.76810838979,-81.3346649296509,0
2020-10-05 21:50,2020-10-05 21:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,2015.22109431996,1.05935227870941,2134.76810838979,-119.547014069828,0
2020-10-05 21:50,2020-10-05 21:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,2013.72675664409,1.06006634235382,2134.76810838979,-121.041351745701,0
2020-10-05 21:50,2020-10-05 21:55,01MSINLO_G03,CLUZ,G,,,,335,2013.72675664409,1.06011593341827,2134.76810838979,-121.041351745701,0
2020-10-05 21:50,2020-10-05 21:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.1212,2015.4345711308,1.05925905704498,2134.76810838979,-119.333537258989,0
2020-10-05 21:50,2020-10-05 21:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-63.4403,2133.06029390308,1.00083088874817,2134.76810838979,-1.70781448671188,0
2020-10-05 21:50,2020-10-05 21:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2129.00423449713,1.00269210338593,2134.76810838979,-5.7638738926525,0
2020-10-05 21:50,2020-10-05 21:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.5495,2131.99290984888,1.00127959251404,2134.76810838979,-2.77519854090665,0
2020-10-05 21:50,2020-10-05 21:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,17,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
2020-10-05 21:50,2020-10-05 21:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
2020-10-05 21:50,2020-10-05 21:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
2020-10-05 21:50,2020-10-05 21:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2121.31906930693,1.00630962848663,2134.76810838979,-13.4490390828556,0
2020-10-05 21:50,2020-10-05 21:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0008,2124.73469828035,1.00475609302521,2134.76810838979,-10.0334101094321,0
2020-10-05 21:50,2020-10-05 21:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9941,2122.8134069828,1.00559711456299,2134.76810838979,-11.9547014069829,0
2020-10-05 21:50,2020-10-05 21:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.8134069828,1.00559711456299,2134.76810838979,-11.9547014069829,0
2020-10-05 21:50,2020-10-05 21:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2082.03933611256,1.0252970457077,2134.76810838979,-52.7287722772279,0
2020-10-05 21:50,2020-10-05 21:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.58,2063.46685356957,1.03459322452545,2134.76810838979,-71.3012548202188,0
2020-10-05 21:50,2020-10-05 21:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01PETSOL_G02,CLUZ,G,,,,0,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2164.86833871808,0.986140191555023,2134.76810838979,30.100230328296,0
2020-10-05 21:50,2020-10-05 21:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2164.22790828557,0.986344754695892,2134.76810838979,29.4597998957791,0
2020-10-05 21:50,2020-10-05 21:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2164.86833871808,0.986140191555023,2134.76810838979,30.100230328296,0
2020-10-05 21:50,2020-10-05 21:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.7967,2145.86890255341,0.994840800762177,2134.76810838979,11.1007941636271,0
2020-10-05 21:50,2020-10-05 21:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2147.57671704013,0.994060277938843,2134.76810838979,12.8086086503387,0
2020-10-05 21:50,2020-10-05 21:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2190.27207920792,0.974705457687378,2134.76810838979,55.5039708181345,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.91645648775,1.03735077381134,2134.76810838979,-76.8516519020324,0
2020-10-05 21:50,2020-10-05 21:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.81284314747,0.99671471118927,2134.76810838979,7.04473475768647,0
2020-10-05 21:50,2020-10-05 21:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5839,2145.86890255341,0.994840800762177,2134.76810838979,11.1007941636271,0
2020-10-05 21:50,2020-10-05 21:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.9987,2145.86890255341,0.994840800762177,2134.76810838979,11.1007941636271,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOSE_L01,CLUZ,NL,,,,0,2139.25112141741,0.997886002063751,2134.76810838979,4.48301302761853,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.82416779573,0.998115837574005,2134.76810838979,4.05605940594062,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOS_CAM,CLUZ,NL,,,,0,2139.25112141741,0.997886002063751,2134.76810838979,4.48301302761853,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.997,2139.46459822824,0.997832000255585,2134.76810838979,4.69648983845749,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-52.1796,2159.10446482543,0.988764762878418,2134.76810838979,24.3363564356437,0
2020-10-05 21:50,2020-10-05 21:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2139.67807503908,0.99769514799118,2134.76810838979,4.90996664929644,0
2020-10-05 21:50,2020-10-05 21:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2130.92552579469,1.00179600715637,2134.76810838979,-3.84258259510167,0
2020-10-05 21:50,2020-10-05 21:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.6921,2142.23979676915,0.996464550495148,2134.76810838979,7.47168837936438,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2220.7992631579,0.961290121078491,2134.76810838979,86.0311547681084,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.0041,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6745,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.8022,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0249,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4973,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2176.60956331423,0.980760395526886,2134.76810838979,41.84145492444,0
2020-10-05 21:50,2020-10-05 21:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2127.08294319958,1.00356340408325,2134.76810838979,-7.68516519020333,0
2020-10-05 21:50,2020-10-05 21:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,110,2124.52122146952,1.00481963157654,2134.76810838979,-10.246886920271,0
2020-10-05 21:50,2020-10-05 21:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2127.08294319958,1.00356340408325,2134.76810838979,-7.68516519020333,0
2020-10-05 21:50,2020-10-05 21:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2127.08294319958,1.00356340408325,2134.76810838979,-7.68516519020333,0
2020-10-05 21:50,2020-10-05 21:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2048.95043043252,1.04183375835419,2134.76810838979,-85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2134.76810838979,1,2134.76810838979,0,0
2020-10-05 21:50,2020-10-05 21:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.5499,2060.47817821782,1.03610634803772,2134.76810838979,-74.2899301719647,0
2020-10-05 21:50,2020-10-05 21:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8339,2122.38645336113,1.00586998462677,2134.76810838979,-12.3816550286608,0
2020-10-05 21:50,2020-10-05 21:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5403,2122.38645336113,1.00586998462677,2134.76810838979,-12.3816550286608,0
2020-10-05 21:50,2020-10-05 21:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,2120.67863887441,1.00663959980011,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2120.67863887441,1.00663959980011,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.67863887441,1.00663959980011,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2275.87628035435,0.938022792339325,2134.76810838979,141.108171964565,0
2020-10-05 21:50,2020-10-05 21:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.4112,2274.59541948932,0.938542187213898,2134.76810838979,139.827311099531,0
2020-10-05 21:50,2020-10-05 21:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1751,2274.59541948932,0.938542187213898,2134.76810838979,139.827311099531,0
2020-10-05 21:50,2020-10-05 21:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.7106,2274.59541948932,0.938542187213898,2134.76810838979,139.827311099531,0
2020-10-05 21:50,2020-10-05 21:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-15.7035,2274.59541948932,0.938542187213898,2134.76810838979,139.827311099531,0
2020-10-05 21:50,2020-10-05 21:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2143.09370401251,0.99615615606308,2134.76810838979,8.3255956227202,0
2020-10-05 21:50,2020-10-05 21:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.5984,2143.09370401251,0.99615615606308,2134.76810838979,8.3255956227202,0
2020-10-05 21:50,2020-10-05 21:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2171.69959666493,0.982977569103241,2134.76810838979,36.9314882751435,0
2020-10-05 21:50,2020-10-05 21:55,01VSGRIP_G01,CLUZ,G,,,,5.4,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2126.01555914539,1.00409281253815,2134.76810838979,-8.75254924439811,0
2020-10-05 21:50,2020-10-05 21:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-318.3097,2172.76698071913,0.982496201992035,2134.76810838979,37.9988723293383,0
2020-10-05 21:50,2020-10-05 21:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-672.6846,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-754.3162,2170.20525898906,0.983626842498779,2134.76810838979,35.4371505992704,0
2020-10-05 21:50,2020-10-05 21:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2162.30661698802,0.987303674221039,2134.76810838979,27.5385085982281,0
2020-10-05 21:50,2020-10-05 21:55,02ECOPRK_G01,CLUZ,G,,,,0,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02MILLEN_G01,CLUZ,G,,,,0,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-408.1413,2218.87797186034,0.962119996547699,2134.76810838979,84.1098634705578,0
2020-10-05 21:50,2020-10-05 21:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,2167.21658363731,0.984999597072601,2134.76810838979,32.448475247525,0
2020-10-05 21:50,2020-10-05 21:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-514.7919,2173.62088796248,0.982089459896088,2134.76810838979,38.8527795726941,0
