RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:35,2020-10-05 09:40,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.7159,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.587,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01LASUER_U01,CLUZ,G,,,,0,2023.16681510363,0.94866669178009,1919.33100759286,103.835807510774,0
2020-10-05 09:35,2020-10-05 09:40,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.81777549764,0.986354827880859,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7091,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3223,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4063,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.3608,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-27.4679,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1885.16691565771,1.01808643341064,1919.33100759286,-34.164091935153,0
2020-10-05 09:35,2020-10-05 09:40,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-18.0778,1886.70238046378,1.01732409000397,1919.33100759286,-32.6286271290786,0
2020-10-05 09:35,2020-10-05 09:40,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8354,1886.70238046378,1.01732409000397,1919.33100759286,-32.6286271290786,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.0785,1865.97360558178,1.0285747051239,1919.33100759286,-53.3574020110816,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1866.16553868254,1.02843976020813,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,12.3,1945.81777549764,0.986409246921539,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.81777549764,0.986409246921539,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.55904371024,0.95988917350769,1919.33100759286,80.2280361173816,0
2020-10-05 09:35,2020-10-05 09:40,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1999.55904371024,0.959856808185577,1919.33100759286,80.2280361173816,0
2020-10-05 09:35,2020-10-05 09:40,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1999.55904371024,0.95988917350769,1919.33100759286,80.2280361173816,0
2020-10-05 09:35,2020-10-05 09:40,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1999.55904371024,0.959867596626282,1919.33100759286,80.2280361173816,0
2020-10-05 09:35,2020-10-05 09:40,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1999.55904371024,0.959883868694305,1919.33100759286,80.2280361173816,0
2020-10-05 09:35,2020-10-05 09:40,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.05978247486,0.9892937541008,1919.33100759286,20.7287748820027,0
2020-10-05 09:35,2020-10-05 09:40,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-178.3793,1946.39357479992,0.98611056804657,1919.33100759286,27.0625672070593,0
2020-10-05 09:35,2020-10-05 09:40,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.5,1856.18501744305,1.03407096862793,1919.33100759286,-63.1459901498051,0
2020-10-05 09:35,2020-10-05 09:40,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1854.84148573774,1.03475999832153,1919.33100759286,-64.48952185512,0
2020-10-05 09:35,2020-10-05 09:40,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1854.84148573774,1.03475999832153,1919.33100759286,-64.48952185512,0
2020-10-05 09:35,2020-10-05 09:40,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1855.60921814078,1.0343918800354,1919.33100759286,-63.7217894520829,0
2020-10-05 09:35,2020-10-05 09:40,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1973.64807510774,0.972496211528778,1919.33100759286,54.3170675148779,0
2020-10-05 09:35,2020-10-05 09:40,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.64807510774,0.972496211528778,1919.33100759286,54.3170675148779,0
2020-10-05 09:35,2020-10-05 09:40,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.99996921814,0.983784377574921,1919.33100759286,31.6689616252821,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.99996921814,0.983783900737762,1919.33100759286,31.6689616252821,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-43.7785,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-41.9531,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-51.3209,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-49.0116,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-58.5598,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.99996921814,0.983783900737762,1919.33100759286,31.6689616252821,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.9724,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-44.8805,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-41.8041,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0352,1950.99996921814,0.983783900737762,1919.33100759286,31.6689616252821,0
2020-10-05 09:35,2020-10-05 09:40,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.2007,1856.18501744305,1.03407096862793,1919.33100759286,-63.1459901498051,0
2020-10-05 09:35,2020-10-05 09:40,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1831.42564744511,1.04800307750702,1919.33100759286,-87.9053601477528,0
2020-10-05 09:35,2020-10-05 09:40,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1830.27404884055,1.04861795902252,1919.33100759286,-89.0569587523086,0
2020-10-05 09:35,2020-10-05 09:40,01MSINLO_G03,CLUZ,G,,,,335,1830.27404884055,1.04866063594818,1919.33100759286,-89.0569587523086,0
2020-10-05 09:35,2020-10-05 09:40,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-55.5751,1831.61758054586,1.04792284965515,1919.33100759286,-87.7134270469936,0
2020-10-05 09:35,2020-10-05 09:40,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-53.7043,1929.88732813462,0.994491398334503,1919.33100759286,10.5563205417608,0
2020-10-05 09:35,2020-10-05 09:40,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.15993022779,0.995445787906647,1919.33100759286,8.82892263492703,0
2020-10-05 09:35,2020-10-05 09:40,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4006,1929.69539503386,0.9945929646492,1919.33100759286,10.3643874410016,0
2020-10-05 09:35,2020-10-05 09:40,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,15,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,7,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.64394418223,1.00135815143585,1919.33100759286,-2.68706341062992,0
2020-10-05 09:35,2020-10-05 09:40,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4026,1918.37134208906,1.00045263767242,1919.33100759286,-0.959665503796324,0
2020-10-05 09:35,2020-10-05 09:40,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1738,1917.41167658527,1.0009800195694,1919.33100759286,-1.91933100759286,0
2020-10-05 09:35,2020-10-05 09:40,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.41167658527,1.0009800195694,1919.33100759286,-1.91933100759286,0
2020-10-05 09:35,2020-10-05 09:40,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.6328278268,1.00881791114807,1919.33100759286,-16.6981797660579,0
2020-10-05 09:35,2020-10-05 09:40,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,13.29,1866.16553868254,1.02849805355072,1919.33100759286,-53.1654689103221,0
2020-10-05 09:35,2020-10-05 09:40,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,16.6,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01PETSOL_G02,CLUZ,G,,,,6.21,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1948.88870510979,0.9848712682724,1919.33100759286,29.5576975169302,0
2020-10-05 09:35,2020-10-05 09:40,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1949.08063821055,0.98474907875061,1919.33100759286,29.7496306176894,0
2020-10-05 09:35,2020-10-05 09:40,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1948.88870510979,0.9848712682724,1919.33100759286,29.5576975169302,0
2020-10-05 09:35,2020-10-05 09:40,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.8,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.1,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.7028,1946.58550790068,0.985997259616852,1919.33100759286,27.2545003078186,0
2020-10-05 09:35,2020-10-05 09:40,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1947.54517340447,0.985481023788452,1919.33100759286,28.2141658116149,0
2020-10-05 09:35,2020-10-05 09:40,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1979.40606813052,0.969655215740204,1919.33100759286,60.0750605376567,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1861.55914426431,1.03104484081268,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1861.55914426431,1.03104484081268,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,143.6105,1861.55914426431,1.03102481365204,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1861.55914426431,1.03104484081268,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1861.55914426431,1.03104484081268,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1861.55914426431,1.03102481365204,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.70651138929,0.987423837184906,1919.33100759286,24.3755037964292,0
2020-10-05 09:35,2020-10-05 09:40,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2774,1946.58550790068,0.985997259616852,1919.33100759286,27.2545003078186,0
2020-10-05 09:35,2020-10-05 09:40,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3842,1946.58550790068,0.985997259616852,1919.33100759286,27.2545003078186,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOSE_L01,CLUZ,NL,,,,0,1938.90818387031,0.989906847476959,1919.33100759286,19.5771762774471,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.33238456803,0.990155160427094,1919.33100759286,19.0013769751693,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOS_CAM,CLUZ,NL,,,,0,1938.90818387031,0.989906847476959,1919.33100759286,19.5771762774471,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3523,1940.63558177714,0.989059209823608,1919.33100759286,21.3045741842809,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-47.027,1953.49509952801,0.982483804225922,1919.33100759286,34.164091935153,0
2020-10-05 09:35,2020-10-05 09:40,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.8275148779,0.988879859447479,1919.33100759286,21.4965072850402,0
2020-10-05 09:35,2020-10-05 09:40,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.5034619331,0.994711935520172,1919.33100759286,10.1724543402423,0
2020-10-05 09:35,2020-10-05 09:40,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-54.1799,1937.37271906423,0.990651071071625,1919.33100759286,18.041711471373,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2001.86224091935,0.958770096302032,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.6018,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2722,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.7919,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0537,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5326,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1955.79829673712,0.981334686279297,1919.33100759286,36.4672891442641,0
2020-10-05 09:35,2020-10-05 09:40,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1926.43253232095,0.996286511421204,1919.33100759286,7.10152472809365,0
2020-10-05 09:35,2020-10-05 09:40,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1924.89706751488,0.997104108333588,1919.33100759286,5.5660599220191,0
2020-10-05 09:35,2020-10-05 09:40,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1926.43253232095,0.996286511421204,1919.33100759286,7.10152472809365,0
2020-10-05 09:35,2020-10-05 09:40,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1926.43253232095,0.996286511421204,1919.33100759286,7.10152472809365,0
2020-10-05 09:35,2020-10-05 09:40,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1861.55914426431,1.03108561038971,1919.33100759286,-57.7718633285451,0
2020-10-05 09:35,2020-10-05 09:40,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.2083,1871.15579930228,1.02570509910583,1919.33100759286,-48.1752082905808,0
2020-10-05 09:35,2020-10-05 09:40,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0962,1917.41167658527,1.0009640455246,1919.33100759286,-1.91933100759286,0
2020-10-05 09:35,2020-10-05 09:40,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.1802,1917.41167658527,1.0009640455246,1919.33100759286,-1.91933100759286,0
2020-10-05 09:35,2020-10-05 09:40,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,9,1916.26007798071,1.00161015987396,1919.33100759286,-3.07092961214866,0
2020-10-05 09:35,2020-10-05 09:40,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1916.26007798071,1.00161015987396,1919.33100759286,-3.07092961214866,0
2020-10-05 09:35,2020-10-05 09:40,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.26007798071,1.00161015987396,1919.33100759286,-3.07092961214866,0
2020-10-05 09:35,2020-10-05 09:40,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2043.1278575826,0.939382016658783,1919.33100759286,123.796849989739,0
2020-10-05 09:35,2020-10-05 09:40,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.2676,2041.78432587728,0.940001904964447,1919.33100759286,122.453318284425,0
2020-10-05 09:35,2020-10-05 09:40,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3322,2041.78432587728,0.940001904964447,1919.33100759286,122.453318284425,0
2020-10-05 09:35,2020-10-05 09:40,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.3884,2041.78432587728,0.940001904964447,1919.33100759286,122.453318284425,0
2020-10-05 09:35,2020-10-05 09:40,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6994,2041.78432587728,0.940001904964447,1919.33100759286,122.453318284425,0
2020-10-05 09:35,2020-10-05 09:40,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1943.51457828853,0.987600028514862,1919.33100759286,24.1835706956699,0
2020-10-05 09:35,2020-10-05 09:40,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.1078,1943.51457828853,0.987600028514862,1919.33100759286,24.1835706956699,0
2020-10-05 09:35,2020-10-05 09:40,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1950.61610301662,0.983919441699982,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01VSGRIP_G01,CLUZ,G,,,,5.4,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.5,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1918.75520829058,1.00034129619598,1919.33100759286,-0.575799302277794,0
2020-10-05 09:35,2020-10-05 09:40,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-394.3576,1971.15294479787,0.973716795444489,1919.33100759286,51.821937205007,0
2020-10-05 09:35,2020-10-05 09:40,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-761.4536,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-878.3207,1961.94015596142,0.978329062461853,1919.33100759286,42.6091483685614,0
2020-10-05 09:35,2020-10-05 09:40,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1960.40469115535,0.979047238826752,1919.33100759286,41.0736835624873,0
2020-10-05 09:35,2020-10-05 09:40,02ECOPRK_G01,CLUZ,G,,,,1.6,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02MILLEN_G01,CLUZ,G,,,,0,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-457.9728,2015.2975579725,0.952387869358063,1919.33100759286,95.966550379643,0
2020-10-05 09:35,2020-10-05 09:40,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,1964.43528627129,0.977032899856567,1919.33100759286,45.1042786784323,0
2020-10-05 09:35,2020-10-05 09:40,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-603.7188,1967.12234968192,0.975714266300201,1919.33100759286,47.791342089062,0
