RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:30,2020-10-05 13:35,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7982,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01LASUER_U01,CLUZ,G,,,,0,7832.38738005115,0.9448282122612,7400.21483375959,432.17254629156,0
2020-10-05 13:30,2020-10-05 13:35,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7460.15657391305,0.992001414299011,7400.21483375959,59.9417401534527,0
2020-10-05 13:30,2020-10-05 13:35,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.033,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9586,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0579,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.7211,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.0686,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7241.85023631714,1.02188181877136,7400.21483375959,-158.364597442455,0
2020-10-05 13:30,2020-10-05 13:35,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.7099,7249.2504511509,1.02082538604736,7400.21483375959,-150.964382608695,0
2020-10-05 13:30,2020-10-05 13:35,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0145,7249.2504511509,1.02082538604736,7400.21483375959,-150.964382608695,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,3.0804999999525,7181.90849616368,1.03041124343872,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,7180.42845319693,1.03055918216705,7400.21483375959,-219.78638056266,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7181.90849616368,1.03039336204529,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,14.4,7394.29466189258,1.00075852870941,7400.21483375959,-5.92017186700784,0
2020-10-05 13:30,2020-10-05 13:35,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,7394.29466189258,1.00075852870941,7400.21483375959,-5.92017186700784,0
2020-10-05 13:30,2020-10-05 13:35,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7735.4445657289,0.956656217575073,7400.21483375959,335.229731969309,0
2020-10-05 13:30,2020-10-05 13:35,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,7736.18458721228,0.956606805324554,7400.21483375959,335.969753452686,0
2020-10-05 13:30,2020-10-05 13:35,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7735.4445657289,0.956656217575073,7400.21483375959,335.229731969309,0
2020-10-05 13:30,2020-10-05 13:35,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7482.35721841432,0.989010334014893,7400.21483375959,82.1423846547323,0
2020-10-05 13:30,2020-10-05 13:35,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-204.8344,7520.0983140665,0.984014809131622,7400.21483375959,119.883480306905,0
2020-10-05 13:30,2020-10-05 13:35,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,13.3,7141.94733606138,1.0361180305481,7400.21483375959,-258.26749769821,0
2020-10-05 13:30,2020-10-05 13:35,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,7136.76718567775,1.03690969944,7400.21483375959,-263.447648081841,0
2020-10-05 13:30,2020-10-05 13:35,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,7136.76718567775,1.03690969944,7400.21483375959,-263.447648081841,0
2020-10-05 13:30,2020-10-05 13:35,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7139.72727161125,1.0364830493927,7400.21483375959,-260.487562148338,0
2020-10-05 13:30,2020-10-05 13:35,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.57835703325,0.983838558197021,7400.21483375959,121.363523273657,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.57835703325,0.98383766412735,7400.21483375959,121.363523273657,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.234,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-51.8542,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-63.4032,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-58.9712,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-69.1224,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0119,7521.57835703325,0.98383766412735,7400.21483375959,121.363523273657,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.8354,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-50.7012,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.4893,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0507,7521.57835703325,0.98383766412735,7400.21483375959,121.363523273657,0
2020-10-05 13:30,2020-10-05 13:35,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4534,7141.94733606138,1.0361180305481,7400.21483375959,-258.26749769821,0
2020-10-05 13:30,2020-10-05 13:35,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,7028.72404910486,1.05280005931854,7400.21483375959,-371.490784654732,0
2020-10-05 13:30,2020-10-05 13:35,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,7024.28392020461,1.0534782409668,7400.21483375959,-375.930913554987,0
2020-10-05 13:30,2020-10-05 13:35,01MSINLO_G03,CLUZ,G,,,,335,7024.28392020461,1.05352532863617,7400.21483375959,-375.930913554987,0
2020-10-05 13:30,2020-10-05 13:35,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.892,7029.46407058824,1.0527116060257,7400.21483375959,-370.750763171356,0
2020-10-05 13:30,2020-10-05 13:35,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-64.9024,7418.71537084399,0.997503697872162,7400.21483375959,18.5005370843986,0
2020-10-05 13:30,2020-10-05 13:35,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7407.61504859335,0.998985946178436,7400.21483375959,7.40021483375878,0
2020-10-05 13:30,2020-10-05 13:35,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7596,7415.75528491049,0.997928321361542,7400.21483375959,15.5404511508951,0
2020-10-05 13:30,2020-10-05 13:35,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7375.05410332481,1.00343692302704,7400.21483375959,-25.1607304347823,0
2020-10-05 13:30,2020-10-05 13:35,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.1193,7384.6743826087,1.00210678577423,7400.21483375959,-15.5404511508951,0
2020-10-05 13:30,2020-10-05 13:35,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.1603,7379.49423222506,1.00282287597656,7400.21483375959,-20.720601534527,0
2020-10-05 13:30,2020-10-05 13:35,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7379.49423222506,1.00282287597656,7400.21483375959,-20.720601534527,0
2020-10-05 13:30,2020-10-05 13:35,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7133.80709974425,1.03730666637421,7400.21483375959,-266.407734015346,0
2020-10-05 13:30,2020-10-05 13:35,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.38,7181.16847468031,1.0304696559906,7400.21483375959,-219.046359079284,0
2020-10-05 13:30,2020-10-05 13:35,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,19.8,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01PETSOL_G02,CLUZ,G,,,,6.54,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7520.0983140665,0.984025776386261,7400.21483375959,119.883480306905,0
2020-10-05 13:30,2020-10-05 13:35,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,7519.35829258312,0.984168946743011,7400.21483375959,119.143458823529,0
2020-10-05 13:30,2020-10-05 13:35,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,7520.0983140665,0.984025776386261,7400.21483375959,119.883480306905,0
2020-10-05 13:30,2020-10-05 13:35,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.4,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.2,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.1221,7428.33565012788,0.996261239051819,7400.21483375959,28.1208163682866,0
2020-10-05 13:30,2020-10-05 13:35,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,7622.96130025576,0.970749020576477,7400.21483375959,222.746466496164,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,7162.66793759591,1.03315007686615,7400.21483375959,-237.546896163683,0
2020-10-05 13:30,2020-10-05 13:35,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7415.01526342711,0.998019874095917,7400.21483375959,14.8004296675192,0
2020-10-05 13:30,2020-10-05 13:35,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1098,7428.33565012788,0.996261239051819,7400.21483375959,28.1208163682866,0
2020-10-05 13:30,2020-10-05 13:35,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0859,7428.33565012788,0.996261239051819,7400.21483375959,28.1208163682866,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOSE_L01,CLUZ,NL,,,,0,7468.29681023018,0.990909278392792,7400.21483375959,68.081976470589,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7467.5567887468,0.99094033241272,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOS_CAM,CLUZ,NL,,,,0,7468.29681023018,0.990909278392792,7400.21483375959,68.081976470589,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7246,7460.15657391305,0.991925895214081,7400.21483375959,59.9417401534527,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-52.675,7538.5988511509,0.981685042381287,7400.21483375959,138.384017391304,0
2020-10-05 13:30,2020-10-05 13:35,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7454.23640204604,0.992718994617462,7400.21483375959,54.0215682864456,0
2020-10-05 13:30,2020-10-05 13:35,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7413.53522046036,0.998210787773132,7400.21483375959,13.3203867007674,0
2020-10-05 13:30,2020-10-05 13:35,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-63.9573,7452.75635907929,0.992968678474426,7400.21483375959,52.5415253196939,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7740.62471611253,0.9560506939888,7400.21483375959,340.409882352942,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2895,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8053,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9982,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0875,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8422,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7537.11880818414,0.98184061050415,7400.21483375959,136.903974424552,0
2020-10-05 13:30,2020-10-05 13:35,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.95485524297,0.999858021736145,7400.21483375959,0.740021483375878,0
2020-10-05 13:30,2020-10-05 13:35,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,7393.55464040921,1.00089037418365,7400.21483375959,-6.66019335038372,0
2020-10-05 13:30,2020-10-05 13:35,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,7400.95485524297,0.999858021736145,7400.21483375959,0.740021483375878,0
2020-10-05 13:30,2020-10-05 13:35,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,7400.95485524297,0.999858021736145,7400.21483375959,0.740021483375878,0
2020-10-05 13:30,2020-10-05 13:35,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,7146.38746496164,1.03548407554626,7400.21483375959,-253.827368797954,0
2020-10-05 13:30,2020-10-05 13:35,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.0773,7185.60860358056,1.02987241744995,7400.21483375959,-214.606230179028,0
2020-10-05 13:30,2020-10-05 13:35,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7244,7374.31408184143,1.00350749492645,7400.21483375959,-25.9007519181582,0
2020-10-05 13:30,2020-10-05 13:35,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1548,7374.31408184143,1.00350749492645,7400.21483375959,-25.9007519181582,0
2020-10-05 13:30,2020-10-05 13:35,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,12.6,7367.65388849105,1.00444054603577,7400.21483375959,-32.5609452685419,0
2020-10-05 13:30,2020-10-05 13:35,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,37,7364.69380255755,1.00484085083008,7400.21483375959,-35.5210312020462,0
2020-10-05 13:30,2020-10-05 13:35,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7367.65388849105,1.00444054603577,7400.21483375959,-32.5609452685419,0
2020-10-05 13:30,2020-10-05 13:35,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7917.48985063939,0.934644818305969,7400.21483375959,517.275016879796,0
2020-10-05 13:30,2020-10-05 13:35,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.2003,7912.30970025576,0.93524956703186,7400.21483375959,512.094866496163,0
2020-10-05 13:30,2020-10-05 13:35,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1319,7912.30970025576,0.93524956703186,7400.21483375959,512.094866496163,0
2020-10-05 13:30,2020-10-05 13:35,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-49.7969,7912.30970025576,0.93524956703186,7400.21483375959,512.094866496163,0
2020-10-05 13:30,2020-10-05 13:35,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1625,7912.30970025576,0.93524956703186,7400.21483375959,512.094866496163,0
2020-10-05 13:30,2020-10-05 13:35,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,7458.67653094629,0.992147445678711,7400.21483375959,58.4616971867009,0
2020-10-05 13:30,2020-10-05 13:35,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.0636,7458.67653094629,0.992147445678711,7400.21483375959,58.4616971867009,0
2020-10-05 13:30,2020-10-05 13:35,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01VSGRIP_G01,CLUZ,G,,,,5.4,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.8,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7384.6743826087,1.00206732749939,7400.21483375959,-15.5404511508951,0
2020-10-05 13:30,2020-10-05 13:35,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-419.7663,7616.30110690537,0.971611380577087,7400.21483375959,216.086273145779,0
2020-10-05 13:30,2020-10-05 13:35,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-811.2775,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-966.0852,7579.30003273657,0.976377606391907,7400.21483375959,179.085198976982,0
2020-10-05 13:30,2020-10-05 13:35,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,7565.23962455243,0.978229880332947,7400.21483375959,165.024790792839,0
2020-10-05 13:30,2020-10-05 13:35,02ECOPRK_G01,CLUZ,G,,,,1.9,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02MILLEN_G01,CLUZ,G,,,,0,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-465.4417,7835.34746598466,0.94450831413269,7400.21483375959,435.132632225064,0
2020-10-05 13:30,2020-10-05 13:35,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-676.7404,7625.18136470588,0.970479786396027,7400.21483375959,224.966530946291,0
2020-10-05 13:30,2020-10-05 13:35,02TMOBIL_G01,CLUZ,G,,,,0,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
2020-10-05 13:30,2020-10-05 13:35,02TMOBIL_G02,CLUZ,G,,,,0,7587.44026905371,0.975314497947693,7400.21483375959,187.225435294118,0
