RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:20,2020-10-05 07:25,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9964,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.5881,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01LASUER_U01,CLUZ,G,,,,0,1727.58296602388,0.973839640617371,1682.32833384349,45.2546321803896,0
2020-10-05 07:20,2020-10-05 07:25,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.5435516784,0.996947526931763,1682.32833384349,5.21521783491498,0
2020-10-05 07:20,2020-10-05 07:25,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5434,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6991,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.4153,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-53.1818,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.6591,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.22405366799,1.01764488220215,1682.32833384349,-29.1042801754923,0
2020-10-05 07:20,2020-10-05 07:25,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.9689,1653.56051933476,1.01735711097717,1682.32833384349,-28.7678145087236,0
2020-10-05 07:20,2020-10-05 07:25,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.5816,1653.56051933476,1.01735711097717,1682.32833384349,-28.7678145087236,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1629.33499132742,1.03255414962769,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,1681.48716967656,1.00050961971283,1682.32833384349,-0.84116416692165,0
2020-10-05 07:20,2020-10-05 07:25,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.48716967656,1.00050961971283,1682.32833384349,-0.84116416692165,0
2020-10-05 07:20,2020-10-05 07:25,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.45140801959,0.981809139251709,1682.32833384349,31.1230741761044,0
2020-10-05 07:20,2020-10-05 07:25,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1713.61964085297,0.981781125068665,1682.32833384349,31.2913070094888,0
2020-10-05 07:20,2020-10-05 07:25,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1713.45140801959,0.981809139251709,1682.32833384349,31.1230741761044,0
2020-10-05 07:20,2020-10-05 07:25,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1713.45140801959,0.981790482997894,1682.32833384349,31.1230741761044,0
2020-10-05 07:20,2020-10-05 07:25,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1713.45140801959,0.981809139251709,1682.32833384349,31.1230741761044,0
2020-10-05 07:20,2020-10-05 07:25,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.87062034486,0.997286677360535,1682.32833384349,4.54228650137729,0
2020-10-05 07:20,2020-10-05 07:25,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-136.2149,1688.38471584532,0.996404111385345,1682.32833384349,6.05638200183663,0
2020-10-05 07:20,2020-10-05 07:25,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,4.3,1620.75511682481,1.03800940513611,1682.32833384349,-61.5732170186715,0
2020-10-05 07:20,2020-10-05 07:25,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1619.91395265789,1.03854691982269,1682.32833384349,-62.4143811855934,0
2020-10-05 07:20,2020-10-05 07:25,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1619.91395265789,1.03854691982269,1682.32833384349,-62.4143811855934,0
2020-10-05 07:20,2020-10-05 07:25,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.25041832466,1.03826832771301,1682.32833384349,-62.0779155188247,0
2020-10-05 07:20,2020-10-05 07:25,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1705.37623201714,0.986526489257813,1682.32833384349,23.0478981736558,0
2020-10-05 07:20,2020-10-05 07:25,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.37623201714,0.986526489257813,1682.32833384349,23.0478981736558,0
2020-10-05 07:20,2020-10-05 07:25,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.94579634731,0.99253636598587,1682.32833384349,12.6174625038262,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.94579634731,0.992534399032593,1682.32833384349,12.6174625038262,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-61.237,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-33.107,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-33.8909,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-34.6428,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-39.0124,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.035,1694.94579634731,0.992534399032593,1682.32833384349,12.6174625038262,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6047,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-33.7657,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-26.4586,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1423,1694.94579634731,0.992534399032593,1682.32833384349,12.6174625038262,0
2020-10-05 07:20,2020-10-05 07:25,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8514,1620.75511682481,1.03800940513611,1682.32833384349,-61.5732170186715,0
2020-10-05 07:20,2020-10-05 07:25,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1608.97881848791,1.04553437232971,1682.32833384349,-73.3495153555759,0
2020-10-05 07:20,2020-10-05 07:25,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1608.47411998776,1.04596161842346,1682.32833384349,-73.8542138557291,0
2020-10-05 07:20,2020-10-05 07:25,01MSINLO_G03,CLUZ,G,,,,335,1608.30588715437,1.04599130153656,1682.32833384349,-74.0224466891134,0
2020-10-05 07:20,2020-10-05 07:25,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-56.4978,1609.14705132129,1.0454785823822,1682.32833384349,-73.1812825221916,0
2020-10-05 07:20,2020-10-05 07:25,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-38.9066,1682.32833384349,0.999990046024323,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.82363534333,1.00026774406433,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.1926,1682.49656667687,0.999910771846771,1682.32833384349,0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,9,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,4,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.02854300582,1.00856614112854,1682.32833384349,-14.2997908376695,0
2020-10-05 07:20,2020-10-05 07:25,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.4309,1668.53324150597,1.00826811790466,1682.32833384349,-13.7950923375166,0
2020-10-05 07:20,2020-10-05 07:25,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.9057,1668.1967758392,1.00843596458435,1682.32833384349,-14.1315580042852,0
2020-10-05 07:20,2020-10-05 07:25,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.1967758392,1.00843596458435,1682.32833384349,-14.1315580042852,0
2020-10-05 07:20,2020-10-05 07:25,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.22314049587,1.02884757518768,1682.32833384349,-47.1051933476176,0
2020-10-05 07:20,2020-10-05 07:25,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.65,1629.16675849403,1.03259861469269,1682.32833384349,-53.1615753494541,0
2020-10-05 07:20,2020-10-05 07:25,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,5.2,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01PETSOL_G02,CLUZ,G,,,,3.17,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.57174267932,0.995145261287689,1682.32833384349,8.24340883583292,0
2020-10-05 07:20,2020-10-05 07:25,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1691.07644117947,0.994806706905365,1682.32833384349,8.74810733598628,0
2020-10-05 07:20,2020-10-05 07:25,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1690.57174267932,0.995145261287689,1682.32833384349,8.24340883583292,0
2020-10-05 07:20,2020-10-05 07:25,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.1,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.2155,1683.00126517702,0.999566793441772,1682.32833384349,0.67293133353732,0
2020-10-05 07:20,2020-10-05 07:25,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1704.87153351699,0.986818969249725,1682.32833384349,22.5431996735028,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1625.63386899296,1.03487777709961,1682.32833384349,-56.6944648505254,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1625.63386899296,1.03487777709961,1682.32833384349,-56.6944648505254,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.69,1625.80210182634,1.03476142883301,1682.32833384349,-56.5262320171411,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.63386899296,1.03487777709961,1682.32833384349,-56.6944648505254,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.63386899296,1.03487777709961,1682.32833384349,-56.6944648505254,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.80210182634,1.03476142883301,1682.32833384349,-56.5262320171411,0
2020-10-05 07:20,2020-10-05 07:25,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.31893684318,1.00062644481659,1682.32833384349,-1.00939700030617,0
2020-10-05 07:20,2020-10-05 07:25,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2476,1683.00126517702,0.999566793441772,1682.32833384349,0.67293133353732,0
2020-10-05 07:20,2020-10-05 07:25,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6566,1683.00126517702,0.999566793441772,1682.32833384349,0.67293133353732,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOSE_L01,CLUZ,NL,,,,0,1688.55294867871,0.996309697628021,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.38471584532,0.996389925479889,1682.32833384349,6.05638200183663,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOS_CAM,CLUZ,NL,,,,0,1688.55294867871,0.996309697628021,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.7789,1690.40350984593,0.995243668556213,1682.32833384349,8.07517600244859,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-39.6376,1696.62812468116,0.991603553295135,1682.32833384349,14.2997908376695,0
2020-10-05 07:20,2020-10-05 07:25,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.59053667993,0.993969619274139,1682.32833384349,10.2622028364453,0
2020-10-05 07:20,2020-10-05 07:25,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.66479951025,0.999816358089447,1682.32833384349,0.33646566676866,0
2020-10-05 07:20,2020-10-05 07:25,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-40.587,1686.87062034486,0.99727064371109,1682.32833384349,4.54228650137729,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.30196918682,0.980786919593811,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7005,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4779,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.7327,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.155,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8474,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1699.99278134884,0.989582717418671,1682.32833384349,17.6644475053565,0
2020-10-05 07:20,2020-10-05 07:25,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.82363534333,1.00026762485504,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1681.82363534333,1.00026762485504,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1681.82363534333,1.00026762485504,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1681.82363534333,1.00026762485504,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,440.07,1640.43835833078,1.02555167675018,1682.32833384349,-41.8899755127029,0
2020-10-05 07:20,2020-10-05 07:25,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.4402,1645.48534333231,1.02238023281097,1682.32833384349,-36.8429905111724,0
2020-10-05 07:20,2020-10-05 07:25,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6194,1667.86031017243,1.00868225097656,1682.32833384349,-14.4680236710541,0
2020-10-05 07:20,2020-10-05 07:25,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0099,1667.86031017243,1.00868225097656,1682.32833384349,-14.4680236710541,0
2020-10-05 07:20,2020-10-05 07:25,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,4.5,1667.52384450566,1.0088506937027,1682.32833384349,-14.8044893378227,0
2020-10-05 07:20,2020-10-05 07:25,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1667.52384450566,1.0088506937027,1682.32833384349,-14.8044893378227,0
2020-10-05 07:20,2020-10-05 07:25,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.52384450566,1.0088506937027,1682.32833384349,-14.8044893378227,0
2020-10-05 07:20,2020-10-05 07:25,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1740.03219569432,0.966816604137421,1682.32833384349,57.7038618508316,0
2020-10-05 07:20,2020-10-05 07:25,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.9594,1739.02279869401,0.967441082000732,1682.32833384349,56.6944648505256,0
2020-10-05 07:20,2020-10-05 07:25,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-4.775,1739.02279869401,0.967441082000732,1682.32833384349,56.6944648505256,0
2020-10-05 07:20,2020-10-05 07:25,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-30.5526,1739.02279869401,0.967441082000732,1682.32833384349,56.6944648505256,0
2020-10-05 07:20,2020-10-05 07:25,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-9.1559,1739.02279869401,0.967441082000732,1682.32833384349,56.6944648505256,0
2020-10-05 07:20,2020-10-05 07:25,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1696.96459034792,0.991418123245239,1682.32833384349,14.6362565044382,0
2020-10-05 07:20,2020-10-05 07:25,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8977,1696.96459034792,0.991418123245239,1682.32833384349,14.6362565044382,0
2020-10-05 07:20,2020-10-05 07:25,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01VSGRIP_G01,CLUZ,G,,,,5.4,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,2.1,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1671.3931996735,1.00652766227722,1682.32833384349,-10.9351341699826,0
2020-10-05 07:20,2020-10-05 07:25,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-363.1718,1707.05856035098,0.985551416873932,1682.32833384349,24.7302265074991,0
2020-10-05 07:20,2020-10-05 07:25,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-578.975,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
2020-10-05 07:20,2020-10-05 07:25,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-606.4969,1701.00217834915,0.988995969295502,1682.32833384349,18.6738445056629,0
2020-10-05 07:20,2020-10-05 07:25,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1701.33864401592,0.988791763782501,1682.32833384349,19.0103101724315,0
2020-10-05 07:20,2020-10-05 07:25,02ECOPRK_G01,CLUZ,G,,,,0.6,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
2020-10-05 07:20,2020-10-05 07:25,02MILLEN_G01,CLUZ,G,,,,0,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
2020-10-05 07:20,2020-10-05 07:25,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
2020-10-05 07:20,2020-10-05 07:25,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-346.0024,1729.09706152433,0.97291487455368,1682.32833384349,46.768727680849,0
2020-10-05 07:20,2020-10-05 07:25,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
2020-10-05 07:20,2020-10-05 07:25,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,1701.67510968269,0.988621473312378,1682.32833384349,19.3467758392002,0
