RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:00,2020-10-05 07:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000801541269519367,1.01201736927032,0.00081119448387751,-0.00000965321435814238,0
2020-10-05 07:00,2020-10-05 07:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000785641857635368,1.03248846530914,0.00081119448387751,-0.0000255526262421415,0
2020-10-05 07:00,2020-10-05 07:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000809085378219428,1.00262093544006,0.00081119448387751,-0.00000210910565808156,0
2020-10-05 07:00,2020-10-05 07:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5686,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6231,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01LASUER_U01,CLUZ,G,,,,0,0.000834475765564794,0.972085237503052,0.00081119448387751,0.0000232812816872845,0
2020-10-05 07:00,2020-10-05 07:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000815737172987224,0.994471073150635,0.00081119448387751,0.00000454268910971409,0
2020-10-05 07:00,2020-10-05 07:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0419,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6412,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4254,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-51.4873,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.6721,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000798864327722572,1.01543319225311,0.00081119448387751,-0.0000123301561549381,0
2020-10-05 07:00,2020-10-05 07:05,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.491,0.000799026566619347,1.01517701148987,0.00081119448387751,-0.0000121679172581627,0
2020-10-05 07:00,2020-10-05 07:05,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3281,0.000799026566619347,1.01517701148987,0.00081119448387751,-0.0000121679172581627,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0.000787183127154736,1.0305415391922,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,0.000811924558912999,0.999058961868286,0.00081119448387751,7.30075035489678E-7,0
2020-10-05 07:00,2020-10-05 07:05,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000811924558912999,0.999058961868286,0.00081119448387751,7.30075035489678E-7,0
2020-10-05 07:00,2020-10-05 07:05,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000827905090245386,0.979792773723602,0.00081119448387751,0.0000167106063678767,0
2020-10-05 07:00,2020-10-05 07:05,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,0.000827986209693774,0.979765832424164,0.00081119448387751,0.0000167917258162644,0
2020-10-05 07:00,2020-10-05 07:05,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,0.000827905090245386,0.979792773723602,0.00081119448387751,0.0000167106063678767,0
2020-10-05 07:00,2020-10-05 07:05,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,0.000827905090245386,0.979774832725525,0.00081119448387751,0.0000167106063678767,0
2020-10-05 07:00,2020-10-05 07:05,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,0.000827905090245386,0.979792773723602,0.00081119448387751,0.0000167106063678767,0
2020-10-05 07:00,2020-10-05 07:05,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000814277022916244,0.996232688426971,0.00081119448387751,0.00000308253903873456,0
2020-10-05 07:00,2020-10-05 07:05,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-132.0181,0.000814844859054959,0.995486736297607,0.00081119448387751,0.00000365037517744875,0
2020-10-05 07:00,2020-10-05 07:05,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,4.3,0.000783127154735348,1.03584635257721,0.00081119448387751,-0.0000280673291421618,0
2020-10-05 07:00,2020-10-05 07:05,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,306,0.000782721557493409,1.03634786605835,0.00081119448387751,-0.0000284729263841006,0
2020-10-05 07:00,2020-10-05 07:05,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,306,0.000782721557493409,1.03634786605835,0.00081119448387751,-0.0000284729263841006,0
2020-10-05 07:00,2020-10-05 07:05,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000782964915838572,1.03608345985413,0.00081119448387751,-0.0000282295680389374,0
2020-10-05 07:00,2020-10-05 07:05,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,0.000824092476171162,0.984380424022675,0.00081119448387751,0.0000128979922936524,0
2020-10-05 07:00,2020-10-05 07:05,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000824092476171162,0.984380424022675,0.00081119448387751,0.0000128979922936524,0
2020-10-05 07:00,2020-10-05 07:05,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000818495234232407,0.991121888160706,0.00081119448387751,0.00000730075035489751,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000818495234232407,0.991116583347321,0.00081119448387751,0.00000730075035489751,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-68.0154,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-31.5635,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-31.8961,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-32.6267,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-36.7573,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.1006,0.000818495234232407,0.991116583347321,0.00081119448387751,0.00000730075035489751,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-24.0889,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-32.9779,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.387,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.4023,0.000818495234232407,0.991116583347321,0.00081119448387751,0.00000730075035489751,0
2020-10-05 07:00,2020-10-05 07:05,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.8328,0.000783127154735348,1.03584635257721,0.00081119448387751,-0.0000280673291421618,0
2020-10-05 07:00,2020-10-05 07:05,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.899,0.00077801662948692,1.04269278049469,0.00081119448387751,-0.0000331778543905902,0
2020-10-05 07:00,2020-10-05 07:05,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,334,0.000777692151693369,1.04308557510376,0.00081119448387751,-0.0000335023321841412,0
2020-10-05 07:00,2020-10-05 07:05,01MSINLO_G03,CLUZ,G,,,,335,0.000777692151693369,1.0431272983551,0.00081119448387751,-0.0000335023321841412,0
2020-10-05 07:00,2020-10-05 07:05,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-54.544,0.00077801662948692,1.04263973236084,0.00081119448387751,-0.0000331778543905902,0
2020-10-05 07:00,2020-10-05 07:05,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-38.1976,0.000812816872845265,0.998035728931427,0.00081119448387751,0.00000162238896775502,0
2020-10-05 07:00,2020-10-05 07:05,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812573514500102,0.998273968696594,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8023,0.000812816872845265,0.997967481613159,0.00081119448387751,0.00000162238896775502,0
2020-10-05 07:00,2020-10-05 07:05,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,9,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,4,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000805435003041979,1.00718832015991,0.00081119448387751,-0.00000575948083553032,0
2020-10-05 07:00,2020-10-05 07:05,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0282,0.000805597241938755,1.00692892074585,0.00081119448387751,-0.00000559724193875483,0
2020-10-05 07:00,2020-10-05 07:05,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0358,0.000805516122490367,1.00707614421844,0.00081119448387751,-0.00000567836138714257,0
2020-10-05 07:00,2020-10-05 07:05,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000805516122490367,1.00707614421844,0.00081119448387751,-0.00000567836138714257,0
2020-10-05 07:00,2020-10-05 07:05,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000789616710606368,1.02728307247162,0.00081119448387751,-0.0000215777732711417,0
2020-10-05 07:00,2020-10-05 07:05,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.22,0.000787102007706348,1.03058648109436,0.00081119448387751,-0.000024092476171162,0
2020-10-05 07:00,2020-10-05 07:05,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,3.4,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01PETSOL_G02,CLUZ,G,,,,3.17,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000817846278645305,0.991879463195801,0.00081119448387751,0.00000665179476779557,0
2020-10-05 07:00,2020-10-05 07:05,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,18,0.000818008517542081,0.991682350635529,0.00081119448387751,0.00000681403366457105,0
2020-10-05 07:00,2020-10-05 07:05,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,0.000817846278645305,0.991879463195801,0.00081119448387751,0.00000665179476779557,0
2020-10-05 07:00,2020-10-05 07:05,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.1,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.3553,0.00081297911174204,0.9977747797966,0.00081119448387751,0.00000178462786453051,0
2020-10-05 07:00,2020-10-05 07:05,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,0.000824011356722774,0.984439790248871,0.00081119448387751,0.0000128168728452647,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,0.000785398499290205,1.03281140327454,0.00081119448387751,-0.0000257959845873048,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,0.000785398499290205,1.03281140327454,0.00081119448387751,-0.0000257959845873048,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.32,0.000785479618738593,1.03269720077515,0.00081119448387751,-0.000025714865138917,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000785398499290205,1.03281140327454,0.00081119448387751,-0.0000257959845873048,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000785398499290205,1.03281140327454,0.00081119448387751,-0.0000257959845873048,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000785479618738593,1.03269720077515,0.00081119448387751,-0.000025714865138917,0
2020-10-05 07:00,2020-10-05 07:05,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812167917258163,0.998824834823608,0.00081119448387751,9.73433380653085E-7,0
2020-10-05 07:00,2020-10-05 07:05,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.034,0.00081297911174204,0.9977747797966,0.00081119448387751,0.00000178462786453051,0
2020-10-05 07:00,2020-10-05 07:05,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5213,0.00081297911174204,0.9977747797966,0.00081119448387751,0.00000178462786453051,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOSE_L01,CLUZ,NL,,,,0,0.000815088217400122,0.995256423950195,0.00081119448387751,0.00000389373352261198,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000815007097951734,0.995319724082947,0.00081119448387751,0.00000381261407422424,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOS_CAM,CLUZ,NL,,,,0,0.000815088217400122,0.995256423950195,0.00081119448387751,0.00000389373352261198,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4153,0.000815899411883999,0.994230091571808,0.00081119448387751,0.00000470492800648958,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-38.6394,0.000818738592577571,0.990799307823181,0.00081119448387751,0.00000754410870006091,0
2020-10-05 07:00,2020-10-05 07:05,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000816872845264652,0.993013918399811,0.00081119448387751,0.00000567836138714248,0
2020-10-05 07:00,2020-10-05 07:05,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081297911174204,0.997824311256409,0.00081119448387751,0.00000178462786453051,0
2020-10-05 07:00,2020-10-05 07:05,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-40.0215,0.000815007097951734,0.99536257982254,0.00081119448387751,0.00000381261407422424,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000828797404177652,0.978772640228271,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5917,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.85,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.5412,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4389,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5347,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
2020-10-05 07:00,2020-10-05 07:05,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0.000820604339890489,0.988525927066803,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812573514500102,0.998273968696594,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,0.000812573514500102,0.998273968696594,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,0.000812573514500102,0.998273968696594,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,0.000812573514500102,0.998273968696594,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,428.24,0.000792942607990266,1.02302634716034,0.00081119448387751,-0.0000182518758872439,0
2020-10-05 07:00,2020-10-05 07:05,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7965,0.000795295071993511,1.01998424530029,0.00081119448387751,-0.0000158994118839992,0
2020-10-05 07:00,2020-10-05 07:05,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.9716,0.000805272764145204,1.00735425949097,0.00081119448387751,-0.0000059217197323058,0
2020-10-05 07:00,2020-10-05 07:05,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4176,0.000805272764145204,1.00735425949097,0.00081119448387751,-0.0000059217197323058,0
2020-10-05 07:00,2020-10-05 07:05,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,4.5,0.000805191644696816,1.00749135017395,0.00081119448387751,-0.00000600283918069354,0
2020-10-05 07:00,2020-10-05 07:05,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,0.000805191644696816,1.00749135017395,0.00081119448387751,-0.00000600283918069354,0
2020-10-05 07:00,2020-10-05 07:05,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000805191644696816,1.00749135017395,0.00081119448387751,-0.00000600283918069354,0
2020-10-05 07:00,2020-10-05 07:05,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.0008403974852971,0.965281784534454,0.00081119448387751,0.0000292030014195904,0
2020-10-05 07:00,2020-10-05 07:05,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.1792,0.000839829649158386,0.965896546840668,0.00081119448387751,0.0000286351652808762,0
2020-10-05 07:00,2020-10-05 07:05,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7297,0.000839829649158386,0.965896546840668,0.00081119448387751,0.0000286351652808762,0
2020-10-05 07:00,2020-10-05 07:05,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7288,0.000839829649158386,0.965896546840668,0.00081119448387751,0.0000286351652808762,0
2020-10-05 07:00,2020-10-05 07:05,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-8.7928,0.000839829649158386,0.965896546840668,0.00081119448387751,0.0000286351652808762,0
2020-10-05 07:00,2020-10-05 07:05,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,0.000818900831474346,0.990559220314026,0.00081119448387751,0.0000077063475968364,0
2020-10-05 07:00,2020-10-05 07:05,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.6459,0.000818900831474346,0.990559220314026,0.00081119448387751,0.0000077063475968364,0
2020-10-05 07:00,2020-10-05 07:05,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,3,0.000818332995335632,0.991317987442017,0.00081119448387751,0.00000713851145812202,0
2020-10-05 07:00,2020-10-05 07:05,01VSGRIP_G01,CLUZ,G,,,,5.4,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,2.1,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
