RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:55,2020-10-06 00:00,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3681,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0052,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01LASUER_U01,CLUZ,G,,,,0,1773.80178033842,0.964988052845001,1711.66822381397,62.1335565244472,0
2020-10-05 23:55,2020-10-06 00:00,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1708.58722101111,1.00179207324982,1711.66822381397,-3.08100280286519,0
2020-10-05 23:55,2020-10-06 00:00,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2201,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7218,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.0354,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.4534,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.2768,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.37217896813,1.02961587905884,1711.66822381397,-49.2960448458425,0
2020-10-05 23:55,2020-10-06 00:00,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.4306,1663.74151354718,1.02885496616364,1711.66822381397,-47.9267102667913,0
2020-10-05 23:55,2020-10-06 00:00,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.5069,1663.74151354718,1.02885496616364,1711.66822381397,-47.9267102667913,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1646.9671649538,1.03926849365234,1711.66822381397,-64.7010588601681,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1647.30949859857,1.03909516334534,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1709.95655559016,1.0009925365448,1711.66822381397,-1.71166822381397,0
2020-10-05 23:55,2020-10-06 00:00,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.95655559016,1.0009925365448,1711.66822381397,-1.71166822381397,0
2020-10-05 23:55,2020-10-06 00:00,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1753.7752621198,0.976014196872711,1711.66822381397,42.1070383058237,0
2020-10-05 23:55,2020-10-06 00:00,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1753.7752621198,0.975982069969177,1711.66822381397,42.1070383058237,0
2020-10-05 23:55,2020-10-06 00:00,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1753.7752621198,0.976014196872711,1711.66822381397,42.1070383058237,0
2020-10-05 23:55,2020-10-06 00:00,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1753.7752621198,0.975992798805237,1711.66822381397,42.1070383058237,0
2020-10-05 23:55,2020-10-06 00:00,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1753.7752621198,0.976014196872711,1711.66822381397,42.1070383058237,0
2020-10-05 23:55,2020-10-06 00:00,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.03755839302,0.999228060245514,1711.66822381397,1.36933457905103,0
2020-10-05 23:55,2020-10-06 00:00,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-171.0067,1718.51489670923,0.995995461940765,1711.66822381397,6.8466728952559,0
2020-10-05 23:55,2020-10-06 00:00,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1639.09349112426,1.0442373752594,1711.66822381397,-72.5747326897124,0
2020-10-05 23:55,2020-10-06 00:00,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1636.8683224333,1.04565715789795,1711.66822381397,-74.7999013806705,0
2020-10-05 23:55,2020-10-06 00:00,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1636.8683224333,1.04565715789795,1711.66822381397,-74.7999013806705,0
2020-10-05 23:55,2020-10-06 00:00,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1637.72415654521,1.04520153999329,1711.66822381397,-73.9440672687636,0
2020-10-05 23:55,2020-10-06 00:00,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1727.41557147306,0.990925431251526,1711.66822381397,15.7473476590887,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1727.41557147306,0.990925431251526,1711.66822381397,15.7473476590887,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-53.3393,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-43.9085,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.4407,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.0649,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-46.6416,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1727.41557147306,0.990925431251526,1711.66822381397,15.7473476590887,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-35.7423,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.2293,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-35.3353,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,0,1727.41557147306,0.990925431251526,1711.66822381397,15.7473476590887,0
2020-10-05 23:55,2020-10-06 00:00,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.7723,1639.09349112426,1.0442373752594,1711.66822381397,-72.5747326897124,0
2020-10-05 23:55,2020-10-06 00:00,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,0,1614.7878023461,1.06000196933746,1711.66822381397,-96.8804214678708,0
2020-10-05 23:55,2020-10-06 00:00,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1613.58963458943,1.06074333190918,1711.66822381397,-98.0785892245407,0
2020-10-05 23:55,2020-10-06 00:00,01MSINLO_G03,CLUZ,G,,,,335,1613.58963458943,1.06078886985779,1711.66822381397,-98.0785892245407,0
2020-10-05 23:55,2020-10-06 00:00,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.0207,1614.7878023461,1.06000196933746,1711.66822381397,-96.8804214678708,0
2020-10-05 23:55,2020-10-06 00:00,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-54.594,1704.9927177411,1.0038914680481,1711.66822381397,-6.67550607287452,0
2020-10-05 23:55,2020-10-06 00:00,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.59638222776,1.00531899929047,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4751,1704.65038409634,1.0041172504425,1711.66822381397,-7.01783971763728,0
2020-10-05 23:55,2020-10-06 00:00,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,16,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.32637288487,1.01145052909851,1711.66822381397,-19.3418509290979,0
2020-10-05 23:55,2020-10-06 00:00,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8167,1694.20920793107,1.01029014587402,1711.66822381397,-17.4590158829025,0
2020-10-05 23:55,2020-10-06 00:00,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.0339,1693.18220699678,1.010901927948,1711.66822381397,-18.486016817191,0
2020-10-05 23:55,2020-10-06 00:00,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.18220699678,1.010901927948,1711.66822381397,-18.486016817191,0
2020-10-05 23:55,2020-10-06 00:00,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.26417523098,1.03217613697052,1711.66822381397,-53.404048582996,0
2020-10-05 23:55,2020-10-06 00:00,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.03,1647.13833177619,1.03917860984802,1711.66822381397,-64.5298920377867,0
2020-10-05 23:55,2020-10-06 00:00,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01PETSOL_G02,CLUZ,G,,,,0,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.99223502543,0.992815256118774,1711.66822381397,12.3240112114608,0
2020-10-05 23:55,2020-10-06 00:00,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1723.82106820305,0.992989838123322,1711.66822381397,12.1528443890794,0
2020-10-05 23:55,2020-10-06 00:00,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1723.99223502543,0.992815256118774,1711.66822381397,12.3240112114608,0
2020-10-05 23:55,2020-10-06 00:00,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.7422,1705.16388456348,1.00381004810333,1711.66822381397,-6.50433925049314,0
2020-10-05 23:55,2020-10-06 00:00,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1736.82974670404,0.985484957695007,1711.66822381397,25.1615228900653,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.85916121665,1.04189085960388,1711.66822381397,-68.8090625973217,0
2020-10-05 23:55,2020-10-06 00:00,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.59638222776,1.00531959533691,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1032,1705.16388456348,1.00381004810333,1711.66822381397,-6.50433925049314,0
2020-10-05 23:55,2020-10-06 00:00,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.6277,1705.16388456348,1.00381004810333,1711.66822381397,-6.50433925049314,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOSE_L01,CLUZ,NL,,,,0,1712.01055745874,0.99975723028183,1711.66822381397,0.342333644762757,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1.00003528594971,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOS_CAM,CLUZ,NL,,,,0,1712.01055745874,0.99975723028183,1711.66822381397,0.342333644762757,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.465,1713.72222568255,0.998835742473602,1711.66822381397,2.05400186857692,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-45.1764,1724.50573549258,0.99259740114212,1711.66822381397,12.8375116786049,0
2020-10-05 23:55,2020-10-06 00:00,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.0915602616,0.99798721075058,1711.66822381397,3.42333644762795,0
2020-10-05 23:55,2020-10-06 00:00,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.79454998443,1.00462734699249,1711.66822381397,-7.87367382954436,0
2020-10-05 23:55,2020-10-06 00:00,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-52.3107,1711.32589016921,1.00018572807312,1711.66822381397,-0.342333644762757,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1755.65809716599,0.974987208843231,1711.66822381397,43.9898733520192,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8768,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1148,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.9269,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6952,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1734.26224436832,0.987018525600433,1711.66822381397,22.5940205543446,0
2020-10-05 23:55,2020-10-06 00:00,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.59638222776,1.00531888008118,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1702.59638222776,1.00531888008118,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1702.59638222776,1.00531888008118,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1702.59638222776,1.00531888008118,1711.66822381397,-9.07184158621401,0
2020-10-05 23:55,2020-10-06 00:00,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1640.97632617046,1.04302608966827,1711.66822381397,-70.6918976435171,0
2020-10-05 23:55,2020-10-06 00:00,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.6022,1649.87700093429,1.03748428821564,1711.66822381397,-61.7912228796844,0
2020-10-05 23:55,2020-10-06 00:00,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9959,1692.83987335202,1.01110732555389,1711.66822381397,-18.8283504619537,0
2020-10-05 23:55,2020-10-06 00:00,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.7303,1692.83987335202,1.01110732555389,1711.66822381397,-18.8283504619537,0
2020-10-05 23:55,2020-10-06 00:00,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1691.81287241773,1.01172506809235,1711.66822381397,-19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1691.81287241773,1.01172506809235,1711.66822381397,-19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.81287241773,1.01172506809235,1711.66822381397,-19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1791.26079622132,0.955584108829498,1711.66822381397,79.5925724073497,0
2020-10-05 23:55,2020-10-06 00:00,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.832,1790.06262846465,0.956213355064392,1711.66822381397,78.3944046506801,0
2020-10-05 23:55,2020-10-06 00:00,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1467,1790.06262846465,0.956213355064392,1711.66822381397,78.3944046506801,0
2020-10-05 23:55,2020-10-06 00:00,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-38.8018,1790.06262846465,0.956213355064392,1711.66822381397,78.3944046506801,0
2020-10-05 23:55,2020-10-06 00:00,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4226,1790.06262846465,0.956213355064392,1711.66822381397,78.3944046506801,0
2020-10-05 23:55,2020-10-06 00:00,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1718.68606353161,0.9959477186203,1711.66822381397,7.01783971763728,0
2020-10-05 23:55,2020-10-06 00:00,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.7449,1718.68606353161,0.9959477186203,1711.66822381397,7.01783971763728,0
2020-10-05 23:55,2020-10-06 00:00,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1728.95607287449,0.990019500255585,1711.66822381397,17.2878490605211,0
2020-10-05 23:55,2020-10-06 00:00,01VSGRIP_G01,CLUZ,G,,,,5.4,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1695.57854251012,1.00949585437775,1711.66822381397,-16.0896813038513,0
2020-10-05 23:55,2020-10-06 00:00,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-284.8764,1734.4334111907,0.986889481544495,1711.66822381397,22.765187376726,0
2020-10-05 23:55,2020-10-06 00:00,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-656.8463,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-729.1992,1735.46041212499,0.986324846744537,1711.66822381397,23.7921883110143,0
2020-10-05 23:55,2020-10-06 00:00,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1727.92907194021,0.990634262561798,1711.66822381397,16.2608481262329,0
2020-10-05 23:55,2020-10-06 00:00,02ECOPRK_G01,CLUZ,G,,,,0,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02MILLEN_G01,CLUZ,G,,,,0,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-380.1501,1767.29744108793,0.968476176261902,1711.66822381397,55.6292172739541,0
2020-10-05 23:55,2020-10-06 00:00,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1730.83890792069,0.988946199417114,1711.66822381397,19.1706841067167,0
2020-10-05 23:55,2020-10-06 00:00,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-482.9807,1737.34324717118,0.985198259353638,1711.66822381397,25.6750233572094,0
