RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:45,2020-10-05 12:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8484,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.6743,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01LASUER_U01,CLUZ,G,,,,0,2207.49492624752,0.947361826896667,2091.22293126896,116.271994978554,0
2020-10-05 12:45,2020-10-05 12:50,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.06287268543,0.988740980625153,2091.22293126896,23.8399414164663,0
2020-10-05 12:45,2020-10-05 12:50,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3858,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0179,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7481,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.8022,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-34.083,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2049.81671722984,1.02023768424988,2091.22293126896,-41.4062140391255,0
2020-10-05 12:45,2020-10-05 12:50,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.0532,2051.69881786798,1.01930093765259,2091.22293126896,-39.5241134009834,0
2020-10-05 12:45,2020-10-05 12:50,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.3416,2051.69881786798,1.01930093765259,2091.22293126896,-39.5241134009834,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,2031.6230777278,1.02938461303711,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,2031.20483314154,1.02951979637146,2091.22293126896,-60.0180981274191,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2031.6230777278,1.02937054634094,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,15.1,2090.59556438958,1.00029492378235,2091.22293126896,-0.627366879380619,0
2020-10-05 12:45,2020-10-05 12:50,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.59556438958,1.00029492378235,2091.22293126896,-0.627366879380619,0
2020-10-05 12:45,2020-10-05 12:50,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2180.30902814102,0.959168016910553,2091.22293126896,89.0860968720577,0
2020-10-05 12:45,2020-10-05 12:50,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2180.30902814102,0.959122538566589,2091.22293126896,89.0860968720577,0
2020-10-05 12:45,2020-10-05 12:50,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2180.30902814102,0.959168016910553,2091.22293126896,89.0860968720577,0
2020-10-05 12:45,2020-10-05 12:50,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2180.30902814102,0.959137737751007,2091.22293126896,89.0860968720577,0
2020-10-05 12:45,2020-10-05 12:50,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2180.30902814102,0.959160566329956,2091.22293126896,89.0860968720577,0
2020-10-05 12:45,2020-10-05 12:50,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.43550580605,0.988996803760529,2091.22293126896,23.2125745370857,0
2020-10-05 12:45,2020-10-05 12:50,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-195.3413,2123.21864211738,0.984910309314728,2091.22293126896,31.9957108484153,0
2020-10-05 12:45,2020-10-05 12:50,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,14.1,2020.33047389894,1.03512620925903,2091.22293126896,-70.8924573700179,0
2020-10-05 12:45,2020-10-05 12:50,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2018.86661784706,1.03581404685974,2091.22293126896,-72.356313421906,0
2020-10-05 12:45,2020-10-05 12:50,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2018.86661784706,1.03581404685974,2091.22293126896,-72.356313421906,0
2020-10-05 12:45,2020-10-05 12:50,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.70310701956,1.03542184829712,2091.22293126896,-71.5198242493985,0
2020-10-05 12:45,2020-10-05 12:50,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2154.79610837954,0.970533609390259,2091.22293126896,63.5731771105764,0
2020-10-05 12:45,2020-10-05 12:50,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.79610837954,0.970533609390259,2091.22293126896,63.5731771105764,0
2020-10-05 12:45,2020-10-05 12:50,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.47337587614,0.984382152557373,2091.22293126896,33.2504446071765,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.47337587614,0.984381973743439,2091.22293126896,33.2504446071765,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-13.8591,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-49.3528,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-61.6094,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-56.7671,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-65.2484,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.47337587614,0.984381973743439,2091.22293126896,33.2504446071765,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-34.4841,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-47.727,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-53.2283,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0165,2124.47337587614,0.984381973743439,2091.22293126896,33.2504446071765,0
2020-10-05 12:45,2020-10-05 12:50,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9098,2020.33047389894,1.03512620925903,2091.22293126896,-70.8924573700179,0
2020-10-05 12:45,2020-10-05 12:50,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1990.21686368867,1.05070686340332,2091.22293126896,-101.006067580291,0
2020-10-05 12:45,2020-10-05 12:50,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1989.17125222304,1.05134499073029,2091.22293126896,-102.051679045925,0
2020-10-05 12:45,2020-10-05 12:50,01MSINLO_G03,CLUZ,G,,,,335,1988.96212992991,1.051389336586,2091.22293126896,-102.260801339052,0
2020-10-05 12:45,2020-10-05 12:50,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.2344,1990.4259859818,1.05062353610992,2091.22293126896,-100.796945287164,0
2020-10-05 12:45,2020-10-05 12:50,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-61.3144,2097.91484464902,0.996826648712158,2091.22293126896,6.69191338006087,0
2020-10-05 12:45,2020-10-05 12:50,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2095.61449942463,0.997937738895416,2091.22293126896,4.3915681556648,0
2020-10-05 12:45,2020-10-05 12:50,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4971,2097.28747776964,0.997107744216919,2091.22293126896,6.06454650067978,0
2020-10-05 12:45,2020-10-05 12:50,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,23,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.6678522858,1.001669049263,2091.22293126896,-3.55507898315731,0
2020-10-05 12:45,2020-10-05 12:50,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9506,2089.9681975102,1.00063490867615,2091.22293126896,-1.25473375876147,0
2020-10-05 12:45,2020-10-05 12:50,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.5788,2088.71346375144,1.00116920471191,2091.22293126896,-2.50946751752271,0
2020-10-05 12:45,2020-10-05 12:50,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.71346375144,1.00116920471191,2091.22293126896,-2.50946751752271,0
2020-10-05 12:45,2020-10-05 12:50,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.61188408829,1.0364785194397,2091.22293126896,-73.6110471806674,0
2020-10-05 12:45,2020-10-05 12:50,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.3,2031.41395543467,1.02944362163544,2091.22293126896,-59.8089758342922,0
2020-10-05 12:45,2020-10-05 12:50,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,20.5,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01PETSOL_G02,CLUZ,G,,,,7.93,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.05513128988,0.98455673456192,2091.22293126896,32.8322000209228,0
2020-10-05 12:45,2020-10-05 12:50,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2124.26425358301,0.9844930768013,2091.22293126896,33.0413223140497,0
2020-10-05 12:45,2020-10-05 12:50,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2124.05513128988,0.98455673456192,2091.22293126896,32.8322000209228,0
2020-10-05 12:45,2020-10-05 12:50,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.7,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.8489,2101.88816821843,0.994940876960754,2091.22293126896,10.6652369494719,0
2020-10-05 12:45,2020-10-05 12:50,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2155.42347525892,0.97020035982132,2091.22293126896,64.200543989957,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.1858981065,1.03205609321594,2091.22293126896,-65.0370331624647,0
2020-10-05 12:45,2020-10-05 12:50,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2098.33308923528,0.996609091758728,2091.22293126896,7.11015796631461,0
2020-10-05 12:45,2020-10-05 12:50,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5682,2101.88816821843,0.994940876960754,2091.22293126896,10.6652369494719,0
2020-10-05 12:45,2020-10-05 12:50,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.942,2101.88816821843,0.994940876960754,2091.22293126896,10.6652369494719,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOSE_L01,CLUZ,NL,,,,0,2111.7169159954,0.990286350250244,2091.22293126896,20.4939847264359,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2111.08954911602,0.990542829036713,2091.22293126896,19.8666178470553,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOS_CAM,CLUZ,NL,,,,0,2111.7169159954,0.990286350250244,2091.22293126896,20.4939847264359,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.3285,2112.97164975416,0.9897221326828,2091.22293126896,21.7487184851971,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.7905,2130.53792237682,0.981578052043915,2091.22293126896,39.3149911078563,0
2020-10-05 12:45,2020-10-05 12:50,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2112.34428287478,0.98998498916626,2091.22293126896,21.1213516058165,0
2020-10-05 12:45,2020-10-05 12:50,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.28747776964,0.997155547142029,2091.22293126896,6.06454650067978,0
2020-10-05 12:45,2020-10-05 12:50,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-60.9192,2107.11622554661,0.992500960826874,2091.22293126896,15.8932942776442,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2182.81849565854,0.958060562610626,2091.22293126896,91.5955643895806,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.222,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3677,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.8941,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0273,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7016,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2128.23757715242,0.982585966587067,2091.22293126896,37.0146458834607,0
2020-10-05 12:45,2020-10-05 12:50,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2093.73239878648,0.998785138130188,2091.22293126896,2.50946751752294,0
2020-10-05 12:45,2020-10-05 12:50,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,2092.05942044147,0.999610602855682,2091.22293126896,0.836489172507492,0
2020-10-05 12:45,2020-10-05 12:50,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2093.73239878648,0.998785138130188,2091.22293126896,2.50946751752294,0
2020-10-05 12:45,2020-10-05 12:50,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2093.73239878648,0.998785138130188,2091.22293126896,2.50946751752294,0
2020-10-05 12:45,2020-10-05 12:50,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2023.25818600272,1.03356075286865,2091.22293126896,-67.9647452662412,0
2020-10-05 12:45,2020-10-05 12:50,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.5753,2034.13254524532,1.02808356285095,2091.22293126896,-57.0903860236426,0
2020-10-05 12:45,2020-10-05 12:50,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.7396,2088.50434145831,1.00135099887848,2091.22293126896,-2.71858981064958,0
2020-10-05 12:45,2020-10-05 12:50,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.7699,2088.50434145831,1.00135099887848,2091.22293126896,-2.71858981064958,0
2020-10-05 12:45,2020-10-05 12:50,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,13.8,2086.8313631133,1.00207006931305,2091.22293126896,-4.3915681556648,0
2020-10-05 12:45,2020-10-05 12:50,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2086.8313631133,1.00207006931305,2091.22293126896,-4.3915681556648,0
2020-10-05 12:45,2020-10-05 12:50,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2086.8313631133,1.00207006931305,2091.22293126896,-4.3915681556648,0
2020-10-05 12:45,2020-10-05 12:50,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2230.7075007846,0.937480747699738,2091.22293126896,139.48456951564,0
2020-10-05 12:45,2020-10-05 12:50,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4084,2229.24364473271,0.938122391700745,2091.22293126896,138.020713463752,0
2020-10-05 12:45,2020-10-05 12:50,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.8273,2229.24364473271,0.938122391700745,2091.22293126896,138.020713463752,0
2020-10-05 12:45,2020-10-05 12:50,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-47.0465,2229.24364473271,0.938122391700745,2091.22293126896,138.020713463752,0
2020-10-05 12:45,2020-10-05 12:50,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8057,2229.24364473271,0.938122391700745,2091.22293126896,138.020713463752,0
2020-10-05 12:45,2020-10-05 12:50,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2113.59901663354,0.989394783973694,2091.22293126896,22.3760853645777,0
2020-10-05 12:45,2020-10-05 12:50,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.3262,2113.59901663354,0.989394783973694,2091.22293126896,22.3760853645777,0
2020-10-05 12:45,2020-10-05 12:50,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01VSGRIP_G01,CLUZ,G,,,,5.4,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,7.7,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2089.54995292395,1.00081896781921,2091.22293126896,-1.67297834501522,0
2020-10-05 12:45,2020-10-05 12:50,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-411.6737,2149.98629563762,0.972679376602173,2091.22293126896,58.7633643686578,0
2020-10-05 12:45,2020-10-05 12:50,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-783.0455,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-948.5094,2140.15754786066,0.977179527282715,2091.22293126896,48.9346165916939,0
2020-10-05 12:45,2020-10-05 12:50,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2136.81159117062,0.978674948215485,2091.22293126896,45.5886599016634,0
2020-10-05 12:45,2020-10-05 12:50,02ECOPRK_G01,CLUZ,G,,,,2,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02MILLEN_G01,CLUZ,G,,,,0,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-459.4941,2207.70404854064,0.947207272052765,2091.22293126896,116.481117271681,0
2020-10-05 12:45,2020-10-05 12:50,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.6,2142.0396484988,0.976269781589508,2091.22293126896,50.8167172298357,0
2020-10-05 12:45,2020-10-05 12:50,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-673.2087,2151.86839627576,0.971838533878326,2091.22293126896,60.6454650067997,0
