RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:50,2020-10-05 09:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2109,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9364,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01LASUER_U01,CLUZ,G,,,,0,2065.9085007728,0.947140753269196,1956.72333848532,109.185162287481,0
2020-10-05 09:50,2020-10-05 09:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.09582689335,0.985661327838898,1956.72333848532,28.372488408037,0
2020-10-05 09:50,2020-10-05 09:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6212,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3014,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3411,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.5708,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.3377,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.89366306028,1.01815950870514,1956.72333848532,-34.8296754250387,0
2020-10-05 09:50,2020-10-05 09:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-18.7153,1923.26336939722,1.01735496520996,1956.72333848532,-33.4599690880989,0
2020-10-05 09:50,2020-10-05 09:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-29.1723,1923.26336939722,1.01735496520996,1956.72333848532,-33.4599690880989,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.0785,1901.73941267388,1.02889144420624,1956.72333848532,-54.9839258114374,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1902.13075734158,1.02875339984894,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,12.3,1986.66120556414,0.984928131103516,1956.72333848532,29.9378670788255,0
2020-10-05 09:50,2020-10-05 09:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1986.66120556414,0.984928131103516,1956.72333848532,29.9378670788255,0
2020-10-05 09:50,2020-10-05 09:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2041.44945904173,0.958468616008759,1956.72333848532,84.726120556414,0
2020-10-05 09:50,2020-10-05 09:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2041.64513137558,0.958423614501953,1956.72333848532,84.921792890263,0
2020-10-05 09:50,2020-10-05 09:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2041.44945904173,0.958468616008759,1956.72333848532,84.726120556414,0
2020-10-05 09:50,2020-10-05 09:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2041.64513137558,0.958438634872437,1956.72333848532,84.921792890263,0
2020-10-05 09:50,2020-10-05 09:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2041.44945904173,0.958461284637451,1956.72333848532,84.726120556414,0
2020-10-05 09:50,2020-10-05 09:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.24729520866,0.989104270935059,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-182.6249,1985.2914992272,0.985637903213501,1956.72333848532,28.5681607418855,0
2020-10-05 09:50,2020-10-05 09:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.5,1891.56445131376,1.03440642356873,1956.72333848532,-65.1588871715611,0
2020-10-05 09:50,2020-10-05 09:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1890.39041731066,1.03510713577271,1956.72333848532,-66.3329211746523,0
2020-10-05 09:50,2020-10-05 09:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1890.39041731066,1.03510713577271,1956.72333848532,-66.3329211746523,0
2020-10-05 09:50,2020-10-05 09:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.97743431221,1.03473341464996,1956.72333848532,-65.7459041731066,0
2020-10-05 09:50,2020-10-05 09:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2014.05533230294,0.971567809581757,1956.72333848532,57.33199381762,0
2020-10-05 09:50,2020-10-05 09:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.05533230294,0.971567809581757,1956.72333848532,57.33199381762,0
2020-10-05 09:50,2020-10-05 09:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.59629057187,0.983505964279175,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.59629057187,0.983505845069885,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-39.3738,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-42.8822,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-53.2194,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-49.8158,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-60.2063,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.59629057187,0.983505845069885,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-30.324,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-45.383,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-43.8131,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0112,1989.59629057187,0.983505845069885,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.2795,1891.56445131376,1.03440642356873,1956.72333848532,-65.1588871715611,0
2020-10-05 09:50,2020-10-05 09:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1866.71406491499,1.04822158813477,1956.72333848532,-90.0092735703247,0
2020-10-05 09:50,2020-10-05 09:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1865.5400309119,1.04884743690491,1956.72333848532,-91.1833075734157,0
2020-10-05 09:50,2020-10-05 09:55,01MSINLO_G03,CLUZ,G,,,,335,1865.5400309119,1.04889094829559,1956.72333848532,-91.1833075734157,0
2020-10-05 09:50,2020-10-05 09:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-55.2674,1866.90973724884,1.04813992977142,1956.72333848532,-89.8136012364762,0
2020-10-05 09:50,2020-10-05 09:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-55.8503,1968.26800618238,0.994118869304657,1956.72333848532,11.5446676970634,0
2020-10-05 09:50,2020-10-05 09:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.3112828439,0.995156347751617,1956.72333848532,9.58794435857787,0
2020-10-05 09:50,2020-10-05 09:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.2987,1968.07233384853,0.994269967079163,1956.72333848532,11.3489953632149,0
2020-10-05 09:50,2020-10-05 09:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,15,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,7,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.17959814529,1.0013313293457,1956.72333848532,-2.54374034003085,0
2020-10-05 09:50,2020-10-05 09:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5937,1955.94064914992,1.00037252902985,1956.72333848532,-0.782689335394041,0
2020-10-05 09:50,2020-10-05 09:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.9028,1954.96228748068,1.00092494487762,1956.72333848532,-1.76105100463681,0
2020-10-05 09:50,2020-10-05 09:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.96228748068,1.00092494487762,1956.72333848532,-1.76105100463681,0
2020-10-05 09:50,2020-10-05 09:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.24358578053,1.00741589069366,1956.72333848532,-14.4797527047913,0
2020-10-05 09:50,2020-10-05 09:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.83,1901.93508500773,1.02881991863251,1956.72333848532,-54.7882534775889,0
2020-10-05 09:50,2020-10-05 09:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,17.7,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01PETSOL_G02,CLUZ,G,,,,6.21,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1988.03091190108,0.984219610691071,1956.72333848532,31.3075734157651,0
2020-10-05 09:50,2020-10-05 09:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1988.22658423493,0.984115958213806,1956.72333848532,31.5032457496136,0
2020-10-05 09:50,2020-10-05 09:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1988.03091190108,0.984219610691071,1956.72333848532,31.3075734157651,0
2020-10-05 09:50,2020-10-05 09:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.8,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.1,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.8488,1986.85687789799,0.984792709350586,1956.72333848532,30.133539412674,0
2020-10-05 09:50,2020-10-05 09:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2020.12117465224,0.968574702739716,1956.72333848532,63.3978361669243,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.23894899536,1.03138720989227,1956.72333848532,-59.4843894899536,0
2020-10-05 09:50,2020-10-05 09:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1983.92179289026,0.986252129077911,1956.72333848532,27.198454404946,0
2020-10-05 09:50,2020-10-05 09:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.6692,1986.85687789799,0.984792709350586,1956.72333848532,30.133539412674,0
2020-10-05 09:50,2020-10-05 09:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5557,1986.85687789799,0.984792709350586,1956.72333848532,30.133539412674,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOSE_L01,CLUZ,NL,,,,0,1976.68191653787,0.9898721575737,1956.72333848532,19.9585780525502,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1976.29057187017,0.99013614654541,1956.72333848532,19.5672333848532,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOS_CAM,CLUZ,NL,,,,0,1976.68191653787,0.9898721575737,1956.72333848532,19.9585780525502,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.6157,1978.4429675425,0.989067673683167,1956.72333848532,21.7196290571872,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-47.7678,1992.33570324575,0.982153296470642,1956.72333848532,35.6123647604328,0
2020-10-05 09:50,2020-10-05 09:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.8343122102,0.988864481449127,1956.72333848532,22.1109737248843,0
2020-10-05 09:50,2020-10-05 09:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.68098918084,0.994409382343292,1956.72333848532,10.9576506955179,0
2020-10-05 09:50,2020-10-05 09:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-55.4152,1976.09489953632,0.990198969841003,1956.72333848532,19.3715610510047,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2043.79752704791,0.957366108894348,1956.72333848532,87.0741885625966,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.8029,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.9912,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.9631,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0178,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8055,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1994.48809891808,0.981080234050751,1956.72333848532,37.7647604327668,0
2020-10-05 09:50,2020-10-05 09:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1964.55023183926,0.996001780033112,1956.72333848532,7.82689335394128,0
2020-10-05 09:50,2020-10-05 09:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1962.98485316847,0.996853291988373,1956.72333848532,6.26151468315319,0
2020-10-05 09:50,2020-10-05 09:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1964.55023183926,0.996001780033112,1956.72333848532,7.82689335394128,0
2020-10-05 09:50,2020-10-05 09:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1964.55023183926,0.996001780033112,1956.72333848532,7.82689335394128,0
2020-10-05 09:50,2020-10-05 09:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1897.43462132921,1.0312374830246,1956.72333848532,-59.2887171561051,0
2020-10-05 09:50,2020-10-05 09:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.6393,1907.41391035549,1.02581787109375,1956.72333848532,-49.30942812983,0
2020-10-05 09:50,2020-10-05 09:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.1919,1954.76661514683,1.00096070766449,1956.72333848532,-1.95672333848532,0
2020-10-05 09:50,2020-10-05 09:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2604,1954.76661514683,1.00096070766449,1956.72333848532,-1.95672333848532,0
2020-10-05 09:50,2020-10-05 09:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,9,1953.59258114374,1.00162243843079,1956.72333848532,-3.1307573415766,0
2020-10-05 09:50,2020-10-05 09:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1953.59258114374,1.00162243843079,1956.72333848532,-3.1307573415766,0
2020-10-05 09:50,2020-10-05 09:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.59258114374,1.00162243843079,1956.72333848532,-3.1307573415766,0
2020-10-05 09:50,2020-10-05 09:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.04111282844,0.937555909156799,1956.72333848532,130.317774343122,0
2020-10-05 09:50,2020-10-05 09:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.9937,2085.47573415765,0.938221573829651,1956.72333848532,128.752395672334,0
2020-10-05 09:50,2020-10-05 09:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.434,2085.47573415765,0.938221573829651,1956.72333848532,128.752395672334,0
2020-10-05 09:50,2020-10-05 09:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-46.9127,2085.47573415765,0.938221573829651,1956.72333848532,128.752395672334,0
2020-10-05 09:50,2020-10-05 09:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.7368,2085.47573415765,0.938221573829651,1956.72333848532,128.752395672334,0
2020-10-05 09:50,2020-10-05 09:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1981.37805255023,0.987591505050659,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.9961,1981.37805255023,0.987591505050659,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01VSGRIP_G01,CLUZ,G,,,,5.4,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.5,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1956.33199381762,1.00016307830811,1956.72333848532,-0.39134466769702,0
2020-10-05 09:50,2020-10-05 09:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-395.5813,2010.53323029366,0.973240494728088,1956.72333848532,53.8098918083464,0
2020-10-05 09:50,2020-10-05 09:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-770.8147,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-890.7578,2001.14095826893,0.977819740772247,1956.72333848532,44.4176197836166,0
2020-10-05 09:50,2020-10-05 09:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1999.18423493045,0.978751182556152,1956.72333848532,42.4608964451315,0
2020-10-05 09:50,2020-10-05 09:55,02ECOPRK_G01,CLUZ,G,,,,1.6,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02MILLEN_G01,CLUZ,G,,,,0,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-461.9578,2057.29891808346,0.951093733310699,1956.72333848532,100.575579598145,0
2020-10-05 09:50,2020-10-05 09:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,2003.68469860896,0.976574540138245,1956.72333848532,46.9613601236477,0
2020-10-05 09:50,2020-10-05 09:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-611.8328,2006.81545595054,0.97508579492569,1956.72333848532,50.0921174652243,0
