RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:05,2020-10-05 00:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6014,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5353,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01LASUER_U01,CLUZ,G,,,,0,2120.09619482496,0.956749796867371,2028.41197361745,91.6842212075087,0
2020-10-05 00:05,2020-10-05 00:10,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.84211060375,0.991943001747131,2028.41197361745,16.4301369863014,0
2020-10-05 00:05,2020-10-05 00:10,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8793,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7261,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0695,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.2961,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-32.0416,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.97554540842,1.02291691303253,2028.41197361745,-45.4364282090309,0
2020-10-05 00:05,2020-10-05 00:10,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.9625,1984.19259259259,1.02225911617279,2028.41197361745,-44.2193810248606,0
2020-10-05 00:05,2020-10-05 00:10,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8738,1984.19259259259,1.02225911617279,2028.41197361745,-44.2193810248606,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,7.27,1963.50279046169,1.03309059143066,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1963.50279046169,1.03305184841156,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,2078.5137493658,0.975911855697632,2028.41197361745,50.101775748351,0
2020-10-05 00:05,2020-10-05 00:10,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2078.5137493658,0.975911855697632,2028.41197361745,50.101775748351,0
2020-10-05 00:05,2020-10-05 00:10,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2096.76945712836,0.967412650585175,2028.41197361745,68.3574835109083,0
2020-10-05 00:05,2020-10-05 00:10,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2096.76945712836,0.967381715774536,2028.41197361745,68.3574835109083,0
2020-10-05 00:05,2020-10-05 00:10,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2096.76945712836,0.967412650585175,2028.41197361745,68.3574835109083,0
2020-10-05 00:05,2020-10-05 00:10,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2096.76945712836,0.967392027378082,2028.41197361745,68.3574835109083,0
2020-10-05 00:05,2020-10-05 00:10,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2096.76945712836,0.967412650585175,2028.41197361745,68.3574835109083,0
2020-10-05 00:05,2020-10-05 00:10,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.71425672248,0.996417045593262,2028.41197361745,7.30228310502293,0
2020-10-05 00:05,2020-10-05 00:10,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-161.5605,2040.17676306443,0.994227588176727,2028.41197361745,11.7647894469813,0
2020-10-05 00:05,2020-10-05 00:10,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1953.36073059361,1.03837323188782,2028.41197361745,-75.0512430238458,0
2020-10-05 00:05,2020-10-05 00:10,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1951.53515981735,1.03943884372711,2028.41197361745,-76.8768138001015,0
2020-10-05 00:05,2020-10-05 00:10,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1951.53515981735,1.03943884372711,2028.41197361745,-76.8768138001015,0
2020-10-05 00:05,2020-10-05 00:10,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1952.14368340944,1.03904044628143,2028.41197361745,-76.2682902080162,0
2020-10-05 00:05,2020-10-05 00:10,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2055.38985286657,0.986861050128937,2028.41197361745,26.9778792491123,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2055.38985286657,0.986853718757629,2028.41197361745,26.9778792491123,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-42.3925,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-39.173,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-41.5905,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-37.8832,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-45.8236,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0791,2055.38985286657,0.986853718757629,2028.41197361745,26.9778792491123,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-37.2178,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-45.2311,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-34.3482,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3149,2055.38985286657,0.986853718757629,2028.41197361745,26.9778792491123,0
2020-10-05 00:05,2020-10-05 00:10,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.0709,1953.36073059361,1.03837323188782,2028.41197361745,-75.0512430238458,0
2020-10-05 00:05,2020-10-05 00:10,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1926.78853373922,1.05273342132568,2028.41197361745,-101.623439878234,0
2020-10-05 00:05,2020-10-05 00:10,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1925.77432775241,1.0533219575882,2028.41197361745,-102.637645865043,0
2020-10-05 00:05,2020-10-05 00:10,01MSINLO_G03,CLUZ,G,,,,335,1925.57148655505,1.05336284637451,2028.41197361745,-102.840487062405,0
2020-10-05 00:05,2020-10-05 00:10,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.0322,1926.99137493658,1.05265665054321,2028.41197361745,-101.420598680873,0
2020-10-05 00:05,2020-10-05 00:10,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,0.2,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-54.8871,2032.46879756469,0.998030126094818,2028.41197361745,4.05682394723491,0
2020-10-05 00:05,2020-10-05 00:10,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.03470319635,0.999190330505371,2028.41197361745,1.62272957889378,0
2020-10-05 00:05,2020-10-05 00:10,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.2891,2032.06311516996,0.998181402683258,2028.41197361745,3.65114155251146,0
2020-10-05 00:05,2020-10-05 00:10,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,4,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.21308980213,1.00709104537964,2028.41197361745,-14.1988838153222,0
2020-10-05 00:05,2020-10-05 00:10,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3554,2015.83581938102,1.00622129440308,2028.41197361745,-12.5761542364282,0
2020-10-05 00:05,2020-10-05 00:10,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4181,2015.02445459158,1.00667667388916,2028.41197361745,-13.3875190258753,0
2020-10-05 00:05,2020-10-05 00:10,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.02445459158,1.00667667388916,2028.41197361745,-13.3875190258753,0
2020-10-05 00:05,2020-10-05 00:10,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.36539827499,0.994586110115051,2028.41197361745,10.9534246575344,0
2020-10-05 00:05,2020-10-05 00:10,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,20.07,1963.29994926433,1.03314638137817,2028.41197361745,-65.1120243531203,0
2020-10-05 00:05,2020-10-05 00:10,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01PETSOL_G02,CLUZ,G,,,,0,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.63531202435,0.985286295413971,2028.41197361745,30.2233384068999,0
2020-10-05 00:05,2020-10-05 00:10,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2058.43247082699,0.985424816608429,2028.41197361745,30.0204972095381,0
2020-10-05 00:05,2020-10-05 00:10,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2058.63531202435,0.985286295413971,2028.41197361745,30.2233384068999,0
2020-10-05 00:05,2020-10-05 00:10,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.8018,2063.09781836631,0.983174026012421,2028.41197361745,34.6858447488582,0
2020-10-05 00:05,2020-10-05 00:10,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0,2076.48533739219,0.976806402206421,2028.41197361745,48.0733637747337,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1958.43176052765,1.03568279743195,2028.41197361745,-69.9802130898021,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1958.43176052765,1.03568279743195,2028.41197361745,-69.9802130898021,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,127.85,1958.63460172501,1.03560829162598,2028.41197361745,-69.7773718924403,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.43176052765,1.03568279743195,2028.41197361745,-69.9802130898021,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.43176052765,1.03568279743195,2028.41197361745,-69.9802130898021,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.63460172501,1.03560829162598,2028.41197361745,-69.7773718924403,0
2020-10-05 00:05,2020-10-05 00:10,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2060.25804160325,0.984522879123688,2028.41197361745,31.8460679857941,0
2020-10-05 00:05,2020-10-05 00:10,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4201,2063.09781836631,0.983174026012421,2028.41197361745,34.6858447488582,0
2020-10-05 00:05,2020-10-05 00:10,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.0438,2063.09781836631,0.983174026012421,2028.41197361745,34.6858447488582,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOSE_L01,CLUZ,NL,,,,0,2034.29436834094,0.997140407562256,2028.41197361745,5.88239472349042,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.88868594622,0.997325122356415,2028.41197361745,5.47671232876697,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOS_CAM,CLUZ,NL,,,,0,2034.29436834094,0.997140407562256,2028.41197361745,5.88239472349042,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2584,2036.1199391172,0.996220946311951,2028.41197361745,7.70796549974637,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-45.7096,2047.2762049721,0.990763604640961,2028.41197361745,18.8642313546425,0
2020-10-05 00:05,2020-10-05 00:10,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2037.94550989345,0.995289981365204,2028.41197361745,9.53353627600188,0
2020-10-05 00:05,2020-10-05 00:10,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.45459157788,0.998476982116699,2028.41197361745,3.04261796042629,0
2020-10-05 00:05,2020-10-05 00:10,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-54.6218,2040.3796042618,0.994154512882233,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2099.00071029934,0.96639609336853,2028.41197361745,70.5887366818872,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8946,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0188,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.4296,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.3893,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.2597,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2059.04099441908,0.985097706317902,2028.41197361745,30.6290208016233,0
2020-10-05 00:05,2020-10-05 00:10,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.03470319635,0.999190211296082,2028.41197361745,1.62272957889378,0
2020-10-05 00:05,2020-10-05 00:10,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,2030.03470319635,0.999190211296082,2028.41197361745,1.62272957889378,0
2020-10-05 00:05,2020-10-05 00:10,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2030.03470319635,0.999190211296082,2028.41197361745,1.62272957889378,0
2020-10-05 00:05,2020-10-05 00:10,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2030.03470319635,0.999190211296082,2028.41197361745,1.62272957889378,0
2020-10-05 00:05,2020-10-05 00:10,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,637,1958.83744292237,1.03553116321564,2028.41197361745,-69.5745306950786,0
2020-10-05 00:05,2020-10-05 00:10,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-56.0985,1968.7766615931,1.03033196926117,2028.41197361745,-59.6353120243531,0
2020-10-05 00:05,2020-10-05 00:10,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.14,2014.01024860477,1.00715863704681,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0109,2014.01024860477,1.00715863704681,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,2013.40172501268,1.00749230384827,2028.41197361745,-15.0102486047691,0
2020-10-05 00:05,2020-10-05 00:10,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2013.40172501268,1.00749230384827,2028.41197361745,-15.0102486047691,0
2020-10-05 00:05,2020-10-05 00:10,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2013.40172501268,1.00749230384827,2028.41197361745,-15.0102486047691,0
2020-10-05 00:05,2020-10-05 00:10,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2140.5831557585,0.947604715824127,2028.41197361745,112.171182141045,0
2020-10-05 00:05,2020-10-05 00:10,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.8824,2139.16326737697,0.948237836360931,2028.41197361745,110.751293759513,0
2020-10-05 00:05,2020-10-05 00:10,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7607,2139.16326737697,0.948237836360931,2028.41197361745,110.751293759513,0
2020-10-05 00:05,2020-10-05 00:10,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-37.0177,2139.16326737697,0.948237836360931,2028.41197361745,110.751293759513,0
2020-10-05 00:05,2020-10-05 00:10,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8025,2139.16326737697,0.948237836360931,2028.41197361745,110.751293759513,0
2020-10-05 00:05,2020-10-05 00:10,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2043.0165398275,0.99287873506546,2028.41197361745,14.6045662100459,0
2020-10-05 00:05,2020-10-05 00:10,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.5399,2043.0165398275,0.99287873506546,2028.41197361745,14.6045662100459,0
2020-10-05 00:05,2020-10-05 00:10,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01VSGRIP_G01,CLUZ,G,,,,5.4,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2019.08127853881,1.00463950634003,2028.41197361745,-9.33069507864038,0
2020-10-05 00:05,2020-10-05 00:10,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-360.6537,2060.86656519533,0.984289765357971,2028.41197361745,32.4545915778793,0
2020-10-05 00:05,2020-10-05 00:10,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-598.4793,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-616.1207,2055.38985286657,0.986855983734131,2028.41197361745,26.9778792491123,0
2020-10-05 00:05,2020-10-05 00:10,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2052.14439370878,0.988419771194458,2028.41197361745,23.7324200913243,0
2020-10-05 00:05,2020-10-05 00:10,02ECOPRK_G01,CLUZ,G,,,,0,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02MILLEN_G01,CLUZ,G,,,,0,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,0.1,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-361.7232,2082.36773211568,0.974051654338837,2028.41197361745,53.9557584982242,0
2020-10-05 00:05,2020-10-05 00:10,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,2054.37564687976,0.987364172935486,2028.41197361745,25.9636732623032,0
2020-10-05 00:05,2020-10-05 00:10,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-479.4649,2052.5500761035,0.988217651844025,2028.41197361745,24.1381024860477,0
