RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:05,2020-10-05 15:10,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.7867,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-40.6741,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13255.650471312,1.01845920085907,13500.00048,-244.350008688,0
2020-10-05 15:05,2020-10-05 15:10,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-21.7885,13269.150471792,1.01734614372253,13500.00048,-230.850008208,0
2020-10-05 15:05,2020-10-05 15:10,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.1039,13269.150471792,1.01734614372253,13500.00048,-230.850008208,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,13157.100467808,1.02605104446411,13500.00048,-342.900012192,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,13155.75046776,1.0261482000351,13500.00048,-344.25001224,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13158.450467856,1.02597081661224,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,13608.00048384,0.992075502872467,13500.00048,108.00000384,0
2020-10-05 15:05,2020-10-05 15:10,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,13608.00048384,0.992075502872467,13500.00048,108.00000384,0
2020-10-05 15:05,2020-10-05 15:10,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14173.650503952,0.95247620344162,13500.00048,673.650023952001,0
2020-10-05 15:05,2020-10-05 15:10,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,47.601,14173.650503952,0.952441036701202,13500.00048,673.650023952001,0
2020-10-05 15:05,2020-10-05 15:10,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0.101000000000042,14173.650503952,0.95247620344162,13500.00048,673.650023952001,0
2020-10-05 15:05,2020-10-05 15:10,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,57,14173.650503952,0.952452778816223,13500.00048,673.650023952001,0
2020-10-05 15:05,2020-10-05 15:10,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,16,14173.650503952,0.952470481395721,13500.00048,673.650023952001,0
2020-10-05 15:05,2020-10-05 15:10,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13695.75048696,0.985659003257751,13500.00048,195.750006959999,0
2020-10-05 15:05,2020-10-05 15:10,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-205.4106,13770.0004896,0.980345189571381,13500.00048,270.0000096,0
2020-10-05 15:05,2020-10-05 15:10,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.2,13086.900465312,1.03151524066925,13500.00048,-413.100014687999,0
2020-10-05 15:05,2020-10-05 15:10,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,13076.100464928,1.03246295452118,13500.00048,-423.900015072,0
2020-10-05 15:05,2020-10-05 15:10,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,13076.100464928,1.03246295452118,13500.00048,-423.900015072,0
2020-10-05 15:05,2020-10-05 15:10,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13081.50046512,1.03200697898865,13500.00048,-418.50001488,0
2020-10-05 15:05,2020-10-05 15:10,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13799.700490656,0.978252947330475,13500.00048,299.700010656,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,13799.700490656,0.978246092796326,13500.00048,299.700010656,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.4048,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-53.4209,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-59.8528,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.4332,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-68.109,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0802,13799.700490656,0.978246092796326,13500.00048,299.700010656,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.1247,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.754,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-56.31,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3229,13799.700490656,0.978246092796326,13500.00048,299.700010656,0
2020-10-05 15:05,2020-10-05 15:10,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.583,13086.900465312,1.03151524066925,13500.00048,-413.100014687999,0
2020-10-05 15:05,2020-10-05 15:10,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,12862.800457344,1.04956674575806,13500.00048,-637.200022656,0
2020-10-05 15:05,2020-10-05 15:10,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,12853.350457008,1.05028069019318,13500.00048,-646.650022992001,0
2020-10-05 15:05,2020-10-05 15:10,01MSINLO_G03,CLUZ,G,,,,335,12853.350457008,1.05033028125763,13500.00048,-646.650022992001,0
2020-10-05 15:05,2020-10-05 15:10,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.6441,12864.150457392,1.04947364330292,13500.00048,-635.850022608,0
2020-10-05 15:05,2020-10-05 15:10,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-65.5993,13603.950483696,0.992346882820129,13500.00048,103.950003696001,0
2020-10-05 15:05,2020-10-05 15:10,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13582.350482928,0.993981838226318,13500.00048,82.3500029279999,0
2020-10-05 15:05,2020-10-05 15:10,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.8285,13597.200483456,0.992824196815491,13500.00048,97.2000034560013,0
2020-10-05 15:05,2020-10-05 15:10,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13522.950480816,0.998331964015961,13500.00048,22.9500008160005,0
2020-10-05 15:05,2020-10-05 15:10,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.2923,13543.200481536,0.996808528900146,13500.00048,43.2000015360012,0
2020-10-05 15:05,2020-10-05 15:10,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.8899,13532.400481152,0.99765545129776,13500.00048,32.4000011519994,0
2020-10-05 15:05,2020-10-05 15:10,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13532.400481152,0.99765545129776,13500.00048,32.4000011519994,0
2020-10-05 15:05,2020-10-05 15:10,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13092.300465504,1.03117954730988,13500.00048,-407.700014496,0
2020-10-05 15:05,2020-10-05 15:10,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.63,13157.100467808,1.02605378627777,13500.00048,-342.900012192,0
2020-10-05 15:05,2020-10-05 15:10,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,13.7,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01PETSOL_G02,CLUZ,G,,,,4.54,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13801.050490704,0.978210806846619,13500.00048,301.050010704,0
2020-10-05 15:05,2020-10-05 15:10,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,13798.350490608,0.978380858898163,13500.00048,298.350010608,0
2020-10-05 15:05,2020-10-05 15:10,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,13801.050490704,0.978210806846619,13500.00048,301.050010704,0
2020-10-05 15:05,2020-10-05 15:10,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.6,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,2.1,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.1582,13622.850484368,0.99099725484848,13500.00048,122.850004368001,0
2020-10-05 15:05,2020-10-05 15:10,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,13996.800497664,0.964524328708649,13500.00048,496.800017663999,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,13122.00046656,1.02875447273254,13500.00048,-378.00001344,0
2020-10-05 15:05,2020-10-05 15:10,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13598.550483504,0.992770552635193,13500.00048,98.5500035040011,0
2020-10-05 15:05,2020-10-05 15:10,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.6852,13622.850484368,0.99099725484848,13500.00048,122.850004368001,0
2020-10-05 15:05,2020-10-05 15:10,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1265,13622.850484368,0.99099725484848,13500.00048,122.850004368001,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOSE_L01,CLUZ,NL,,,,0,13663.350485808,0.988067924976349,13500.00048,163.350005808,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13660.650485712,0.988236427307129,13500.00048,160.650005712,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOS_CAM,CLUZ,NL,,,,0,13663.350485808,0.988067924976349,13500.00048,163.350005808,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8264,13659.300485664,0.988306939601898,13500.00048,159.300005664,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-50.6863,13788.900490272,0.979047298431396,13500.00048,288.900010272001,0
2020-10-05 15:05,2020-10-05 15:10,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13652.550485424,0.988846004009247,13500.00048,152.550005424001,0
2020-10-05 15:05,2020-10-05 15:10,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13593.150483312,0.993115067481995,13500.00048,93.1500033119987,0
2020-10-05 15:05,2020-10-05 15:10,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-61.6683,13664.700485856,0.987963855266571,13500.00048,164.700005856,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14189.850504528,0.951355040073395,13500.00048,689.850024527999,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.554,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5165,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.1134,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.5121,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8304,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,13844.25049224,0.975180506706238,13500.00048,344.250012240001,0
2020-10-05 15:05,2020-10-05 15:10,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13570.200482496,0.994859099388123,13500.00048,70.2000024960013,0
2020-10-05 15:05,2020-10-05 15:10,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,13554.00048192,0.995983958244324,13500.00048,54.00000192,0
2020-10-05 15:05,2020-10-05 15:10,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,13570.200482496,0.994859099388123,13500.00048,70.2000024960013,0
2020-10-05 15:05,2020-10-05 15:10,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,13570.200482496,0.994859099388123,13500.00048,70.2000024960013,0
2020-10-05 15:05,2020-10-05 15:10,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,13078.800465024,1.03221535682678,13500.00048,-421.200014976,0
2020-10-05 15:05,2020-10-05 15:10,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.9864,13151.700467616,1.02651655673981,13500.00048,-348.300012384001,0
2020-10-05 15:05,2020-10-05 15:10,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.5419,13525.650480912,0.998109221458435,13500.00048,25.6500009120002,0
2020-10-05 15:05,2020-10-05 15:10,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9562,13525.650480912,0.998109221458435,13500.00048,25.6500009120002,0
2020-10-05 15:05,2020-10-05 15:10,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,6.8,13512.150480432,0.999104678630829,13500.00048,12.1500004319987,0
2020-10-05 15:05,2020-10-05 15:10,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,27.28,13508.100480288,0.999422073364258,13500.00048,8.10000028799911,0
2020-10-05 15:05,2020-10-05 15:10,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13512.150480432,0.999104678630829,13500.00048,12.1500004319987,0
2020-10-05 15:05,2020-10-05 15:10,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14528.700516576,0.929222941398621,13500.00048,1028.700036576,0
2020-10-05 15:05,2020-10-05 15:10,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.0861,14520.600516288,0.929755926132202,13500.00048,1020.600036288,0
2020-10-05 15:05,2020-10-05 15:10,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4421,14520.600516288,0.929755926132202,13500.00048,1020.600036288,0
2020-10-05 15:05,2020-10-05 15:10,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.5167,14520.600516288,0.929755926132202,13500.00048,1020.600036288,0
2020-10-05 15:05,2020-10-05 15:10,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7096,14520.600516288,0.929755926132202,13500.00048,1020.600036288,0
2020-10-05 15:05,2020-10-05 15:10,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,13660.650485712,0.988244831562042,13500.00048,160.650005712,0
2020-10-05 15:05,2020-10-05 15:10,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.7175,13660.650485712,0.988244831562042,13500.00048,160.650005712,0
2020-10-05 15:05,2020-10-05 15:10,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,13805.100490848,0.977926313877106,13500.00048,305.100010847999,0
2020-10-05 15:05,2020-10-05 15:10,01VSGRIP_G01,CLUZ,G,,,,5.4,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.2,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,13531.050481104,0.997693479061127,13500.00048,31.0500011039996,0
2020-10-05 15:05,2020-10-05 15:10,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-408.5739,13932.00049536,0.968972563743591,13500.00048,432.00001536,0
2020-10-05 15:05,2020-10-05 15:10,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-795.4198,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-942.2939,13852.350492528,0.974580109119415,13500.00048,352.350012528,0
2020-10-05 15:05,2020-10-05 15:10,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,13838.850492048,0.975545048713684,13500.00048,338.850012047999,0
2020-10-05 15:05,2020-10-05 15:10,02ECOPRK_G01,CLUZ,G,,,,0.8,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02MILLEN_G01,CLUZ,G,,,,0,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-441.6504,14280.300507744,0.945394814014435,13500.00048,780.300027744001,0
2020-10-05 15:05,2020-10-05 15:10,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-677.3386,13919.850494928,0.969792127609253,13500.00048,419.850014927999,0
2020-10-05 15:05,2020-10-05 15:10,02TMOBIL_G01,CLUZ,G,,,,2.5,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02TMOBIL_G02,CLUZ,G,,,,0,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02TMOBIL_G03,CLUZ,G,,,,0,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02TMOBIL_G04,CLUZ,G,,,,0,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,2.7,13882.050493584,0.972521543502808,13500.00048,382.050013584,0
2020-10-05 15:05,2020-10-05 15:10,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-795.1435,13848.300492384,0.974886834621429,13500.00048,348.300012384001,0
2020-10-05 15:05,2020-10-05 15:10,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0.6,13263.7504716,1.01777267456055,13500.00048,-236.250008399999,0
2020-10-05 15:05,2020-10-05 15:10,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-166.2232,13556.700482016,0.995800912380219,13500.00048,56.7000020159997,0
2020-10-05 15:05,2020-10-05 15:10,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,13182.75046872,1.02408504486084,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,43.7,13173.300468384,1.02477133274078,13500.00048,-326.700011616,0
2020-10-05 15:05,2020-10-05 15:10,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,42.8,13173.300468384,1.02475714683533,13500.00048,-326.700011616,0
2020-10-05 15:05,2020-10-05 15:10,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,13852.350492528,0.974580109119415,13500.00048,352.350012528,0
2020-10-05 15:05,2020-10-05 15:10,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.5989,12976.200461376,1.04035902023315,13500.00048,-523.800018623999,0
2020-10-05 15:05,2020-10-05 15:10,03BACMAN_U01,CLUZ,G,,,,60,12846.600456768,1.05086028575897,13500.00048,-653.400023232,0
