RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:00,2020-10-05 06:05,03KAL_G01,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,0,0.993293225765228,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03KAL_G02,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),-160,0,0.993156850337982,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03KAL_G03,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),90,0,0.993360936641693,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03KAL_G04,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,0,0.993293225765228,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03KAL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993293225765228,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LABO_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.995435237884521,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LABO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-19.3734,0,0.993255734443665,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LABO_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-4.5815,0,0.995117247104645,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LIAN_G01,CLUZ,G,BIOMASS,SLUZON,ASEAGAS,0,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LIAN_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03LUZ_002,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0123850107193,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MAJAY_G01,CLUZ,G,,,,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MAKBA_T3L1,CLUZ,NL,NONE,SLUZON,.WESM,-1.0853,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MAKBA_T3L2,CLUZ,NL,NONE,SLUZON,.WESM,-43.8246,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MALAYA_G01,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MALAYA_G02,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MEC_G01,CLUZ,G,SOLAR,SLUZON,MAJESTICS SOLAR,3,0,0.996289730072021,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MGI_G02,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,11.2,0,0.988742530345917,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MGPP_G01,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,19.1,0,0.988742530345917,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBNA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-2.9823,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBNB_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.1319,0,1.0002349615097,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBNC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00030112266541,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBND_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00055253505707,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBNE_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBN_A,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,48.9565217391511,0,1.00010454654694,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBN_B,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,88,0,1.00041031837463,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBN_C,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,0,0,1.00030112266541,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBN_D,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,32,0,1.0006765127182,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MKBN_E,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,18.960869565236,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MLAYA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.991423726081848,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MLAYA_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.991423726081848,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MLAYA_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.991423726081848,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03MLAYA_T2L2,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_CSRC2B,CLUZ,NL,NONE,SLUZON,.WESM,-8.838,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_CSRCO1,CLUZ,NL,NONE,SLUZON,.WESM,-11.903,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_CSRCO2,CLUZ,NL,NONE,SLUZON,.WESM,-28.552,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_CSRCO3,CLUZ,NL,NONE,SLUZON,.WESM,-19.739,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_CSRCO4,CLUZ,NL,NONE,SLUZON,.WESM,-13.276,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03NAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0123850107193,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ORMAT_G01,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,1.8,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ORMAT_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.999966859817505,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PAGBIL_G01,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,82.94,0,1.01392424106598,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PAGBIL_G02,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,80.26,0,1.01392388343811,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PAGBIL_G03,CLUZ,G,COAL,SLUZON,PEC,392.16,0,1.01398694515228,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PALAK_G01,CLUZ,G,,,,0,0,0.988742530345917,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PGBIL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139102935791,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PGBIL_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139102935791,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PGBIL_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139102935791,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03PSHELL_G01,CLUZ,G,,,,0,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03QPPL_G01,CLUZ,G,COAL,SLUZON,QUEZON POWER,185,0,1.01989150047302,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03QPPL_SU1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01989150047302,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03QPPL_T5L1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01989150047302,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03RCBMI_G01,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03RCBMI_G02,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SBPL_G01,CLUZ,G,,,,422.5,0,1.01989150047302,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SBPL_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01989150047302,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLPGC_G01,CLUZ,G,COAL,SLUZON,SLPGC,150,0,1.02033472061157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLPGC_G02,CLUZ,G,COAL,SLUZON,SLPGC,150,0,1.02033472061157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLPGC_G03,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,0,1.01563918590546,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLPGC_G04,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,0,1.01563918590546,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLPGC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01563918590546,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLTEC_G01,CLUZ,G,COAL,SLUZON,SLTEC,121,0,1.02065217494965,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLTEC_G02,CLUZ,G,COAL,SLUZON,SLTEC,122.9,0,1.020663022995,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SLTEC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0199943780899,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SNGAB_G01,CLUZ,G,NATURAL GAS,SLUZON,FIRST NATGAS,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03SNGAB_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G01,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,158.367654025631,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G02,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G03,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,158.367654025631,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G04,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,158.367654025631,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G05,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,158.367654025631,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STA-RI_G06,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,158.367654025631,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS3,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS4,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS5,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STAR_SS6,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.0139536857605,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03STROS_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-282.7324,0,0.992790818214417,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TAYAB_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00601041316986,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TAYAB_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-28.8688,0,1.00633883476257,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TAYAB_T1L2,CLUZ,NL,,,,-29.6027,0,1.00633883476257,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TIWIA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-14.4595,0,1.02041184902191,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TIWIC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.02046120166779,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TIWI_A,CLUZ,G,GEOTHERMAL,SLUZON,TIWI GPP,19,0,1.02041184902191,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03TIWI_C,CLUZ,G,GEOTHERMAL,SLUZON,TIWI GPP,88,0,1.02117514610291,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04BABAT_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.01065135002136,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04BABAT_T1L1,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.01065135002136,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04BAGLI_T1L1,CVIS,NL,NONE,LEYTE,.WESM,-0.2106,0,1.01006770133972,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04CLBYOG_L01,CVIS,NL,NONE,LEYTE,.WESM,-2.6192,0,0.986486494541168,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04CLBYOG_L02,CVIS,NL,NONE,LEYTE,.WESM,-26.6585,0,0.986486494541168,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04CLBYOG_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,0.987025082111359,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G01,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G02,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G03,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G04,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G05,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04IASMOD_G06,CVIS,G,,,,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_T1L1,CVIS,NL,NONE,LEYTE,.WESM,-6.4354,0,1.02522170543671,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_T2L1,CVIS,NL,NONE,LEYTE,.WESM,-27.5095,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_T3L1,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_T4L2,CVIS,NL,NONE,LEYTE,.WESM,-10.1192,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ISABE_T5L2,CVIS,NL,NONE,LEYTE,.WESM,-0.2128,0,1.02557241916656,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04LEYTE_A,CVIS,G,GEOTHERMAL,LEYTE,LEYTE A GPP,335,0,1.03049004077911,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04LEYTE_S01,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.03049004077911,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04LGPP_G01,CVIS,G,GEOTHERMAL,LEYTE,LEYTE GPP I,120.5,0,1.03830313682556,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04MAASI_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,0.967860758304596,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04MAASI_T1L1,CVIS,NL,NONE,LEYTE,.WESM,-17.4094,0,0.964137196540833,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04MAASI_T2L2,CVIS,NL,NONE,LEYTE,.WESM,-6.8845,0,0.964137196540833,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ORMOC_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.03005743026733,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ORMOC_T2L1,CVIS,NL,NONE,LEYTE,.WESM,-36.2552,0,1.02955067157745,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04ORMOC_T2L2,CVIS,NL,NONE,LEYTE,.WESM,-28.2967,0,1.02955067157745,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04PARA_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,0.994565546512604,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04PHSOL_G01,CVIS,G,SOLAR,LEYTE,PHILIPPINE SOLAR FARM,3,0,1.02955067157745,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04SEPSOL_G01,CVIS,G,SOLAR,LEYTE,SEPSOL,4.83,0,1.02955067157745,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04STAR_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.01006877422333,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04TABAN_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.02367007732391,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04TABAN_T1L1,CVIS,NL,NONE,LEYTE,.WESM,-2.6371,0,1.02321195602417,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04TONGIA_SS,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.03830313682556,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04TONGO_T2L2,CVIS,NL,NONE,LEYTE,.WESM,-11.4947,0,1.03486883640289,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04VIS_002,CVIS,NL,NONE,LEYTE,.WESM,0,0,1.03005743026733,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04WRIGH_T1L1,CVIS,NL,NONE,LEYTE,.WESM,-10.448,0,0.994436919689178,0,0,0
2020-10-05 06:00,2020-10-05 06:05,04WRIGH_T2L2,CVIS,NL,NONE,LEYTE,.WESM,-16.7286,0,0.994141697883606,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05BANIL_T1L1,CVIS,NL,NONE,CEBU,.WESM,-35.4656,0,0.995704650878906,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05BANIL_T1L2,CVIS,NL,NONE,CEBU,.WESM,-49.6834,0,0.995704650878906,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05BANIL_T1L3,CVIS,NL,,,,0,0,0.995704650878906,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CDPPI_SS1,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999816238880157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CDPPI_SS2,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999816238880157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEDC_L01,CVIS,NL,NONE,CEBU,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEDC_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01436197757721,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEDC_U01,CVIS,G,COAL,CEBU,CEDC CFTPP,41.3167930688929,0,1.0144190788269,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEDC_U02,CVIS,G,COAL,CEBU,CEDC CFTPP,42.4659536313983,0,1.01442050933838,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEDC_U03,CVIS,G,COAL,CEBU,CEDC CFTPP,42.4659536313983,0,1.01442050933838,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CEMEX_L01,CVIS,NL,NONE,CEBU,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05COMPS_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999650657176971,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05COMPS_T1L1,CVIS,NL,NONE,CEBU,.WESM,-45.0973,0,0.998435854911804,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05COMPS_T2L2,CVIS,NL,NONE,CEBU,.WESM,-7.6595,0,0.998435854911804,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CPPC_G01,CVIS,G,OIL-BASED,CEBU,CPPC DPP,0,0,0.995061278343201,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CTPP1_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999816238880157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CTPP2_SS1,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999816238880157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05CTPP2_SS2,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999816238880157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05DAANB_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01340985298157,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05EAUC_G01,CVIS,G,OIL-BASED,CEBU,EAUC DPP,0,0,0.993229269981384,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05KSPC_G01,CVIS,G,COAL,CEBU,KSPC CFTPP 1,90,0,1.00075662136078,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05KSPC_G02,CVIS,G,COAL,CEBU,KSPC CFTPP 2,90,0,1.00075662136078,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05KSPC_SS1,CVIS,NL,NONE,CEBU,.WESM,0,0,1.00075662136078,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05KSPC_SS2,CVIS,NL,NONE,CEBU,.WESM,0,0,1.00075662136078,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05LAPU_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,0.993256568908691,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MCTAN_T1L1,CVIS,NL,NONE,CEBU,.WESM,-30.3248,0,0.993229269981384,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MNDUE_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,0.993465542793274,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MNDUE_T1L1,CVIS,NL,NONE,CEBU,.WESM,-8.0322,0,0.993301808834076,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MNDUE_T1L2,CVIS,NL,NONE,CEBU,.WESM,-31.3152,0,0.993301808834076,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MNDUE_T1L4,CVIS,NL,NONE,CEBU,.WESM,-6.2762,0,0.993301808834076,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05MNDUE_T1L5,CVIS,NL,NONE,CEBU,.WESM,-33.0598,0,0.993301808834076,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NAGATR7_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,0.999730169773102,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NAGA_T1L1,CVIS,NL,NONE,CEBU,.WESM,-36.4248,0,0.999730050563812,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NAGA_T2L2,CVIS,NL,NONE,CEBU,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NEWNAGA_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NNAGVE_L01,CVIS,NL,NONE,CEBU,.WESM,-92.8536,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05NNAGVE_L02,CVIS,NL,NONE,CEBU,.WESM,-73.825,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05PHNPB3_G01,CVIS,G,OIL-BASED,CEBU,PHINMA ENERGY,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05QUIOT_T1L1,CVIS,NL,NONE,CEBU,.WESM,-57.8512,0,0.995061278343201,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05SAMB_L01,CVIS,NL,NONE,CEBU,.WESM,-2.6052,0,0.948202431201935,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05SAMB_L02,CVIS,NL,NONE,CEBU,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TALATR1_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01237618923187,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TALAV_SS,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01237213611603,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TALAV_T1L1,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01237618923187,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TALIS_T1L1,CVIS,NL,NONE,CEBU,.WESM,-13.4205,0,1.01148879528046,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05THVI_SS1,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01539766788483,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05THVI_SS2,CVIS,NL,NONE,CEBU,.WESM,0,0,1.01539766788483,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05THVI_U01,CVIS,G,COAL,CEBU,TVI,67.6,0,1.01539766788483,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05THVI_U02,CVIS,G,COAL,CEBU,TVI,67.6,0,1.01539766788483,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TOLSOL_G01,CVIS,G,SOLAR,CEBU,TOLSOL,3.2,0,1.01237618923187,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TOL_CARMEN,CVIS,NL,,,,0,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPC_G01,CVIS,G,OIL-BASED,CEBU,TPC (CARMEN),0,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPC_G02,CVIS,G,COAL,CEBU,TPC (SANGI),46.97,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPC_L01,CVIS,NL,NONE,CEBU,.WESM,-26.8571,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPC_S01,CVIS,NL,NONE,CEBU,.WESM,0,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPC_S02,CVIS,NL,NONE,CEBU,.WESM,0,0,1.0090948343277,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U01,CVIS,G,,,,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U02,CVIS,G,,,,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U03,CVIS,G,,,,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U04,CVIS,G,,,,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U05,CVIS,G,,,,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,05TPVI_U06,CVIS,G,,,,0,0,1,0,0,0
