RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:30,2020-10-05 17:35,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.6584,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6131,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01LASUER_U01,CLUZ,G,,,,0,1647.47736815261,0.954551100730896,1572.62062633888,74.8567418137306,0
2020-10-05 17:30,2020-10-05 17:35,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.36719779659,0.985145568847656,1572.62062633888,23.7465714577169,0
2020-10-05 17:30,2020-10-05 17:35,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0755,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.0539,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3105,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-58.87,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-42.4903,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.24500663062,1.01576721668243,1572.62062633888,-24.3756197082525,0
2020-10-05 17:30,2020-10-05 17:35,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-16.47,1549.18857900643,1.01515400409698,1572.62062633888,-23.4320473324493,0
2020-10-05 17:30,2020-10-05 17:35,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8796,1549.18857900643,1.01515400409698,1572.62062633888,-23.4320473324493,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1532.8333244925,1.02593696117401,1572.62062633888,-39.7873018463735,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1532.67606242987,1.02601003646851,1572.62062633888,-39.9445639090074,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1532.99058655514,1.02587652206421,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0.1,1590.70576354177,0.988678157329559,1572.62062633888,18.0851372028972,0
2020-10-05 17:30,2020-10-05 17:35,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.70576354177,0.988678157329559,1572.62062633888,18.0851372028972,0
2020-10-05 17:30,2020-10-05 17:35,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.12211363868,0.964105069637299,1572.62062633888,58.501487299806,0
2020-10-05 17:30,2020-10-05 17:35,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1631.27937570132,0.964068233966827,1572.62062633888,58.6587493624402,0
2020-10-05 17:30,2020-10-05 17:35,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1631.12211363868,0.964105069637299,1572.62062633888,58.501487299806,0
2020-10-05 17:30,2020-10-05 17:35,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1631.27937570132,0.964080512523651,1572.62062633888,58.6587493624402,0
2020-10-05 17:30,2020-10-05 17:35,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1631.12211363868,0.964099049568176,1572.62062633888,58.501487299806,0
2020-10-05 17:30,2020-10-05 17:35,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.12112210548,0.987763047218323,1572.62062633888,19.500495766602,0
2020-10-05 17:30,2020-10-05 17:35,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-175.0978,1596.20993573396,0.985211491584778,1572.62062633888,23.589309395083,0
2020-10-05 17:30,2020-10-05 17:35,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.2,1524.81295929817,1.03131282329559,1572.62062633888,-47.8076670407018,0
2020-10-05 17:30,2020-10-05 17:35,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1523.71212485974,1.03209698200226,1572.62062633888,-48.9085014791391,0
2020-10-05 17:30,2020-10-05 17:35,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1523.71212485974,1.03209698200226,1572.62062633888,-48.9085014791391,0
2020-10-05 17:30,2020-10-05 17:35,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.18391104764,1.03173470497131,1572.62062633888,-48.4367152912375,0
2020-10-05 17:30,2020-10-05 17:35,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1622.15817606855,0.969419181346893,1572.62062633888,49.5375497296747,0
2020-10-05 17:30,2020-10-05 17:35,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.15817606855,0.969419181346893,1572.62062633888,49.5375497296747,0
2020-10-05 17:30,2020-10-05 17:35,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.70208711619,0.980018556118011,1572.62062633888,32.081460777313,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.70208711619,0.980017840862274,1572.62062633888,32.081460777313,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-37.5731,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-44.9555,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-39.9392,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.5007,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-52.7131,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0124,1604.70208711619,0.980017840862274,1572.62062633888,32.081460777313,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.3474,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-42.2965,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-44.6449,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0513,1604.70208711619,0.980017840862274,1572.62062633888,32.081460777313,0
2020-10-05 17:30,2020-10-05 17:35,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.3907,1524.81295929817,1.03131282329559,1572.62062633888,-47.8076670407018,0
2020-10-05 17:30,2020-10-05 17:35,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1504.21162909313,1.04544126987457,1572.62062633888,-68.4089972457411,0
2020-10-05 17:30,2020-10-05 17:35,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1503.42531877997,1.04601788520813,1572.62062633888,-69.1953075589106,0
2020-10-05 17:30,2020-10-05 17:35,01MSINLO_G03,CLUZ,G,,,,335,1503.42531877997,1.04605805873871,1572.62062633888,-69.1953075589106,0
2020-10-05 17:30,2020-10-05 17:35,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.5594,1504.36889115577,1.04536592960358,1572.62062633888,-68.2517351831072,0
2020-10-05 17:30,2020-10-05 17:35,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-49.0728,1586.14516372539,0.991507887840271,1572.62062633888,13.5245373865142,0
2020-10-05 17:30,2020-10-05 17:35,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.88706722432,0.99226039648056,1572.62062633888,12.2664408854433,0
2020-10-05 17:30,2020-10-05 17:35,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1295,1585.98790166276,0.991532266139984,1572.62062633888,13.3672753238804,0
2020-10-05 17:30,2020-10-05 17:35,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,23,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.56419871468,0.999444603919983,1572.62062633888,0.943572375803222,0
2020-10-05 17:30,2020-10-05 17:35,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.076,1574.66503315312,0.998708307743073,1572.62062633888,2.04440681424066,0
2020-10-05 17:30,2020-10-05 17:35,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5879,1574.03598490258,0.999092876911163,1572.62062633888,1.41535856370483,0
2020-10-05 17:30,2020-10-05 17:35,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.03598490258,0.999092876911163,1572.62062633888,1.41535856370483,0
2020-10-05 17:30,2020-10-05 17:35,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.82964806692,1.01662528514862,1572.62062633888,-25.7909782719575,0
2020-10-05 17:30,2020-10-05 17:35,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,13.92,1532.8333244925,1.02593600749969,1572.62062633888,-39.7873018463735,0
2020-10-05 17:30,2020-10-05 17:35,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,1.9,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01PETSOL_G02,CLUZ,G,,,,0.06,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.87136998878,0.981697082519531,1572.62062633888,29.250743649903,0
2020-10-05 17:30,2020-10-05 17:35,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1602.18589411405,0.981506705284119,1572.62062633888,29.5652677751708,0
2020-10-05 17:30,2020-10-05 17:35,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1601.87136998878,0.981697082519531,1572.62062633888,29.250743649903,0
2020-10-05 17:30,2020-10-05 17:35,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.7176,1588.032308477,0.990318775177002,1572.62062633888,15.411682138121,0
2020-10-05 17:30,2020-10-05 17:35,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1618.85567275324,0.971485614776611,1572.62062633888,46.2350464143631,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.05903498929,1.02845394611359,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.83063960012,0.991687893867493,1572.62062633888,13.2100132612465,0
2020-10-05 17:30,2020-10-05 17:35,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9135,1588.032308477,0.990318775177002,1572.62062633888,15.411682138121,0
2020-10-05 17:30,2020-10-05 17:35,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8612,1588.032308477,0.990318775177002,1572.62062633888,15.411682138121,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOSE_L01,CLUZ,NL,,,,0,1590.86302560441,0.988574326038361,1572.62062633888,18.242399265531,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.54850147914,0.988719940185547,1572.62062633888,17.9278751402633,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOS_CAM,CLUZ,NL,,,,0,1590.86302560441,0.988574326038361,1572.62062633888,18.242399265531,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9739,1591.64933591758,0.988081157207489,1572.62062633888,19.0287095787004,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-46.8385,1601.87136998878,0.981749415397644,1572.62062633888,29.250743649903,0
2020-10-05 17:30,2020-10-05 17:35,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.86302560441,0.988546311855316,1572.62062633888,18.242399265531,0
2020-10-05 17:30,2020-10-05 17:35,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.98790166276,0.991544306278229,1572.62062633888,13.3672753238804,0
2020-10-05 17:30,2020-10-05 17:35,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-49.6701,1591.80659798021,0.987970590591431,1572.62062633888,19.1859716413343,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.00925839029,0.962993323802948,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.217,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6712,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5816,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0752,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2547,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1608.0045904315,0.977996468544006,1572.62062633888,35.3839640926247,0
2020-10-05 17:30,2020-10-05 17:35,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.88706722432,0.992260336875916,1572.62062633888,12.2664408854433,0
2020-10-05 17:30,2020-10-05 17:35,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1584.88706722432,0.992260336875916,1572.62062633888,12.2664408854433,0
2020-10-05 17:30,2020-10-05 17:35,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1584.88706722432,0.992260336875916,1572.62062633888,12.2664408854433,0
2020-10-05 17:30,2020-10-05 17:35,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1584.88706722432,0.992260336875916,1572.62062633888,12.2664408854433,0
2020-10-05 17:30,2020-10-05 17:35,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1529.05903498929,1.02851784229279,1572.62062633888,-43.5615913495868,0
2020-10-05 17:30,2020-10-05 17:35,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.3884,1536.92213812098,1.02327334880829,1572.62062633888,-35.6984882178926,0
2020-10-05 17:30,2020-10-05 17:35,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.6485,1574.19324696521,0.99900221824646,1572.62062633888,1.5726206263387,0
2020-10-05 17:30,2020-10-05 17:35,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4196,1574.19324696521,0.99900221824646,1572.62062633888,1.5726206263387,0
2020-10-05 17:30,2020-10-05 17:35,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0.8,1573.40693665205,0.999457716941833,1572.62062633888,0.786310313169351,0
2020-10-05 17:30,2020-10-05 17:35,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1573.40693665205,0.999457716941833,1572.62062633888,0.786310313169351,0
2020-10-05 17:30,2020-10-05 17:35,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.40693665205,0.999457716941833,1572.62062633888,0.786310313169351,0
2020-10-05 17:30,2020-10-05 17:35,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.78821585229,0.946335732936859,1572.62062633888,89.1675895134142,0
2020-10-05 17:30,2020-10-05 17:35,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.6391,1660.68738141385,0.94699227809906,1572.62062633888,88.0667550749771,0
2020-10-05 17:30,2020-10-05 17:35,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7941,1660.68738141385,0.94699227809906,1572.62062633888,88.0667550749771,0
2020-10-05 17:30,2020-10-05 17:35,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-38.7101,1660.68738141385,0.94699227809906,1572.62062633888,88.0667550749771,0
2020-10-05 17:30,2020-10-05 17:35,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3547,1660.68738141385,0.94699227809906,1572.62062633888,88.0667550749771,0
2020-10-05 17:30,2020-10-05 17:35,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1591.17754972967,0.988310039043427,1572.62062633888,18.5569233907988,0
2020-10-05 17:30,2020-10-05 17:35,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6402,1591.33481179231,0.988261163234711,1572.62062633888,18.7141854534327,0
2020-10-05 17:30,2020-10-05 17:35,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01VSGRIP_G01,CLUZ,G,,,,5.4,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0.5,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1568.37455064776,1.00270068645477,1572.62062633888,-4.24607569111502,0
2020-10-05 17:30,2020-10-05 17:35,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-359.3893,1613.66602468632,0.974516630172729,1572.62062633888,41.0453983474447,0
2020-10-05 17:30,2020-10-05 17:35,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-695.2509,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-847.9678,1606.11744567989,0.979156851768494,1572.62062633888,33.4968193410182,0
2020-10-05 17:30,2020-10-05 17:35,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1606.5892318678,0.978819310665131,1572.62062633888,33.9686055289198,0
2020-10-05 17:30,2020-10-05 17:35,02ECOPRK_G01,CLUZ,G,,,,0.1,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02MILLEN_G01,CLUZ,G,,,,0,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-426.8548,1643.38855452413,0.956940710544586,1572.62062633888,70.7679281852493,0
2020-10-05 17:30,2020-10-05 17:35,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.2,1608.9481628073,0.977424323558807,1572.62062633888,36.3275364684279,0
2020-10-05 17:30,2020-10-05 17:35,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-594.5233,1609.73447312047,0.976953983306885,1572.62062633888,37.1138467815976,0
