RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:50,2020-10-05 14:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7076.015122,1.02226829528809,7233.71,-157.694878,0
2020-10-05 14:50,2020-10-05 14:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.0435,7084.695574,1.02104556560516,7233.71,-149.014426,0
2020-10-05 14:50,2020-10-05 14:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.9248,7084.695574,1.02104556560516,7233.71,-149.014426,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,7008.741619,1.03210806846619,7233.71,-224.968381,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,7008.018248,1.03221595287323,7233.71,-225.691752,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7009.46499,1.0320188999176,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,10.1,7264.814953,0.995746552944183,7233.71,31.1049529999998,0
2020-10-05 14:50,2020-10-05 14:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.814953,0.995746552944183,7233.71,31.1049529999998,0
2020-10-05 14:50,2020-10-05 14:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7431.913654,0.973356485366821,7233.71,198.203654000001,0
2020-10-05 14:50,2020-10-05 14:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,7431.913654,0.973310112953186,7233.71,198.203654000001,0
2020-10-05 14:50,2020-10-05 14:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7431.913654,0.973356485366821,7233.71,198.203654000001,0
2020-10-05 14:50,2020-10-05 14:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,7431.913654,0.973300814628601,7233.71,198.203654000001,0
2020-10-05 14:50,2020-10-05 14:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,7431.913654,0.973341941833496,7233.71,198.203654000001,0
2020-10-05 14:50,2020-10-05 14:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7316.897665,0.988672852516174,7233.71,83.1876650000005,0
2020-10-05 14:50,2020-10-05 14:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-206.4593,7362.470038,0.982525169849396,7233.71,128.760038,0
2020-10-05 14:50,2020-10-05 14:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.1,6971.126327,1.03766596317291,7233.71,-262.583673,0
2020-10-05 14:50,2020-10-05 14:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,6964.615988,1.03867101669312,7233.71,-269.094012,0
2020-10-05 14:50,2020-10-05 14:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,6964.615988,1.03867101669312,7233.71,-269.094012,0
2020-10-05 14:50,2020-10-05 14:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6967.509472,1.03816962242126,7233.71,-266.200528,0
2020-10-05 14:50,2020-10-05 14:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7363.91678,0.982358276844025,7233.71,130.20678,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,7363.91678,0.982350647449493,7233.71,130.20678,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.4425,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.7156,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-62.2471,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-59.6469,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-66.9684,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,7363.91678,0.982350647449493,7233.71,130.20678,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.1951,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.7623,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.7476,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0109,7363.91678,0.982350647449493,7233.71,130.20678,0
2020-10-05 14:50,2020-10-05 14:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.4993,6971.126327,1.03766596317291,7233.71,-262.583673,0
2020-10-05 14:50,2020-10-05 14:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,6865.514161,1.05367243289948,7233.71,-368.195839,0
2020-10-05 14:50,2020-10-05 14:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,6860.450564,1.05441761016846,7233.71,-373.259436,0
2020-10-05 14:50,2020-10-05 14:55,01MSINLO_G03,CLUZ,G,,,,335,6859.727193,1.05446934700012,7233.71,-373.982807,0
2020-10-05 14:50,2020-10-05 14:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.1181,6865.514161,1.05357527732849,7233.71,-368.195839,0
2020-10-05 14:50,2020-10-05 14:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-65.7216,7259.751356,0.9964200258255,7233.71,26.0413560000003,0
2020-10-05 14:50,2020-10-05 14:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7246.730678,0.998158276081085,7233.71,13.0206780000002,0
2020-10-05 14:50,2020-10-05 14:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4041,7256.134501,0.996940612792969,7233.71,22.4245010000007,0
2020-10-05 14:50,2020-10-05 14:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,25,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7189.584369,1.00617718696594,7233.71,-44.125631,0
2020-10-05 14:50,2020-10-05 14:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1663,7201.881676,1.00438344478607,7233.71,-31.8283239999997,0
2020-10-05 14:50,2020-10-05 14:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4884,7194.647966,1.0053813457489,7233.71,-39.0620339999997,0
2020-10-05 14:50,2020-10-05 14:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7194.647966,1.0053813457489,7233.71,-39.0620339999997,0
2020-10-05 14:50,2020-10-05 14:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6994.274199,1.03423798084259,7233.71,-239.435801,0
2020-10-05 14:50,2020-10-05 14:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.98,7008.741619,1.03212928771973,7233.71,-224.968381,0
2020-10-05 14:50,2020-10-05 14:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,14.8,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01PETSOL_G02,CLUZ,G,,,,5.37,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7364.640151,0.982193827629089,7233.71,130.930151,0
2020-10-05 14:50,2020-10-05 14:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,7363.193409,0.982375502586365,7233.71,129.483409,0
2020-10-05 14:50,2020-10-05 14:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,7364.640151,0.982193827629089,7233.71,130.930151,0
2020-10-05 14:50,2020-10-05 14:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.6,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.2376,7282.175857,0.993393003940582,7233.71,48.4658569999995,0
2020-10-05 14:50,2020-10-05 14:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,7395.021733,0.978190302848816,7233.71,161.311733,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,6989.933973,1.03490710258484,7233.71,-243.776027,0
2020-10-05 14:50,2020-10-05 14:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7268.431808,0.995210528373718,7233.71,34.7218079999994,0
2020-10-05 14:50,2020-10-05 14:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.755,7282.175857,0.993393003940582,7233.71,48.4658569999995,0
2020-10-05 14:50,2020-10-05 14:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1385,7282.175857,0.993393003940582,7233.71,48.4658569999995,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOSE_L01,CLUZ,NL,,,,0,7301.706874,0.990639448165894,7233.71,67.9968740000005,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7303.153616,0.990533113479614,7233.71,69.4436160000004,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOS_CAM,CLUZ,NL,,,,0,7301.706874,0.990639448165894,7233.71,67.9968740000005,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6116,7288.686196,0.99243026971817,7233.71,54.9761960000004,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-50.7101,7376.937458,0.980597853660583,7233.71,143.227458,0
2020-10-05 14:50,2020-10-05 14:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7280.729115,0.993543982505798,7233.71,47.0191149999996,0
2020-10-05 14:50,2020-10-05 14:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7253.241017,0.997353553771973,7233.71,19.5310169999995,0
2020-10-05 14:50,2020-10-05 14:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-62.4012,7293.749793,0.991724908351898,7233.71,60.0397929999998,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7452.168042,0.970678687095642,7233.71,218.458042,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5164,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4265,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9968,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0198,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7647,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7389.958136,0.978860080242157,7233.71,156.248136,0
2020-10-05 14:50,2020-10-05 14:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7240.94371,0.999044418334961,7233.71,7.2337099999992,0
2020-10-05 14:50,2020-10-05 14:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,7232.263258,1.0002144575119,7233.71,-1.44674199999984,0
2020-10-05 14:50,2020-10-05 14:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,7240.94371,0.999044418334961,7233.71,7.2337099999992,0
2020-10-05 14:50,2020-10-05 14:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,7240.94371,0.999044418334961,7233.71,7.2337099999992,0
2020-10-05 14:50,2020-10-05 14:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,6981.253521,1.03619801998138,7233.71,-252.456479,0
2020-10-05 14:50,2020-10-05 14:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.7576,7020.315555,1.03039586544037,7233.71,-213.394445,0
2020-10-05 14:50,2020-10-05 14:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.9471,7183.07403,1.00701880455017,7233.71,-50.63597,0
2020-10-05 14:50,2020-10-05 14:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9696,7183.07403,1.00701880455017,7233.71,-50.63597,0
2020-10-05 14:50,2020-10-05 14:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,7.8,7174.393578,1.00826704502106,7233.71,-59.3164219999999,0
2020-10-05 14:50,2020-10-05 14:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,82.1,7164.266384,1.00968539714813,7233.71,-69.4436160000004,0
2020-10-05 14:50,2020-10-05 14:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7174.393578,1.00826704502106,7233.71,-59.3164219999999,0
2020-10-05 14:50,2020-10-05 14:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7630.117308,0.948051691055298,7233.71,396.407308,0
2020-10-05 14:50,2020-10-05 14:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.8918,7625.777082,0.948591887950897,7233.71,392.067082,0
2020-10-05 14:50,2020-10-05 14:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3818,7625.777082,0.948591887950897,7233.71,392.067082,0
2020-10-05 14:50,2020-10-05 14:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-51.9559,7625.777082,0.948591887950897,7233.71,392.067082,0
2020-10-05 14:50,2020-10-05 14:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6156,7625.777082,0.948591887950897,7233.71,392.067082,0
2020-10-05 14:50,2020-10-05 14:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,7284.34597,0.993016839027405,7233.71,50.6359699999992,0
2020-10-05 14:50,2020-10-05 14:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8694,7284.34597,0.993016839027405,7233.71,50.6359699999992,0
2020-10-05 14:50,2020-10-05 14:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01VSGRIP_G01,CLUZ,G,,,,5.4,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,5.9,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7208.392015,1.00349545478821,7233.71,-25.3179849999996,0
2020-10-05 14:50,2020-10-05 14:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-407.9345,7458.678381,0.969845175743103,7233.71,224.968380999999,0
2020-10-05 14:50,2020-10-05 14:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-802.5716,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-942.2947,7423.956573,0.974416792392731,7233.71,190.246573,0
2020-10-05 14:50,2020-10-05 14:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,7402.978814,0.977124929428101,7233.71,169.268814000001,0
2020-10-05 14:50,2020-10-05 14:55,02ECOPRK_G01,CLUZ,G,,,,1.3,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02MILLEN_G01,CLUZ,G,,,,0,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-441.3659,7708.964747,0.938385605812073,7233.71,475.254747000001,0
2020-10-05 14:50,2020-10-05 14:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-675.813,7486.88985,0.966222822666168,7233.71,253.179849999999,0
2020-10-05 14:50,2020-10-05 14:55,02TMOBIL_G01,CLUZ,G,,,,0,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02TMOBIL_G02,CLUZ,G,,,,0,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02TMOBIL_G03,CLUZ,G,,,,0,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02TMOBIL_G04,CLUZ,G,,,,0,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,3.9,7430.466912,0.973530292510986,7233.71,196.756911999999,0
2020-10-05 14:50,2020-10-05 14:55,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-794.2592,7440.594106,0.97217333316803,7233.71,206.884106,0
2020-10-05 14:50,2020-10-05 14:55,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,1,7110.73693,1.01726818084717,7233.71,-122.97307,0
2020-10-05 14:50,2020-10-05 14:55,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-165.3251,7266.985066,0.995461225509644,7233.71,33.2750659999995,0
2020-10-05 14:50,2020-10-05 14:55,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7057.207476,1.02504527568817,7233.71,-176.502524,0
2020-10-05 14:50,2020-10-05 14:55,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,6.56762407837232,7044.186798,1.02686297893524,7233.71,-189.523202,0
2020-10-05 14:50,2020-10-05 14:55,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,7050.697137,1.02595913410187,7233.71,-183.012863,0
2020-10-05 14:50,2020-10-05 14:55,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,7423.956573,0.974416792392731,7233.71,190.246573,0
2020-10-05 14:50,2020-10-05 14:55,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.5278,6907.469679,1.04722237586975,7233.71,-326.240321,0
2020-10-05 14:50,2020-10-05 14:55,03BACMAN_U01,CLUZ,G,,,,60,6835.132579,1.0583313703537,7233.71,-398.577421,0
2020-10-05 14:50,2020-10-05 14:55,03BACMAN_U02,CLUZ,G,,,,60,6866.960903,1.05345034599304,7233.71,-366.749097,0
2020-10-05 14:50,2020-10-05 14:55,03BACMAN_U03,CLUZ,G,,,,12.5,6885.045178,1.0506579875946,7233.71,-348.664822,0
2020-10-05 14:50,2020-10-05 14:55,03BALUG_G01,CLUZ,G,,,,0,7268.431808,0.995242357254028,7233.71,34.7218079999994,0
2020-10-05 14:50,2020-10-05 14:55,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,7028.272636,1.0292671918869,7233.71,-205.437364,0
2020-10-05 14:50,2020-10-05 14:55,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7099.886365,1.01879739761353,7233.71,-133.823635,0
2020-10-05 14:50,2020-10-05 14:55,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.5676,7123.034237,1.01551485061646,7233.71,-110.675763,0
2020-10-05 14:50,2020-10-05 14:55,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.0366,7113.630414,1.01685166358948,7233.71,-120.079586,0
2020-10-05 14:50,2020-10-05 14:55,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,7113.630414,1.01685166358948,7233.71,-120.079586,0
