RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:25,2020-10-05 20:30,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.6708,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7735,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01LASUER_U01,CLUZ,G,,,,0,1687.4860363599,0.938313186168671,1583.45316351684,104.032872843057,0
2020-10-05 20:25,2020-10-05 20:30,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.10510476582,0.984102725982666,1583.45316351684,25.6519412489729,0
2020-10-05 20:25,2020-10-05 20:30,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8567,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.1303,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9284,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.7591,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-39.2959,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.37611442071,1.01739323139191,1583.45316351684,-27.077049096138,0
2020-10-05 20:25,2020-10-05 20:30,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.8972,1557.80122226787,1.01650404930115,1583.45316351684,-25.6519412489729,0
2020-10-05 20:25,2020-10-05 20:30,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-34.6863,1557.80122226787,1.01650404930115,1583.45316351684,-25.6519412489729,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1543.70848911257,1.02576386928558,1583.45316351684,-39.7446744042728,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1543.55014379622,1.02585363388062,1583.45316351684,-39.9030197206245,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1543.86683442892,1.02568960189819,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1613.85546425637,0.981144368648529,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.85546425637,0.981144368648529,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.41754827445,0.951931178569794,1583.45316351684,79.9643847576006,0
2020-10-05 20:25,2020-10-05 20:30,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1663.41754827445,0.951893210411072,1583.45316351684,79.9643847576006,0
2020-10-05 20:25,2020-10-05 20:30,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1663.41754827445,0.951931178569794,1583.45316351684,79.9643847576006,0
2020-10-05 20:25,2020-10-05 20:30,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1663.41754827445,0.951905906200409,1583.45316351684,79.9643847576006,0
2020-10-05 20:25,2020-10-05 20:30,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1663.41754827445,0.951924979686737,1583.45316351684,79.9643847576006,0
2020-10-05 20:25,2020-10-05 20:30,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.24632806081,0.987608551979065,1583.45316351684,19.7931645439605,0
2020-10-05 20:25,2020-10-05 20:30,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-185.0305,1609.26345008217,0.983975172042847,1583.45316351684,25.8102865653245,0
2020-10-05 20:25,2020-10-05 20:30,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1536.26625924404,1.03067314624786,1583.45316351684,-47.186904272802,0
2020-10-05 20:25,2020-10-05 20:30,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1534.20777013147,1.03210639953613,1583.45316351684,-49.2453933853739,0
2020-10-05 20:25,2020-10-05 20:30,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1534.20777013147,1.03210639953613,1583.45316351684,-49.2453933853739,0
2020-10-05 20:25,2020-10-05 20:30,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.84115139688,1.0316801071167,1583.45316351684,-48.612012119967,0
2020-10-05 20:25,2020-10-05 20:30,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.9310753903,0.976299822330475,1583.45316351684,38.4779118734593,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.9310753903,0.976297080516815,1583.45316351684,38.4779118734593,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-46.4454,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-48.4021,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.9074,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.5113,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.0695,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0261,1621.9310753903,0.976297080516815,1583.45316351684,38.4779118734593,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-39.2816,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-53.0154,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-40.4899,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1087,1621.9310753903,0.976297080516815,1583.45316351684,38.4779118734593,0
2020-10-05 20:25,2020-10-05 20:30,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4165,1536.26625924404,1.03067314624786,1583.45316351684,-47.186904272802,0
2020-10-05 20:25,2020-10-05 20:30,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1511.08935394412,1.04783415794373,1583.45316351684,-72.3638095727197,0
2020-10-05 20:25,2020-10-05 20:30,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1510.29762736237,1.04847145080566,1583.45316351684,-73.1555361544783,0
2020-10-05 20:25,2020-10-05 20:30,01MSINLO_G03,CLUZ,G,,,,335,1510.13928204601,1.04851567745209,1583.45316351684,-73.3138814708299,0
2020-10-05 20:25,2020-10-05 20:30,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.5438,1511.24769926048,1.04775094985962,1583.45316351684,-72.2054642563681,0
2020-10-05 20:25,2020-10-05 20:30,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-64.2993,1597.07086072309,0.991516292095184,1583.45316351684,13.6176972062448,0
2020-10-05 20:25,2020-10-05 20:30,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.37899034511,0.993115842342377,1583.45316351684,10.9258268282661,0
2020-10-05 20:25,2020-10-05 20:30,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.6989,1596.43747945768,0.991910934448242,1583.45316351684,12.9843159408381,0
2020-10-05 20:25,2020-10-05 20:30,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,18,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.09510579293,0.997737646102905,1583.45316351684,3.64194227608869,0
2020-10-05 20:25,2020-10-05 20:30,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3371,1589.15359490551,0.996403694152832,1583.45316351684,5.70043138866072,0
2020-10-05 20:25,2020-10-05 20:30,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.531,1588.04517769104,0.997126698493958,1583.45316351684,4.5920141741987,0
2020-10-05 20:25,2020-10-05 20:30,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.04517769104,0.997126698493958,1583.45316351684,4.5920141741987,0
2020-10-05 20:25,2020-10-05 20:30,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.85971138044,1.0151115655899,1583.45316351684,-23.593452136401,0
2020-10-05 20:25,2020-10-05 20:30,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.22,1543.70848911257,1.02576422691345,1583.45316351684,-39.7446744042728,0
2020-10-05 20:25,2020-10-05 20:30,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01PETSOL_G02,CLUZ,G,,,,0,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.87258627773,0.977511763572693,1583.45316351684,36.4194227608873,0
2020-10-05 20:25,2020-10-05 20:30,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1619.55589564503,0.977668762207031,1583.45316351684,36.1027321281839,0
2020-10-05 20:25,2020-10-05 20:30,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1619.87258627773,0.977511763572693,1583.45316351684,36.4194227608873,0
2020-10-05 20:25,2020-10-05 20:30,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.0528,1608.78841413311,0.984296858310699,1583.45316351684,25.3352506162695,0
2020-10-05 20:25,2020-10-05 20:30,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1642.51596651602,0.964036285877228,1583.45316351684,59.0628029991785,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.74985620378,1.0284138917923,1583.45316351684,-43.7033073130648,0
2020-10-05 20:25,2020-10-05 20:30,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.62150780608,0.986185371875763,1583.45316351684,22.1683442892358,0
2020-10-05 20:25,2020-10-05 20:30,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3183,1608.78841413311,0.984296858310699,1583.45316351684,25.3352506162695,0
2020-10-05 20:25,2020-10-05 20:30,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3442,1608.78841413311,0.984296858310699,1583.45316351684,25.3352506162695,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOSE_L01,CLUZ,NL,,,,0,1599.92107641742,0.98971039056778,1583.45316351684,16.4679129005751,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.60438578472,0.989900052547455,1583.45316351684,16.1512222678718,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOS_CAM,CLUZ,NL,,,,0,1599.92107641742,0.98971039056778,1583.45316351684,16.4679129005751,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8883,1600.07942173377,0.989562630653381,1583.45316351684,16.6262582169268,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.2409,1613.85546425637,0.981206715106964,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.23776705012,0.989542543888092,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.80409819228,0.992229521274567,1583.45316351684,12.3509346754314,0
2020-10-05 20:25,2020-10-05 20:30,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.3123,1603.87970932621,0.98724901676178,1583.45316351684,20.4265458093672,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.31769207067,0.950812518596649,1583.45316351684,81.864528553821,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.878,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1392,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1304,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1581,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8454,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1625.57301766639,0.974060595035553,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.1122278143,0.993959844112396,1583.45316351684,9.65906429745274,0
2020-10-05 20:25,2020-10-05 20:30,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,110,1591.37042933443,0.995027005672455,1583.45316351684,7.91726581758405,0
2020-10-05 20:25,2020-10-05 20:30,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1593.1122278143,0.993959844112396,1583.45316351684,9.65906429745274,0
2020-10-05 20:25,2020-10-05 20:30,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1593.1122278143,0.993959844112396,1583.45316351684,9.65906429745274,0
2020-10-05 20:25,2020-10-05 20:30,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1536.26625924404,1.0306875705719,1583.45316351684,-47.186904272802,0
2020-10-05 20:25,2020-10-05 20:30,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.7918,1544.50021569433,1.02522015571594,1583.45316351684,-38.9529478225143,0
2020-10-05 20:25,2020-10-05 20:30,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2387,1587.57014174199,0.997418463230133,1583.45316351684,4.11697822514369,0
2020-10-05 20:25,2020-10-05 20:30,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0743,1587.57014174199,0.997418463230133,1583.45316351684,4.11697822514369,0
2020-10-05 20:25,2020-10-05 20:30,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1586.46172452753,0.998088836669922,1583.45316351684,3.00856101068202,0
2020-10-05 20:25,2020-10-05 20:30,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1586.46172452753,0.998088836669922,1583.45316351684,3.00856101068202,0
2020-10-05 20:25,2020-10-05 20:30,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.46172452753,0.998088836669922,1583.45316351684,3.00856101068202,0
2020-10-05 20:25,2020-10-05 20:30,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.75423685292,0.92720103263855,1583.45316351684,124.301073336072,0
2020-10-05 20:25,2020-10-05 20:30,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.1252,1706.80416495481,0.927704572677612,1583.45316351684,123.351001437962,0
2020-10-05 20:25,2020-10-05 20:30,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8592,1706.80416495481,0.927704572677612,1583.45316351684,123.351001437962,0
2020-10-05 20:25,2020-10-05 20:30,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-46.5074,1706.80416495481,0.927704572677612,1583.45316351684,123.351001437962,0
2020-10-05 20:25,2020-10-05 20:30,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4551,1706.80416495481,0.927704572677612,1583.45316351684,123.351001437962,0
2020-10-05 20:25,2020-10-05 20:30,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1601.97956552999,0.988404035568237,1583.45316351684,18.5264020131472,0
2020-10-05 20:25,2020-10-05 20:30,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9617,1601.97956552999,0.988404035568237,1583.45316351684,18.5264020131472,0
2020-10-05 20:25,2020-10-05 20:30,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01VSGRIP_G01,CLUZ,G,,,,5.4,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1591.52877465078,0.994962871074677,1583.45316351684,8.07561113393607,0
2020-10-05 20:25,2020-10-05 20:30,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-318.4544,1623.51452855382,0.975315570831299,1583.45316351684,40.0613650369763,0
2020-10-05 20:25,2020-10-05 20:30,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-678.9826,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-779.6805,1617.81409716516,0.978734910488129,1583.45316351684,34.3609336483156,0
2020-10-05 20:25,2020-10-05 20:30,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1616.38898931799,0.979602694511414,1583.45316351684,32.9358258011503,0
2020-10-05 20:25,2020-10-05 20:30,02ECOPRK_G01,CLUZ,G,,,,0,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02MILLEN_G01,CLUZ,G,,,,0,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-412.2382,1649.64150575185,0.959910809993744,1583.45316351684,66.1883422350042,0
2020-10-05 20:25,2020-10-05 20:30,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1619.39755032868,0.977775514125824,1583.45316351684,35.9443868118323,0
2020-10-05 20:25,2020-10-05 20:30,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-537.6636,1616.54733463435,0.979493200778961,1583.45316351684,33.0941711175019,0
