RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:55,2020-10-05 22:00,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.0115,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
2020-10-05 21:55,2020-10-05 22:00,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2166,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
2020-10-05 21:55,2020-10-05 22:00,01LASUER_U01,CLUZ,G,,,,0,2226.67521613833,0.949628889560699,2114.60134486071,112.073871277618,0
2020-10-05 21:55,2020-10-05 22:00,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.53997118156,0.995304942131042,2114.60134486071,9.93862632084519,0
2020-10-05 21:55,2020-10-05 22:00,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9467,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1261,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0727,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-46.4501,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-39.1535,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.87272814601,1.02801656723022,2114.60134486071,-57.7286167146974,0
2020-10-05 21:55,2020-10-05 22:00,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.6784,2058.98732949087,1.02702343463898,2114.60134486071,-55.6140153698367,0
2020-10-05 21:55,2020-10-05 22:00,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-33.1588,2058.98732949087,1.02702343463898,2114.60134486071,-55.6140153698367,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,2043.76219980788,1.03470146656036,2114.60134486071,-70.8391450528338,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2043.97365994236,1.03451597690582,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,2132.998376561,0.991354584693909,2114.60134486071,18.397031700288,0
2020-10-05 21:55,2020-10-05 22:00,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.998376561,0.991354584693909,2114.60134486071,18.397031700288,0
2020-10-05 21:55,2020-10-05 22:00,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2196.22495677233,0.962850749492645,2114.60134486071,81.6236119116234,0
2020-10-05 21:55,2020-10-05 22:00,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2196.22495677233,0.962813258171082,2114.60134486071,81.6236119116234,0
2020-10-05 21:55,2020-10-05 22:00,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2196.22495677233,0.962850749492645,2114.60134486071,81.6236119116234,0
2020-10-05 21:55,2020-10-05 22:00,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2196.22495677233,0.962825775146484,2114.60134486071,81.6236119116234,0
2020-10-05 21:55,2020-10-05 22:00,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2196.22495677233,0.962850749492645,2114.60134486071,81.6236119116234,0
2020-10-05 21:55,2020-10-05 22:00,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.9055907781,0.995589971542358,2114.60134486071,9.30424591738704,0
2020-10-05 21:55,2020-10-05 22:00,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-187.7354,2133.63275696446,0.991070449352264,2114.60134486071,19.0314121037462,0
2020-10-05 21:55,2020-10-05 22:00,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,2034.03503362152,1.03956973552704,2114.60134486071,-80.5663112391931,0
2020-10-05 21:55,2020-10-05 22:00,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2031.07459173871,1.04111421108246,2114.60134486071,-83.526753121998,0
2020-10-05 21:55,2020-10-05 22:00,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2031.07459173871,1.04111421108246,2114.60134486071,-83.526753121998,0
2020-10-05 21:55,2020-10-05 22:00,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.92043227666,1.04063773155212,2114.60134486071,-82.6809125840538,0
2020-10-05 21:55,2020-10-05 22:00,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.223506244,0.984339714050293,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.223506244,0.984339416027069,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-59.9535,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-48.3817,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-46.427,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-54.2609,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.9278,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.223506244,0.984339416027069,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6792,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-54.1179,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-39.4394,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0124,2148.223506244,0.984339416027069,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.5771,2034.03503362152,1.03956973552704,2114.60134486071,-80.5663112391931,0
2020-10-05 21:55,2020-10-05 22:00,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1996.18366954851,1.05932211875916,2114.60134486071,-118.4176753122,0
2020-10-05 21:55,2020-10-05 22:00,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1994.91490874159,1.06003379821777,2114.60134486071,-119.686436119116,0
2020-10-05 21:55,2020-10-05 22:00,01MSINLO_G03,CLUZ,G,,,,335,1994.70344860711,1.06008327007294,2114.60134486071,-119.897896253602,0
2020-10-05 21:55,2020-10-05 22:00,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.0912,1996.395129683,1.0592292547226,2114.60134486071,-118.206215177714,0
2020-10-05 21:55,2020-10-05 22:00,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-63.1445,2112.69820365034,1.00093853473663,2114.60134486071,-1.90314121037466,0
2020-10-05 21:55,2020-10-05 22:00,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2108.6804610951,1.00277662277222,2114.60134486071,-5.92088376561004,0
2020-10-05 21:55,2020-10-05 22:00,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.5754,2111.64090297791,1.00137329101563,2114.60134486071,-2.9604418828049,0
2020-10-05 21:55,2020-10-05 22:00,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,17,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
2020-10-05 21:55,2020-10-05 22:00,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
2020-10-05 21:55,2020-10-05 22:00,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
2020-10-05 21:55,2020-10-05 22:00,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2101.27935638809,1.00634098052979,2114.60134486071,-13.3219884726224,0
2020-10-05 21:55,2020-10-05 22:00,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9244,2104.45125840538,1.00480353832245,2114.60134486071,-10.1500864553315,0
2020-10-05 21:55,2020-10-05 22:00,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9501,2102.75957732949,1.00563383102417,2114.60134486071,-11.8417675312201,0
2020-10-05 21:55,2020-10-05 22:00,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2102.75957732949,1.00563383102417,2114.60134486071,-11.8417675312201,0
2020-10-05 21:55,2020-10-05 22:00,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.73631123919,1.02560579776764,2114.60134486071,-52.8650336215178,0
2020-10-05 21:55,2020-10-05 22:00,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.05,2043.97365994236,1.0346052646637,2114.60134486071,-70.6276849183477,0
2020-10-05 21:55,2020-10-05 22:00,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01PETSOL_G02,CLUZ,G,,,,0,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2143.99430355427,0.986270010471344,2114.60134486071,29.3929586935639,0
2020-10-05 21:55,2020-10-05 22:00,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2143.5713832853,0.986472904682159,2114.60134486071,28.9700384245918,0
2020-10-05 21:55,2020-10-05 22:00,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2143.99430355427,0.986270010471344,2114.60134486071,29.3929586935639,0
2020-10-05 21:55,2020-10-05 22:00,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.7841,2124.96289145053,0.995138227939606,2114.60134486071,10.3615465898173,0
2020-10-05 21:55,2020-10-05 22:00,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2126.65457252642,0.994320094585419,2114.60134486071,12.0532276657061,0
2020-10-05 21:55,2020-10-05 22:00,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2168.52367915466,0.975127160549164,2114.60134486071,53.9223342939483,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.47569644573,1.03735780715942,2114.60134486071,-76.1256484149857,0
2020-10-05 21:55,2020-10-05 22:00,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.94514889529,0.997002840042114,2114.60134486071,6.3438040345819,0
2020-10-05 21:55,2020-10-05 22:00,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5088,2124.96289145053,0.995138227939606,2114.60134486071,10.3615465898173,0
2020-10-05 21:55,2020-10-05 22:00,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.9484,2124.96289145053,0.995138227939606,2114.60134486071,10.3615465898173,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOSE_L01,CLUZ,NL,,,,0,2119.04200768492,0.997880697250366,2114.60134486071,4.44066282420747,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.61908741595,0.998108446598053,2114.60134486071,4.01774255523538,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOS_CAM,CLUZ,NL,,,,0,2119.04200768492,0.997880697250366,2114.60134486071,4.44066282420747,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0053,2119.2534678194,0.997823178768158,2114.60134486071,4.65212295869352,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.9527,2138.49634005764,0.988837540149689,2114.60134486071,23.8949951969262,0
2020-10-05 21:55,2020-10-05 22:00,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.46492795389,0.997672736644745,2114.60134486071,4.86358309317957,0
2020-10-05 21:55,2020-10-05 22:00,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.58360230548,1.00188434123993,2114.60134486071,-4.01774255523538,0
2020-10-05 21:55,2020-10-05 22:00,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-59.4598,2121.79098943324,0.996590077877045,2114.60134486071,7.18964457252656,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2198.55101825168,0.961831390857697,2114.60134486071,83.9496733909704,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.9618,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5967,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6997,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0169,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.3605,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2155.83607108549,0.980830729007721,2114.60134486071,41.234726224784,0
2020-10-05 21:55,2020-10-05 22:00,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.98878001921,1.00364673137665,2114.60134486071,-7.61256484149866,0
2020-10-05 21:55,2020-10-05 22:00,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,110,2104.23979827089,1.00489377975464,2114.60134486071,-10.3615465898175,0
2020-10-05 21:55,2020-10-05 22:00,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2106.98878001921,1.00364673137665,2114.60134486071,-7.61256484149866,0
2020-10-05 21:55,2020-10-05 22:00,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2106.98878001921,1.00364673137665,2114.60134486071,-7.61256484149866,0
2020-10-05 21:55,2020-10-05 22:00,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2029.8058309318,1.04181110858917,2114.60134486071,-84.7955139289146,0
2020-10-05 21:55,2020-10-05 22:00,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2114.60134486071,1,2114.60134486071,0,0
2020-10-05 21:55,2020-10-05 22:00,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.6818,2041.01321805956,1.03609251976013,2114.60134486071,-73.5881268011529,0
2020-10-05 21:55,2020-10-05 22:00,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8054,2102.12519692603,1.00590324401855,2114.60134486071,-12.4761479346782,0
2020-10-05 21:55,2020-10-05 22:00,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5319,2102.12519692603,1.00590324401855,2114.60134486071,-12.4761479346782,0
2020-10-05 21:55,2020-10-05 22:00,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,2100.64497598463,1.00666737556458,2114.60134486071,-13.9563688760808,0
2020-10-05 21:55,2020-10-05 22:00,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2100.64497598463,1.00666737556458,2114.60134486071,-13.9563688760808,0
2020-10-05 21:55,2020-10-05 22:00,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.64497598463,1.00666737556458,2114.60134486071,-13.9563688760808,0
2020-10-05 21:55,2020-10-05 22:00,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2252.68481268012,0.938728332519531,2114.60134486071,138.083467819404,0
2020-10-05 21:55,2020-10-05 22:00,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.0193,2251.4160518732,0.939258515834808,2114.60134486071,136.814707012488,0
2020-10-05 21:55,2020-10-05 22:00,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1438,2251.4160518732,0.939258515834808,2114.60134486071,136.814707012488,0
2020-10-05 21:55,2020-10-05 22:00,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.5051,2251.4160518732,0.939258515834808,2114.60134486071,136.814707012488,0
2020-10-05 21:55,2020-10-05 22:00,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-15.6154,2251.4160518732,0.939258515834808,2114.60134486071,136.814707012488,0
2020-10-05 21:55,2020-10-05 22:00,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2122.84829010567,0.996118485927582,2114.60134486071,8.2469452449568,0
2020-10-05 21:55,2020-10-05 22:00,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8214,2122.84829010567,0.996118485927582,2114.60134486071,8.2469452449568,0
2020-10-05 21:55,2020-10-05 22:00,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2151.1839481268,0.983010232448578,2114.60134486071,36.5826032660905,0
2020-10-05 21:55,2020-10-05 22:00,01VSGRIP_G01,CLUZ,G,,,,5.4,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2105.7200192123,1.00418698787689,2114.60134486071,-8.88132564841495,0
2020-10-05 21:55,2020-10-05 22:00,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-317.0758,2152.24124879923,0.98255455493927,2114.60134486071,37.6399039385207,0
2020-10-05 21:55,2020-10-05 22:00,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-674.1248,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-752.2097,2149.49226705091,0.983721196651459,2114.60134486071,34.8909221902016,0
2020-10-05 21:55,2020-10-05 22:00,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2141.66824207493,0.987319767475128,2114.60134486071,27.0668972142169,0
2020-10-05 21:55,2020-10-05 22:00,02ECOPRK_G01,CLUZ,G,,,,0,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02MILLEN_G01,CLUZ,G,,,,0,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-408.0958,2197.70517771374,0.962211549282074,2114.60134486071,83.1038328530257,0
2020-10-05 21:55,2020-10-05 22:00,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,2146.74328530259,0.98503190279007,2114.60134486071,32.141940441883,0
2020-10-05 21:55,2020-10-05 22:00,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-513.8369,2153.08708933718,0.982131242752075,2114.60134486071,38.4857444764649,0
