RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:00,2020-10-05 17:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7411,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9353,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01LASUER_U01,CLUZ,G,,,,0,2026.07677366255,0.949834764003754,1924.46502057613,101.61175308642,0
2020-10-05 17:00,2020-10-05 17:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.21869341564,0.98376739025116,1924.46502057613,31.7536728395061,0
2020-10-05 17:00,2020-10-05 17:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4129,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.596,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.0626,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.3518,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.213,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.56027777778,1.01472294330597,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-17.0262,1897.71495679012,1.01412487030029,1924.46502057613,-26.7500637860083,0
2020-10-05 17:00,2020-10-05 17:05,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.2165,1897.71495679012,1.01412487030029,1924.46502057613,-26.7500637860083,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1878.2778600823,1.02453863620758,1924.46502057613,-46.1871604938272,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1878.2778600823,1.02461087703705,1924.46502057613,-46.1871604938272,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1878.47030658436,1.02447867393494,1924.46502057613,-45.9947139917696,0
2020-10-05 17:00,2020-10-05 17:05,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0.1,1952.36976337449,0.985668838024139,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1952.36976337449,0.985668838024139,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2004.5227654321,0.96006578207016,1924.46502057613,80.0577448559672,0
2020-10-05 17:00,2020-10-05 17:05,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2004.5227654321,0.960030496120453,1924.46502057613,80.0577448559672,0
2020-10-05 17:00,2020-10-05 17:05,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2004.5227654321,0.96006578207016,1924.46502057613,80.0577448559672,0
2020-10-05 17:00,2020-10-05 17:05,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2004.5227654321,0.960042238235474,1924.46502057613,80.0577448559672,0
2020-10-05 17:00,2020-10-05 17:05,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2004.5227654321,0.960060000419617,1924.46502057613,80.0577448559672,0
2020-10-05 17:00,2020-10-05 17:05,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.86795884774,0.987019538879395,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-173.6696,1954.67912139918,0.984539270401001,1924.46502057613,30.2141008230454,0
2020-10-05 17:00,2020-10-05 17:05,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.2,1868.65553497942,1.02988803386688,1924.46502057613,-55.8094855967079,0
2020-10-05 17:00,2020-10-05 17:05,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1867.11596296296,1.0306761264801,1924.46502057613,-57.3490576131688,0
2020-10-05 17:00,2020-10-05 17:05,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1867.11596296296,1.0306761264801,1924.46502057613,-57.3490576131688,0
2020-10-05 17:00,2020-10-05 17:05,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1867.88574897119,1.03031718730927,1924.46502057613,-56.5792716049382,0
2020-10-05 17:00,2020-10-05 17:05,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1988.74215226337,0.967656135559082,1924.46502057613,64.277131687243,0
2020-10-05 17:00,2020-10-05 17:05,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1988.74215226337,0.967656135559082,1924.46502057613,64.277131687243,0
2020-10-05 17:00,2020-10-05 17:05,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.22591152263,0.9787278175354,1924.46502057613,41.7608909465022,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.22591152263,0.978721559047699,1924.46502057613,41.7608909465022,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-29.4582,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-45.3243,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.2879,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.7709,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-54.8223,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.1118,1966.22591152263,0.978721559047699,1924.46502057613,41.7608909465022,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.9061,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-42.4418,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-46.0365,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.447,1966.22591152263,0.978721559047699,1924.46502057613,41.7608909465022,0
2020-10-05 17:00,2020-10-05 17:05,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.3784,1868.65553497942,1.02988803386688,1924.46502057613,-55.8094855967079,0
2020-10-05 17:00,2020-10-05 17:05,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1842.48281069959,1.04444801807404,1924.46502057613,-81.9822098765432,0
2020-10-05 17:00,2020-10-05 17:05,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1841.5205781893,1.04502511024475,1924.46502057613,-82.9444423868313,0
2020-10-05 17:00,2020-10-05 17:05,01MSINLO_G03,CLUZ,G,,,,335,1841.5205781893,1.04506516456604,1924.46502057613,-82.9444423868313,0
2020-10-05 17:00,2020-10-05 17:05,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-49.4893,1842.67525720165,1.04437267780304,1924.46502057613,-81.7897633744856,0
2020-10-05 17:00,2020-10-05 17:05,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-51.6613,1943.51722427984,0.990244567394257,1924.46502057613,19.0522037037037,0
2020-10-05 17:00,2020-10-05 17:05,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.78520576132,0.991043746471405,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4896,1943.32477777778,0.990332126617432,1924.46502057613,18.8597572016462,0
2020-10-05 17:00,2020-10-05 17:05,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,23,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.93627572016,0.993032157421112,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.27618312757,0.997540712356567,1924.46502057613,4.81116255144023,0
2020-10-05 17:00,2020-10-05 17:05,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2293,1930.62330864198,0.996834814548492,1924.46502057613,6.1582880658438,0
2020-10-05 17:00,2020-10-05 17:05,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.632,1929.85352263374,0.997185707092285,1924.46502057613,5.388502057613,0
2020-10-05 17:00,2020-10-05 17:05,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.85352263374,0.997185707092285,1924.46502057613,5.388502057613,0
2020-10-05 17:00,2020-10-05 17:05,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.48474279835,1.0137197971344,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.22,1878.2778600823,1.02453887462616,1924.46502057613,-46.1871604938272,0
2020-10-05 17:00,2020-10-05 17:05,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,4,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01PETSOL_G02,CLUZ,G,,,,0.06,1967.18814403292,0.978259921073914,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.33921399177,0.980156242847443,1924.46502057613,38.8741934156379,0
2020-10-05 17:00,2020-10-05 17:05,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1963.72410699588,0.979974448680878,1924.46502057613,39.259086419753,0
2020-10-05 17:00,2020-10-05 17:05,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1963.33921399177,0.980156242847443,1924.46502057613,38.8741934156379,0
2020-10-05 17:00,2020-10-05 17:05,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.7588,1947.94349382716,0.987981379032135,1924.46502057613,23.4784732510288,0
2020-10-05 17:00,2020-10-05 17:05,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1957.95071193416,0.982851564884186,1924.46502057613,33.4856913580249,0
2020-10-05 17:00,2020-10-05 17:05,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1986.8176872428,0.968598961830139,1924.46502057613,62.3526666666666,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.85159053498,1.02704536914825,1924.46502057613,-50.6134300411522,0
2020-10-05 17:00,2020-10-05 17:05,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.0567962963,0.989365041255951,1924.46502057613,20.5917757201645,0
2020-10-05 17:00,2020-10-05 17:05,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1238,1947.94349382716,0.987981379032135,1924.46502057613,23.4784732510288,0
2020-10-05 17:00,2020-10-05 17:05,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9561,1947.94349382716,0.987981379032135,1924.46502057613,23.4784732510288,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOSE_L01,CLUZ,NL,,,,0,1947.7510473251,0.988036453723907,1924.46502057613,23.2860267489712,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.55860082305,0.98818176984787,1924.46502057613,23.0935802469136,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOS_CAM,CLUZ,NL,,,,0,1947.7510473251,0.988036453723907,1924.46502057613,23.2860267489712,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9827,1948.71327983539,0.987520098686218,1924.46502057613,24.2482592592592,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-45.6923,1960.83740946502,0.981430768966675,1924.46502057613,36.3723888888887,0
2020-10-05 17:00,2020-10-05 17:05,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1948.13594032922,0.987863063812256,1924.46502057613,23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.32477777778,0.990314841270447,1924.46502057613,18.8597572016462,0
2020-10-05 17:00,2020-10-05 17:05,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-51.4396,1950.63774485597,0.986603498458862,1924.46502057613,26.1727242798355,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2006.83212345679,0.958954453468323,1924.46502057613,82.3671028806583,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4408,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5344,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.5898,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.6519,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.051,2006.63967695473,0.95900285243988,1924.46502057613,82.1746563786007,0
2020-10-05 17:00,2020-10-05 17:05,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1969.1126090535,0.977282762527466,1924.46502057613,44.6475884773665,0
2020-10-05 17:00,2020-10-05 17:05,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.78520576132,0.991043746471405,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1941.78520576132,0.991043746471405,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1941.78520576132,0.991043746471405,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1941.78520576132,0.991043746471405,1924.46502057613,17.320185185185,0
2020-10-05 17:00,2020-10-05 17:05,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1872.88935802469,1.02751851081848,1924.46502057613,-51.5756625514404,0
2020-10-05 17:00,2020-10-05 17:05,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.1536,1882.51168312757,1.02227783203125,1924.46502057613,-41.9533374485598,0
2020-10-05 17:00,2020-10-05 17:05,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.6595,1929.85352263374,0.997224628925323,1924.46502057613,5.388502057613,0
2020-10-05 17:00,2020-10-05 17:05,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.6408,1929.85352263374,0.997224628925323,1924.46502057613,5.388502057613,0
2020-10-05 17:00,2020-10-05 17:05,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0.8,1928.89129012346,0.997698187828064,1924.46502057613,4.42626954732504,0
2020-10-05 17:00,2020-10-05 17:05,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1928.89129012346,0.997698187828064,1924.46502057613,4.42626954732504,0
2020-10-05 17:00,2020-10-05 17:05,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.89129012346,0.997698187828064,1924.46502057613,4.42626954732504,0
2020-10-05 17:00,2020-10-05 17:05,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.74408436214,0.941133141517639,1924.46502057613,120.279063786008,0
2020-10-05 17:00,2020-10-05 17:05,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.2356,2043.39695884774,0.941782712936401,1924.46502057613,118.931938271605,0
2020-10-05 17:00,2020-10-05 17:05,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1951,2043.39695884774,0.941782712936401,1924.46502057613,118.931938271605,0
2020-10-05 17:00,2020-10-05 17:05,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-42.6218,2043.39695884774,0.941782712936401,1924.46502057613,118.931938271605,0
2020-10-05 17:00,2020-10-05 17:05,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0377,2043.39695884774,0.941782712936401,1924.46502057613,118.931938271605,0
2020-10-05 17:00,2020-10-05 17:05,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1948.90572633745,0.987479984760284,1924.46502057613,24.4407057613167,0
2020-10-05 17:00,2020-10-05 17:05,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7526,1948.90572633745,0.98743200302124,1924.46502057613,24.4407057613167,0
2020-10-05 17:00,2020-10-05 17:05,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1965.4561255144,0.979158341884613,1924.46502057613,40.9911049382718,0
2020-10-05 17:00,2020-10-05 17:05,01VSGRIP_G01,CLUZ,G,,,,5.4,1986.62524074074,0.9686638712883,1924.46502057613,62.1602201646091,0
2020-10-05 17:00,2020-10-05 17:05,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0.5,1924.27257407407,1.00007283687592,1924.46502057613,-0.192446502057592,0
2020-10-05 17:00,2020-10-05 17:05,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1929.46862962963,0.997411906719208,1924.46502057613,5.00360905349782,0
2020-10-05 17:00,2020-10-05 17:05,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-357.3499,1975.84823662551,0.974039673805237,1924.46502057613,51.3832160493826,0
2020-10-05 17:00,2020-10-05 17:05,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-697.5085,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-844.6823,1965.84101851852,0.978913605213165,1924.46502057613,41.375997942387,0
2020-10-05 17:00,2020-10-05 17:05,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1967.18814403292,0.978281378746033,1924.46502057613,42.7231234567901,0
2020-10-05 17:00,2020-10-05 17:05,02ECOPRK_G01,CLUZ,G,,,,0.1,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02MILLEN_G01,CLUZ,G,,,,0,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-421.2054,2009.5263744856,0.957645297050476,1924.46502057613,85.0613539094651,0
2020-10-05 17:00,2020-10-05 17:05,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.2,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-596.7633,1969.49750205761,0.977168798446655,1924.46502057613,45.0324814814817,0
