RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:15,2020-10-05 05:20,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5456,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0659,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01LASUER_U01,CLUZ,G,,,,0,1613.74064319773,0.969171702861786,1564.00527543877,49.7353677589531,0
2020-10-05 05:15,2020-10-05 05:20,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.48411078421,0.993301570415497,1564.00527543877,10.4788353454397,0
2020-10-05 05:15,2020-10-05 05:20,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9159,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2663,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.223,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.6981,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.9043,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.42200263772,1.01400244235992,1564.00527543877,-21.5832728010551,0
2020-10-05 05:15,2020-10-05 05:20,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-11.9548,1542.73480369281,1.0137619972229,1564.00527543877,-21.2704717459672,0
2020-10-05 05:15,2020-10-05 05:20,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.9553,1542.73480369281,1.0137619972229,1564.00527543877,-21.2704717459672,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1515.52111190017,1.03202676773071,1564.00527543877,-48.4841635386021,0
2020-10-05 05:15,2020-10-05 05:20,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1587.6217550979,0.985101044178009,1564.00527543877,23.6164796591253,0
2020-10-05 05:15,2020-10-05 05:20,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.6217550979,0.985101044178009,1564.00527543877,23.6164796591253,0
2020-10-05 05:15,2020-10-05 05:20,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.13379730141,0.977404475212097,1564.00527543877,36.1285218626355,0
2020-10-05 05:15,2020-10-05 05:20,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1600.13379730141,0.977375447750092,1564.00527543877,36.1285218626355,0
2020-10-05 05:15,2020-10-05 05:20,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1600.13379730141,0.977404475212097,1564.00527543877,36.1285218626355,0
2020-10-05 05:15,2020-10-05 05:20,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1600.13379730141,0.977385103702545,1564.00527543877,36.1285218626355,0
2020-10-05 05:15,2020-10-05 05:20,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1600.13379730141,0.977404475212097,1564.00527543877,36.1285218626355,0
2020-10-05 05:15,2020-10-05 05:20,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.69729126509,0.997021317481995,1564.00527543877,4.69201582631615,0
2020-10-05 05:15,2020-10-05 05:20,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-127.5553,1569.7920949579,0.99636048078537,1564.00527543877,5.78681951912352,0
2020-10-05 05:15,2020-10-05 05:20,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1507.70108552298,1.03730595111847,1564.00527543877,-56.3041899157959,0
2020-10-05 05:15,2020-10-05 05:20,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1506.60628183017,1.03806579113007,1564.00527543877,-57.398993608603,0
2020-10-05 05:15,2020-10-05 05:20,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1506.60628183017,1.03806579113007,1564.00527543877,-57.398993608603,0
2020-10-05 05:15,2020-10-05 05:20,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.0754834128,1.03777575492859,1564.00527543877,-56.9297920259714,0
2020-10-05 05:15,2020-10-05 05:20,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1589.96776301106,0.983717143535614,1564.00527543877,25.9624875722836,0
2020-10-05 05:15,2020-10-05 05:20,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.96776301106,0.983717143535614,1564.00527543877,25.9624875722836,0
2020-10-05 05:15,2020-10-05 05:20,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.08132291772,0.99103319644928,1564.00527543877,14.0760474789488,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.08132291772,0.991031169891357,1564.00527543877,14.0760474789488,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-56.7412,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-29.7871,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-31.356,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-28.9417,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.8486,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0359,1578.08132291772,0.991031169891357,1564.00527543877,14.0760474789488,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-26.0922,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-34.3793,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.4072,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.1458,1578.08132291772,0.991031169891357,1564.00527543877,14.0760474789488,0
2020-10-05 05:15,2020-10-05 05:20,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.3151,1507.70108552298,1.03730595111847,1564.00527543877,-56.3041899157959,0
2020-10-05 05:15,2020-10-05 05:20,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1501.44506442122,1.0416225194931,1564.00527543877,-62.560211017551,0
2020-10-05 05:15,2020-10-05 05:20,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1500.97586283859,1.0420218706131,1564.00527543877,-63.0294126001826,0
2020-10-05 05:15,2020-10-05 05:20,01MSINLO_G03,CLUZ,G,,,,335,1500.81946231105,1.04204964637756,1564.00527543877,-63.1858131277265,0
2020-10-05 05:15,2020-10-05 05:20,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.6842,1501.60146494877,1.04157030582428,1564.00527543877,-62.4038104900072,0
2020-10-05 05:15,2020-10-05 05:20,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-43.187,1568.38449021,0.997239112854004,1564.00527543877,4.37921477122843,0
2020-10-05 05:15,2020-10-05 05:20,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.91528862737,0.997500956058502,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.786,1568.38449021,0.997217357158661,1564.00527543877,4.37921477122843,0
2020-10-05 05:15,2020-10-05 05:20,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,5,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.27093030334,0.989713430404663,1564.00527543877,16.2656548645632,0
2020-10-05 05:15,2020-10-05 05:20,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.64963376281,1.00795304775238,1564.00527543877,-12.3556416759663,0
2020-10-05 05:15,2020-10-05 05:20,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1474,1552.11883534544,1.00761067867279,1564.00527543877,-11.8864400933348,0
2020-10-05 05:15,2020-10-05 05:20,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2867,1551.9624348179,1.0078045129776,1564.00527543877,-12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.9624348179,1.0078045129776,1564.00527543877,-12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.15685908491,1.00315487384796,1564.00527543877,-4.84841635386019,0
2020-10-05 05:15,2020-10-05 05:20,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.21,1515.36471137263,1.03207409381866,1564.00527543877,-48.6405640661459,0
2020-10-05 05:15,2020-10-05 05:20,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01PETSOL_G02,CLUZ,G,,,,0,1580.42733083088,0.98958146572113,1564.00527543877,16.4220553921071,0
2020-10-05 05:15,2020-10-05 05:20,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.04811605965,0.992325603961945,1564.00527543877,12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1576.67371816983,0.991968154907227,1564.00527543877,12.6684427310541,0
2020-10-05 05:15,2020-10-05 05:20,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1576.04811605965,0.992325603961945,1564.00527543877,12.0428406208786,0
2020-10-05 05:15,2020-10-05 05:20,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.1,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.5,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-7.9024,1580.74013188597,0.989413380622864,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1575.42251394948,0.992798864841461,1564.00527543877,11.4172385107032,0
2020-10-05 05:15,2020-10-05 05:20,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1591.06256670387,0.983022391796112,1564.00527543877,27.0572912650909,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1512.08030029421,1.03436803817749,1564.00527543877,-51.9249751445673,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1512.08030029421,1.03436803817749,1564.00527543877,-51.9249751445673,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.32,1512.23670082175,1.03424739837646,1564.00527543877,-51.7685746170235,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.08030029421,1.03436803817749,1564.00527543877,-51.9249751445673,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.08030029421,1.03436803817749,1564.00527543877,-51.9249751445673,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.23670082175,1.03424739837646,1564.00527543877,-51.7685746170235,0
2020-10-05 05:15,2020-10-05 05:20,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.17612661053,0.99036979675293,1564.00527543877,15.1708511717562,0
2020-10-05 05:15,2020-10-05 05:20,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5073,1580.74013188597,0.989413380622864,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.614,1580.74013188597,0.989413380622864,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOSE_L01,CLUZ,NL,,,,0,1570.57409759562,0.995814502239227,1564.00527543877,6.56882215684282,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.57409759562,0.995863795280457,1564.00527543877,6.56882215684282,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOS_CAM,CLUZ,NL,,,,0,1570.57409759562,0.995814502239227,1564.00527543877,6.56882215684282,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1889,1572.13810287106,0.99480414390564,1564.00527543877,8.13282743228177,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-37.6123,1577.29932028,0.991578459739685,1564.00527543877,13.2940448412295,0
2020-10-05 05:15,2020-10-05 05:20,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.17130972913,0.993586897850037,1564.00527543877,10.166034290352,0
2020-10-05 05:15,2020-10-05 05:20,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.69729126509,0.997045755386353,1564.00527543877,4.69201582631615,0
2020-10-05 05:15,2020-10-05 05:20,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-43.0359,1572.76370498123,0.994390368461609,1564.00527543877,8.75842954245721,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.85420310439,0.976388514041901,1564.00527543877,37.8489276656183,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1478,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.3409,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1168,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1478,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.896,1601.69780257685,0.976421236991882,1564.00527543877,37.6925271380745,0
2020-10-05 05:15,2020-10-05 05:20,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1581.99133610632,0.988646984100342,1564.00527543877,17.986060667546,0
2020-10-05 05:15,2020-10-05 05:20,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.91528862737,0.997500956058502,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1567.91528862737,0.997500956058502,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1567.91528862737,0.997500956058502,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1567.91528862737,0.997500956058502,1564.00527543877,3.91001318859685,0
2020-10-05 05:15,2020-10-05 05:20,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,364.5495,1532.88157045754,1.02035522460938,1564.00527543877,-31.1237049812317,0
2020-10-05 05:15,2020-10-05 05:20,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1564.00527543877,1,1564.00527543877,0,0
2020-10-05 05:15,2020-10-05 05:20,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.1313,1536.6351831186,1.01780652999878,1564.00527543877,-27.3700923201785,0
2020-10-05 05:15,2020-10-05 05:20,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5099,1551.18043218018,1.00821876525879,1564.00527543877,-12.8248432585979,0
2020-10-05 05:15,2020-10-05 05:20,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.2741,1551.18043218018,1.00821876525879,1564.00527543877,-12.8248432585979,0
2020-10-05 05:15,2020-10-05 05:20,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1551.02403165263,1.00836396217346,1564.00527543877,-12.9812437861418,0
2020-10-05 05:15,2020-10-05 05:20,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1551.02403165263,1.00836396217346,1564.00527543877,-12.9812437861418,0
2020-10-05 05:15,2020-10-05 05:20,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.02403165263,1.00836396217346,1564.00527543877,-12.9812437861418,0
2020-10-05 05:15,2020-10-05 05:20,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.78348381861,0.961969971656799,1564.00527543877,61.7782083798317,0
2020-10-05 05:15,2020-10-05 05:20,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.1374,1624.84508065334,0.962599098682404,1564.00527543877,60.8398052145682,0
2020-10-05 05:15,2020-10-05 05:20,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2079,1624.84508065334,0.962599098682404,1564.00527543877,60.8398052145682,0
2020-10-05 05:15,2020-10-05 05:20,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.0835,1624.84508065334,0.962599098682404,1564.00527543877,60.8398052145682,0
2020-10-05 05:15,2020-10-05 05:20,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0045,1624.84508065334,0.962599098682404,1564.00527543877,60.8398052145682,0
2020-10-05 05:15,2020-10-05 05:20,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1577.92492239018,0.991147875785828,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4785,1577.92492239018,0.991147875785828,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1577.92492239018,0.991199314594269,1564.00527543877,13.9196469514049,0
2020-10-05 05:15,2020-10-05 05:20,01VSGRIP_G01,CLUZ,G,,,,5.4,1587.77815562544,0.984991431236267,1564.00527543877,23.7728801866695,0
2020-10-05 05:15,2020-10-05 05:20,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1548.0524216293,1.01025784015656,1564.00527543877,-15.9528538094755,0
2020-10-05 05:15,2020-10-05 05:20,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1558.06205539211,1.00378596782684,1564.00527543877,-5.94322004666738,0
2020-10-05 05:15,2020-10-05 05:20,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-306.9089,1584.65014507457,0.986930370330811,1564.00527543877,20.644869635792,0
2020-10-05 05:15,2020-10-05 05:20,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-500.742,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-526.3263,1581.83493557878,0.988766074180603,1564.00527543877,17.8296601400022,0
2020-10-05 05:15,2020-10-05 05:20,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1580.58373135843,0.989509761333466,1564.00527543877,16.5784559196509,0
2020-10-05 05:15,2020-10-05 05:20,02ECOPRK_G01,CLUZ,G,,,,0,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02MILLEN_G01,CLUZ,G,,,,0,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-313.2111,1597.63138886071,0.978993594646454,1564.00527543877,33.6261134219338,0
2020-10-05 05:15,2020-10-05 05:20,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1580.74013188597,0.98940771818161,1564.00527543877,16.7348564471948,0
2020-10-05 05:15,2020-10-05 05:20,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-397.9516,1579.80172872071,0.989971339702606,1564.00527543877,15.7964532819316,0
