RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:40,2020-10-05 14:45,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.3117,7114.547686,1.02104556560516,7264.19,-149.642314,0
2020-10-05 14:40,2020-10-05 14:45,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.0305,7114.547686,1.02104556560516,7264.19,-149.642314,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,7038.273691,1.03210806846619,7264.19,-225.916309,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,7037.547272,1.03221595287323,7264.19,-226.642728,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,7039.00011,1.0320188999176,7264.19,-225.18989,0
2020-10-05 14:40,2020-10-05 14:45,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,10.1,7295.426017,0.995746552944183,7264.19,31.2360169999998,0
2020-10-05 14:40,2020-10-05 14:45,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,7295.426017,0.995746552944183,7264.19,31.2360169999998,0
2020-10-05 14:40,2020-10-05 14:45,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7463.228806,0.973356485366821,7264.19,199.038806000001,0
2020-10-05 14:40,2020-10-05 14:45,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,7463.228806,0.973310112953186,7264.19,199.038806000001,0
2020-10-05 14:40,2020-10-05 14:45,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,7463.228806,0.973356485366821,7264.19,199.038806000001,0
2020-10-05 14:40,2020-10-05 14:45,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,7463.228806,0.973300814628601,7264.19,199.038806000001,0
2020-10-05 14:40,2020-10-05 14:45,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,7463.228806,0.973341941833496,7264.19,199.038806000001,0
2020-10-05 14:40,2020-10-05 14:45,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7347.728185,0.988672852516174,7264.19,83.5381850000005,0
2020-10-05 14:40,2020-10-05 14:45,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-207.4341,7393.492582,0.982525169849396,7264.19,129.302582,0
2020-10-05 14:40,2020-10-05 14:45,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.1,7000.499903,1.03766596317291,7264.19,-263.690097,0
2020-10-05 14:40,2020-10-05 14:45,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,6993.962132,1.03867101669312,7264.19,-270.227868,0
2020-10-05 14:40,2020-10-05 14:45,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,6993.962132,1.03867101669312,7264.19,-270.227868,0
2020-10-05 14:40,2020-10-05 14:45,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6996.867808,1.03816962242126,7264.19,-267.322192,0
2020-10-05 14:40,2020-10-05 14:45,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7394.94542,0.982358276844025,7264.19,130.75542,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,7394.94542,0.982350647449493,7264.19,130.75542,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.5096,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6471,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-62.7964,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.1172,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-66.4767,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,7394.94542,0.982350647449493,7264.19,130.75542,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.3572,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.982,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.8205,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0239,7394.94542,0.982350647449493,7264.19,130.75542,0
2020-10-05 14:40,2020-10-05 14:45,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.5387,7000.499903,1.03766596317291,7264.19,-263.690097,0
2020-10-05 14:40,2020-10-05 14:45,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,6894.442729,1.05367243289948,7264.19,-369.747271,0
2020-10-05 14:40,2020-10-05 14:45,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,6889.357796,1.05441761016846,7264.19,-374.832204,0
2020-10-05 14:40,2020-10-05 14:45,01MSINLO_G03,CLUZ,G,,,,335,6888.631377,1.05446934700012,7264.19,-375.558623,0
2020-10-05 14:40,2020-10-05 14:45,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-50.9034,6894.442729,1.05357527732849,7264.19,-369.747271,0
2020-10-05 14:40,2020-10-05 14:45,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-66.0115,7290.341084,0.9964200258255,7264.19,26.1510840000003,0
2020-10-05 14:40,2020-10-05 14:45,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7277.265542,0.998158276081085,7264.19,13.0755420000002,0
2020-10-05 14:40,2020-10-05 14:45,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4717,7286.708989,0.996940612792969,7264.19,22.5189890000007,0
2020-10-05 14:40,2020-10-05 14:45,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,25,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7246.029525,1.0024778842926,7264.19,-18.1604749999996,0
2020-10-05 14:40,2020-10-05 14:45,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7219.878441,1.00617718696594,7264.19,-44.311559,0
2020-10-05 14:40,2020-10-05 14:45,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1267,7232.227564,1.00438344478607,7264.19,-31.9624359999997,0
2020-10-05 14:40,2020-10-05 14:45,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.6113,7224.963374,1.0053813457489,7264.19,-39.2266259999997,0
2020-10-05 14:40,2020-10-05 14:45,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7224.963374,1.0053813457489,7264.19,-39.2266259999997,0
2020-10-05 14:40,2020-10-05 14:45,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7023.745311,1.03423798084259,7264.19,-240.444689,0
2020-10-05 14:40,2020-10-05 14:45,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.57,7038.273691,1.03212928771973,7264.19,-225.916309,0
2020-10-05 14:40,2020-10-05 14:45,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,15.6,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01PETSOL_G02,CLUZ,G,,,,5.37,7391.313325,0.982800662517548,7264.19,127.123325,0
2020-10-05 14:40,2020-10-05 14:45,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7395.671839,0.982193827629089,7264.19,131.481839,0
2020-10-05 14:40,2020-10-05 14:45,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,7394.219001,0.982375502586365,7264.19,130.029001,0
2020-10-05 14:40,2020-10-05 14:45,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,7395.671839,0.982193827629089,7264.19,131.481839,0
2020-10-05 14:40,2020-10-05 14:45,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.6,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.3263,7312.860073,0.993393003940582,7264.19,48.6700729999995,0
2020-10-05 14:40,2020-10-05 14:45,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,7337.558319,0.98996901512146,7264.19,73.368319,0
2020-10-05 14:40,2020-10-05 14:45,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,7426.181437,0.978190302848816,7264.19,161.991437,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,7019.386797,1.03490710258484,7264.19,-244.803203,0
2020-10-05 14:40,2020-10-05 14:45,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7299.058112,0.995210528373718,7264.19,34.8681119999994,0
2020-10-05 14:40,2020-10-05 14:45,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9464,7312.860073,0.993393003940582,7264.19,48.6700729999995,0
2020-10-05 14:40,2020-10-05 14:45,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1948,7312.860073,0.993393003940582,7264.19,48.6700729999995,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOSE_L01,CLUZ,NL,,,,0,7332.473386,0.990639448165894,7264.19,68.2833860000005,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7333.926224,0.990533113479614,7264.19,69.7362240000004,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOS_CAM,CLUZ,NL,,,,0,7332.473386,0.990639448165894,7264.19,68.2833860000005,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7212,7319.397844,0.99243026971817,7264.19,55.2078440000004,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.3011,7408.020962,0.980597853660583,7264.19,143.830962,0
2020-10-05 14:40,2020-10-05 14:45,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7311.407235,0.993543982505798,7264.19,47.2172349999996,0
2020-10-05 14:40,2020-10-05 14:45,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7283.803313,0.997353553771973,7264.19,19.6133129999995,0
2020-10-05 14:40,2020-10-05 14:45,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-63.1026,7324.482777,0.991724908351898,7264.19,60.2927769999998,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7483.568538,0.970678687095642,7264.19,219.378538,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5469,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4873,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.1463,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0418,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.1607,7482.842119,0.970769464969635,7264.19,218.652119,0
2020-10-05 14:40,2020-10-05 14:45,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7421.096504,0.978860080242157,7264.19,156.906504,0
2020-10-05 14:40,2020-10-05 14:45,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7271.45419,0.999044418334961,7264.19,7.2641899999992,0
2020-10-05 14:40,2020-10-05 14:45,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,7262.737162,1.0002144575119,7264.19,-1.45283799999984,0
2020-10-05 14:40,2020-10-05 14:45,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,7271.45419,0.999044418334961,7264.19,7.2641899999992,0
2020-10-05 14:40,2020-10-05 14:45,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,7271.45419,0.999044418334961,7264.19,7.2641899999992,0
2020-10-05 14:40,2020-10-05 14:45,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,7010.669769,1.03619801998138,7264.19,-253.520231,0
2020-10-05 14:40,2020-10-05 14:45,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,7264.19,1,7264.19,0,0
2020-10-05 14:40,2020-10-05 14:45,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.0644,7049.896395,1.03039586544037,7264.19,-214.293605,0
2020-10-05 14:40,2020-10-05 14:45,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1291,7213.34067,1.00701880455017,7264.19,-50.84933,0
2020-10-05 14:40,2020-10-05 14:45,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.991,7213.34067,1.00701880455017,7264.19,-50.84933,0
2020-10-05 14:40,2020-10-05 14:45,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,7.8,7204.623642,1.00826704502106,7264.19,-59.5663579999999,0
2020-10-05 14:40,2020-10-05 14:45,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,82.14,7194.453776,1.00968539714813,7264.19,-69.7362240000004,0
2020-10-05 14:40,2020-10-05 14:45,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7204.623642,1.00826704502106,7264.19,-59.5663579999999,0
2020-10-05 14:40,2020-10-05 14:45,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7662.267612,0.948051691055298,7264.19,398.077612,0
2020-10-05 14:40,2020-10-05 14:45,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.0799,7657.909098,0.948591887950897,7264.19,393.719098,0
2020-10-05 14:40,2020-10-05 14:45,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3945,7657.909098,0.948591887950897,7264.19,393.719098,0
2020-10-05 14:40,2020-10-05 14:45,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-52.0576,7657.909098,0.948591887950897,7264.19,393.719098,0
2020-10-05 14:40,2020-10-05 14:45,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6546,7657.909098,0.948591887950897,7264.19,393.719098,0
2020-10-05 14:40,2020-10-05 14:45,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,7315.03933,0.993016839027405,7264.19,50.8493299999992,0
2020-10-05 14:40,2020-10-05 14:45,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9087,7315.03933,0.993016839027405,7264.19,50.8493299999992,0
2020-10-05 14:40,2020-10-05 14:45,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,7399.303934,0.981779873371124,7264.19,135.113934,0
2020-10-05 14:40,2020-10-05 14:45,01VSGRIP_G01,CLUZ,G,,,,5.4,7521.342326,0.965848028659821,7264.19,257.152326000001,0
2020-10-05 14:40,2020-10-05 14:45,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,5.9,7230.048307,1.00473546981812,7264.19,-34.1416930000003,0
2020-10-05 14:40,2020-10-05 14:45,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7238.765335,1.00349545478821,7264.19,-25.4246649999996,0
2020-10-05 14:40,2020-10-05 14:45,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-410.3895,7490.106309,0.969845175743103,7264.19,225.916308999999,0
2020-10-05 14:40,2020-10-05 14:45,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-808.3363,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-950.4688,7455.238197,0.974416792392731,7264.19,191.048197,0
2020-10-05 14:40,2020-10-05 14:45,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,7434.172046,0.977124929428101,7264.19,169.982046000001,0
2020-10-05 14:40,2020-10-05 14:45,02ECOPRK_G01,CLUZ,G,,,,1.3,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02MILLEN_G01,CLUZ,G,,,,0,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-445.0078,7741.447283,0.938385605812073,7264.19,477.257283000001,0
2020-10-05 14:40,2020-10-05 14:45,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-680.7791,7518.43665,0.966222822666168,7264.19,254.246649999999,0
2020-10-05 14:40,2020-10-05 14:45,02TMOBIL_G01,CLUZ,G,,,,0,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02TMOBIL_G02,CLUZ,G,,,,0,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02TMOBIL_G03,CLUZ,G,,,,0,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02TMOBIL_G04,CLUZ,G,,,,0,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,3.9,7461.775968,0.973530292510986,7264.19,197.585967999999,0
2020-10-05 14:40,2020-10-05 14:45,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-800.1346,7471.945834,0.97217333316803,7264.19,207.755834,0
2020-10-05 14:40,2020-10-05 14:45,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,1,7140.69877,1.01726818084717,7264.19,-123.49123,0
2020-10-05 14:40,2020-10-05 14:45,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-166.3708,7297.605274,0.995461225509644,7264.19,33.4152739999995,0
2020-10-05 14:40,2020-10-05 14:45,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7086.943764,1.02504527568817,7264.19,-177.246236,0
2020-10-05 14:40,2020-10-05 14:45,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,43.7,7073.868222,1.02686297893524,7264.19,-190.321778,0
2020-10-05 14:40,2020-10-05 14:45,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,31.460117893472,7080.405993,1.02595913410187,7264.19,-183.784007,0
2020-10-05 14:40,2020-10-05 14:45,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,7455.238197,0.974416792392731,7264.19,191.048197,0
2020-10-05 14:40,2020-10-05 14:45,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.5725,6936.575031,1.04722237586975,7264.19,-327.614969,0
2020-10-05 14:40,2020-10-05 14:45,03BACMAN_U01,CLUZ,G,,,,60,6863.933131,1.0583313703537,7264.19,-400.256869,0
2020-10-05 14:40,2020-10-05 14:45,03BACMAN_U02,CLUZ,G,,,,60,6895.895567,1.05345034599304,7264.19,-368.294433,0
2020-10-05 14:40,2020-10-05 14:45,03BACMAN_U03,CLUZ,G,,,,12.5,6914.056042,1.0506579875946,7264.19,-350.133958,0
2020-10-05 14:40,2020-10-05 14:45,03BALUG_G01,CLUZ,G,,,,0,7299.058112,0.995242357254028,7264.19,34.8681119999994,0
2020-10-05 14:40,2020-10-05 14:45,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,7057.887004,1.0292671918869,7264.19,-206.302996,0
2020-10-05 14:40,2020-10-05 14:45,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,7129.802485,1.01879739761353,7264.19,-134.387515,0
2020-10-05 14:40,2020-10-05 14:45,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.2816,7153.047893,1.01551485061646,7264.19,-111.142107,0
2020-10-05 14:40,2020-10-05 14:45,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.0756,7143.604446,1.01685166358948,7264.19,-120.585554,0
2020-10-05 14:40,2020-10-05 14:45,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,7143.604446,1.01685166358948,7264.19,-120.585554,0
2020-10-05 14:40,2020-10-05 14:45,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-66.4052,7143.604446,1.01685166358948,7264.19,-120.585554,0
