RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:20,2020-10-05 09:25,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.3736,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1321,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01LASUER_U01,CLUZ,G,,,,0,2015.08914765169,0.949836730957031,1914.02844571779,101.060701933899,0
2020-10-05 09:20,2020-10-05 09:25,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.4420382687,0.986408114433289,1914.02844571779,26.4135925509056,0
2020-10-05 09:20,2020-10-05 09:25,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7412,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2899,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5225,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.9435,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-26.5405,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.29855929602,1.01739180088043,1914.02844571779,-32.7298864217743,0
2020-10-05 09:20,2020-10-05 09:25,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-17.5927,1882.63837920802,1.01666939258575,1914.02844571779,-31.3900665097718,0
2020-10-05 09:20,2020-10-05 09:25,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.4932,1882.63837920802,1.01666939258575,1914.02844571779,-31.3900665097718,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,8.6695,1865.41212319656,1.02608907222748,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1865.41212319656,1.02604794502258,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,12.3,1938.71941266755,0.987307548522949,1914.02844571779,24.6909669497594,0
2020-10-05 09:20,2020-10-05 09:25,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.71941266755,0.987307548522949,1914.02844571779,24.6909669497594,0
2020-10-05 09:20,2020-10-05 09:25,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.12080630308,0.960780501365662,1914.02844571779,78.0923605852859,0
2020-10-05 09:20,2020-10-05 09:25,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1992.31220914765,0.960748851299286,1914.02844571779,78.2837634298577,0
2020-10-05 09:20,2020-10-05 09:25,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1992.12080630308,0.960780501365662,1914.02844571779,78.0923605852859,0
2020-10-05 09:20,2020-10-05 09:25,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1992.12080630308,0.960759401321411,1914.02844571779,78.0923605852859,0
2020-10-05 09:20,2020-10-05 09:25,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1992.12080630308,0.960775315761566,1914.02844571779,78.0923605852859,0
2020-10-05 09:20,2020-10-05 09:25,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.03977284355,0.988612234592438,1914.02844571779,22.0113271257548,0
2020-10-05 09:20,2020-10-05 09:25,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-174.8207,1941.7818581807,0.985708057880402,1914.02844571779,27.7534124629079,0
2020-10-05 09:20,2020-10-05 09:25,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.5,1855.26777243426,1.03162324428558,1914.02844571779,-58.7606732835362,0
2020-10-05 09:20,2020-10-05 09:25,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1854.11935536683,1.03228271007538,1914.02844571779,-59.909090350967,0
2020-10-05 09:20,2020-10-05 09:25,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1854.11935536683,1.03228271007538,1914.02844571779,-59.909090350967,0
2020-10-05 09:20,2020-10-05 09:25,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1854.88496674511,1.0319310426712,1914.02844571779,-59.1434789726799,0
2020-10-05 09:20,2020-10-05 09:25,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1967.81264504246,0.972652852535248,1914.02844571779,53.7841993246701,0
2020-10-05 09:20,2020-10-05 09:25,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.81264504246,0.972652852535248,1914.02844571779,53.7841993246701,0
2020-10-05 09:20,2020-10-05 09:25,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.33254067328,0.982939839363098,1914.02844571779,33.3040949554898,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.33254067328,0.982938289642334,1914.02844571779,33.3040949554898,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-50.6118,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-40.9705,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-50.2084,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-47.6809,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-56.8632,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0255,1947.33254067328,0.982938289642334,1914.02844571779,33.3040949554898,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-29.5252,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-43.5108,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-39.3992,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.104,1947.33254067328,0.982938289642334,1914.02844571779,33.3040949554898,0
2020-10-05 09:20,2020-10-05 09:25,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.3144,1855.26777243426,1.03162324428558,1914.02844571779,-58.7606732835362,0
2020-10-05 09:20,2020-10-05 09:25,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1827.70576281592,1.04718387126923,1914.02844571779,-86.3226829018726,0
2020-10-05 09:20,2020-10-05 09:25,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1826.74874859306,1.04778742790222,1914.02844571779,-87.2796971247314,0
2020-10-05 09:20,2020-10-05 09:25,01MSINLO_G03,CLUZ,G,,,,335,1826.74874859306,1.04782938957214,1914.02844571779,-87.2796971247314,0
2020-10-05 09:20,2020-10-05 09:25,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-55.03,1827.89716566049,1.04710507392883,1914.02844571779,-86.1312800573008,0
2020-10-05 09:20,2020-10-05 09:25,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-51.2742,1925.32121354753,0.994144141674042,1914.02844571779,11.292767829735,0
2020-10-05 09:20,2020-10-05 09:25,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.59858794638,0.99500584602356,1914.02844571779,9.57014222858877,0
2020-10-05 09:20,2020-10-05 09:25,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4152,1925.12981070296,0.994197964668274,1914.02844571779,11.1013649851633,0
2020-10-05 09:20,2020-10-05 09:25,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,15,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,7,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.25470172925,0.991104066371918,1914.02844571779,17.22625601146,0
2020-10-05 09:20,2020-10-05 09:25,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.83704287322,1.00006341934204,1914.02844571779,-0.191402844571758,0
2020-10-05 09:20,2020-10-05 09:25,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0161,1915.55966847437,0.999241292476654,1914.02844571779,1.53122275657407,0
2020-10-05 09:20,2020-10-05 09:25,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5031,1914.60265425151,0.999720752239227,1914.02844571779,0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.60265425151,0.999720752239227,1914.02844571779,0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.84517548348,1.00960826873779,1914.02844571779,-18.183270234319,0
2020-10-05 09:20,2020-10-05 09:25,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,13.09,1865.41212319656,1.02610218524933,1914.02844571779,-48.6163225212319,0
2020-10-05 09:20,2020-10-05 09:25,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,15.6,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01PETSOL_G02,CLUZ,G,,,,6.21,1946.37552645043,0.983362913131714,1914.02844571779,32.3470807326306,0
2020-10-05 09:20,2020-10-05 09:25,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.69588662642,0.984765768051147,1914.02844571779,29.6674409086259,0
2020-10-05 09:20,2020-10-05 09:25,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1943.88728947099,0.984620451927185,1914.02844571779,29.8588437531977,0
2020-10-05 09:20,2020-10-05 09:25,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1943.69588662642,0.984765768051147,1914.02844571779,29.6674409086259,0
2020-10-05 09:20,2020-10-05 09:25,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.8,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.1,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.4214,1940.05923257956,0.986618757247925,1914.02844571779,26.0307868617621,0
2020-10-05 09:20,2020-10-05 09:25,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1942.16466386985,0.985557854175568,1914.02844571779,28.1362181520515,0
2020-10-05 09:20,2020-10-05 09:25,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1972.9805218459,0.970159113407135,1914.02844571779,58.952076128108,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1860.81845492684,1.02858507633209,1914.02844571779,-53.2099907909548,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1860.81845492684,1.02858507633209,1914.02844571779,-53.2099907909548,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,129.39,1861.00985777141,1.02852380275726,1914.02844571779,-53.0185879463828,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1860.81845492684,1.02858507633209,1914.02844571779,-53.2099907909548,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1860.81845492684,1.02858507633209,1914.02844571779,-53.2099907909548,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1861.00985777141,1.02852380275726,1914.02844571779,-53.0185879463828,0
2020-10-05 09:20,2020-10-05 09:25,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.18818991098,0.988004982471466,1914.02844571779,23.1597441931853,0
2020-10-05 09:20,2020-10-05 09:25,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9256,1940.05923257956,0.986618757247925,1914.02844571779,26.0307868617621,0
2020-10-05 09:20,2020-10-05 09:25,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.2369,1940.05923257956,0.986618757247925,1914.02844571779,26.0307868617621,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOSE_L01,CLUZ,NL,,,,0,1934.50855008697,0.9893758893013,1914.02844571779,20.4801043691803,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1934.12574439783,0.989609003067017,1914.02844571779,20.0972986800368,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOS_CAM,CLUZ,NL,,,,0,1934.50855008697,0.9893758893013,1914.02844571779,20.4801043691803,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4585,1936.23117568812,0.988512873649597,1914.02844571779,22.2027299703265,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-46.2483,1948.67236058529,0.982258260250092,1914.02844571779,34.6439148674921,0
2020-10-05 09:20,2020-10-05 09:25,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.80538422184,0.988269627094269,1914.02844571779,22.7769385040418,0
2020-10-05 09:20,2020-10-05 09:25,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.12981070296,0.99428117275238,1914.02844571779,11.1013649851633,0
2020-10-05 09:20,2020-10-05 09:25,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-52.9349,1932.59452164126,0.990378558635712,1914.02844571779,18.5660759234627,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.41764043794,0.95966100692749,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4104,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.761,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.4813,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1551,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.2399,1994.41764043794,0.959706425666809,1914.02844571779,80.3891947201474,0
2020-10-05 09:20,2020-10-05 09:25,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1951.73480609844,0.980696737766266,1914.02844571779,37.7063603806406,0
2020-10-05 09:20,2020-10-05 09:25,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.06736518981,0.995829701423645,1914.02844571779,8.0389194720147,0
2020-10-05 09:20,2020-10-05 09:25,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,113.47,1920.53614243324,0.996595203876495,1914.02844571779,6.50769671544063,0
2020-10-05 09:20,2020-10-05 09:25,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1922.06736518981,0.995829701423645,1914.02844571779,8.0389194720147,0
2020-10-05 09:20,2020-10-05 09:25,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1922.06736518981,0.995829701423645,1914.02844571779,8.0389194720147,0
2020-10-05 09:20,2020-10-05 09:25,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1857.75600941369,1.03031027317047,1914.02844571779,-56.2724363041031,0
2020-10-05 09:20,2020-10-05 09:25,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1914.02844571779,1,1914.02844571779,0,0
2020-10-05 09:20,2020-10-05 09:25,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-57.3057,1867.32615164228,1.02497363090515,1914.02844571779,-46.7022940755141,0
2020-10-05 09:20,2020-10-05 09:25,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.5675,1914.60265425151,0.999687552452087,1914.02844571779,0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.1555,1914.60265425151,0.999687552452087,1914.02844571779,0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,9,1913.45423718408,1.00027692317963,1914.02844571779,-0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1913.45423718408,1.00027692317963,1914.02844571779,-0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.45423718408,1.00027692317963,1914.02844571779,-0.574208533715275,0
2020-10-05 09:20,2020-10-05 09:25,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.61223779802,0.940771341323853,1914.02844571779,120.583792080221,0
2020-10-05 09:20,2020-10-05 09:25,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.6425,2033.27241788601,0.94139438867569,1914.02844571779,119.243972168219,0
2020-10-05 09:20,2020-10-05 09:25,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2131,2033.27241788601,0.94139438867569,1914.02844571779,119.243972168219,0
2020-10-05 09:20,2020-10-05 09:25,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-43.8859,2033.27241788601,0.94139438867569,1914.02844571779,119.243972168219,0
2020-10-05 09:20,2020-10-05 09:25,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.5183,2033.27241788601,0.94139438867569,1914.02844571779,119.243972168219,0
2020-10-05 09:20,2020-10-05 09:25,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1939.48502404584,0.986915290355682,1914.02844571779,25.4565783280468,0
2020-10-05 09:20,2020-10-05 09:25,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.207,1939.48502404584,0.986915290355682,1914.02844571779,25.4565783280468,0
2020-10-05 09:20,2020-10-05 09:25,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1946.94973498414,0.983099341392517,1914.02844571779,32.9212892663463,0
2020-10-05 09:20,2020-10-05 09:25,01VSGRIP_G01,CLUZ,G,,,,5.4,1965.89861659675,0.973593175411224,1914.02844571779,51.870170878952,0
2020-10-05 09:20,2020-10-05 09:25,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.5,1909.43477744807,1.00239253044128,1914.02844571779,-4.59366826972263,0
2020-10-05 09:20,2020-10-05 09:25,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1914.98545994065,0.999504685401917,1914.02844571779,0.957014222858792,0
2020-10-05 09:20,2020-10-05 09:25,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-401.6128,1966.28142228589,0.97339129447937,1914.02844571779,52.252976568096,0
2020-10-05 09:20,2020-10-05 09:25,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-752.3602,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-854.7682,1955.75426583444,0.978660762310028,1914.02844571779,41.725820116648,0
2020-10-05 09:20,2020-10-05 09:25,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1955.75426583444,0.978659629821777,1914.02844571779,41.725820116648,0
2020-10-05 09:20,2020-10-05 09:25,02ECOPRK_G01,CLUZ,G,,,,1.6,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02MILLEN_G01,CLUZ,G,,,,0,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-450.365,2005.71040826768,0.954264521598816,1914.02844571779,91.6819625498825,0
2020-10-05 09:20,2020-10-05 09:25,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,1959.39091988131,0.976802349090576,1914.02844571779,45.3624741635118,0
2020-10-05 09:20,2020-10-05 09:25,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-591.2596,1959.96512841502,0.97657722234726,1914.02844571779,45.9366826972271,0
