RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:05,2020-10-05 13:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2135,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.21,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01LASUER_U01,CLUZ,G,,,,0,2197.29278479691,0.949893951416016,2087.29247154641,110.000313250496,0
2020-10-05 13:05,2020-10-05 13:10,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2102.11224809439,0.992988049983978,2087.29247154641,14.8197765479798,0
2020-10-05 13:05,2020-10-05 13:10,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3139,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9901,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1905,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.5899,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-33.7792,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2042.62441265532,1.02189385890961,2087.29247154641,-44.6680588910932,0
2020-10-05 13:05,2020-10-05 13:10,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.2519,2044.50297587971,1.02088177204132,2087.29247154641,-42.7894956667014,0
2020-10-05 13:05,2020-10-05 13:10,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.8405,2044.50297587971,1.02088177204132,2087.29247154641,-42.7894956667014,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,2027.17844836588,1.02963066101074,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,2026.96971911872,1.02977585792542,2087.29247154641,-60.3227524276914,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2027.17844836588,1.02961552143097,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,14.4,2082.2829696147,1.00237023830414,2087.29247154641,-5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2082.2829696147,1.00237023830414,2087.29247154641,-5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2169.11433643103,0.962309956550598,2087.29247154641,81.8218648846192,0
2020-10-05 13:05,2020-10-05 13:10,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2169.11433643103,0.962275922298431,2087.29247154641,81.8218648846192,0
2020-10-05 13:05,2020-10-05 13:10,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2169.11433643103,0.962309956550598,2087.29247154641,81.8218648846192,0
2020-10-05 13:05,2020-10-05 13:10,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2169.11433643103,0.962287247180939,2087.29247154641,81.8218648846192,0
2020-10-05 13:05,2020-10-05 13:10,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2169.11433643103,0.962304413318634,2087.29247154641,81.8218648846192,0
2020-10-05 13:05,2020-10-05 13:10,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.04395948627,0.989199876785278,2087.29247154641,22.7514879398557,0
2020-10-05 13:05,2020-10-05 13:10,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-198.5234,2119.85423410254,0.98465895652771,2087.29247154641,32.5617625561242,0
2020-10-05 13:05,2020-10-05 13:10,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,13.3,2016.11579826668,1.03535079956055,2087.29247154641,-71.1766732797327,0
2020-10-05 13:05,2020-10-05 13:10,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2014.6546935366,1.0361065864563,2087.29247154641,-72.6377780098153,0
2020-10-05 13:05,2020-10-05 13:10,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2014.6546935366,1.0361065864563,2087.29247154641,-72.6377780098153,0
2020-10-05 13:05,2020-10-05 13:10,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.28088127806,1.03568911552429,2087.29247154641,-72.0115902683512,0
2020-10-05 13:05,2020-10-05 13:10,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.89788033831,0.984135687351227,2087.29247154641,33.6054087918973,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.89788033831,0.984128177165985,2087.29247154641,33.6054087918973,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-13.8044,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-50.7382,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-59.7877,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-58.1942,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-67.8821,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.1121,2120.89788033831,0.984128177165985,2087.29247154641,33.6054087918973,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-35.6993,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.9086,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-54.599,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.4446,2120.89788033831,0.984128177165985,2087.29247154641,33.6054087918973,0
2020-10-05 13:05,2020-10-05 13:10,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.9693,2016.11579826668,1.03535079956055,2087.29247154641,-71.1766732797327,0
2020-10-05 13:05,2020-10-05 13:10,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1982.92784796909,1.05260694026947,2087.29247154641,-104.364623577321,0
2020-10-05 13:05,2020-10-05 13:10,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1981.67547248616,1.05327332019806,2087.29247154641,-105.616999060248,0
2020-10-05 13:05,2020-10-05 13:10,01MSINLO_G03,CLUZ,G,,,,335,1981.67547248616,1.0533195734024,2087.29247154641,-105.616999060248,0
2020-10-05 13:05,2020-10-05 13:10,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-53.3271,1983.13657721625,1.05252003669739,2087.29247154641,-104.155894330166,0
2020-10-05 13:05,2020-10-05 13:10,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-62.4593,2091.25832724235,0.998121798038483,2087.29247154641,3.96585569593821,0
2020-10-05 13:05,2020-10-05 13:10,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.33611778219,0.999467790126801,2087.29247154641,1.04364623577309,0
2020-10-05 13:05,2020-10-05 13:10,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1126,2090.63213950089,0.998451709747314,2087.29247154641,3.33966795447436,0
2020-10-05 13:05,2020-10-05 13:10,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2071.42904876266,1.00767040252686,2087.29247154641,-15.8634227837528,0
2020-10-05 13:05,2020-10-05 13:10,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.74407434478,1.00169038772583,2087.29247154641,-3.54839720162898,0
2020-10-05 13:05,2020-10-05 13:10,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3738,2086.24882531064,1.00050532817841,2087.29247154641,-1.04364623577309,0
2020-10-05 13:05,2020-10-05 13:10,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.1638,2084.99644982771,1.00112104415894,2087.29247154641,-2.29602171870103,0
2020-10-05 13:05,2020-10-05 13:10,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2084.99644982771,1.00112104415894,2087.29247154641,-2.29602171870103,0
2020-10-05 13:05,2020-10-05 13:10,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.22773311058,1.03885662555695,2087.29247154641,-78.0647384358358,0
2020-10-05 13:05,2020-10-05 13:10,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.08,2027.17844836588,1.02968776226044,2087.29247154641,-60.1140231805368,0
2020-10-05 13:05,2020-10-05 13:10,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,20.4,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01PETSOL_G02,CLUZ,G,,,,6.54,2118.39312937245,0.985325157642365,2087.29247154641,31.1006578260414,0
2020-10-05 13:05,2020-10-05 13:10,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.85423410254,0.98459380865097,2087.29247154641,32.5617625561242,0
2020-10-05 13:05,2020-10-05 13:10,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2119.64550485538,0.984730243682861,2087.29247154641,32.3530333089696,0
2020-10-05 13:05,2020-10-05 13:10,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2119.85423410254,0.98459380865097,2087.29247154641,32.5617625561242,0
2020-10-05 13:05,2020-10-05 13:10,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,5.4,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,7.2,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.0512,2092.30197347812,0.997582316398621,2087.29247154641,5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2104.19954056594,0.991969704627991,2087.29247154641,16.9070690195259,0
2020-10-05 13:05,2020-10-05 13:10,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2143.44063903101,0.973848640918732,2087.29247154641,56.1481674845984,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.96021718701,1.03234779834747,2087.29247154641,-65.3322543594027,0
2020-10-05 13:05,2020-10-05 13:10,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.7535762765,0.999324798583984,2087.29247154641,1.46110473008233,0
2020-10-05 13:05,2020-10-05 13:10,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8383,2092.30197347812,0.997582316398621,2087.29247154641,5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.12,2092.30197347812,0.997582316398621,2087.29247154641,5.0095019317113,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOSE_L01,CLUZ,NL,,,,0,2106.28683303749,0.990935742855072,2087.29247154641,18.9943614910726,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.07810379033,0.991089820861816,2087.29247154641,18.7856322439175,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOS_CAM,CLUZ,NL,,,,0,2106.28683303749,0.990935742855072,2087.29247154641,18.9943614910726,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5939,2105.86937454318,0.991145968437195,2087.29247154641,18.5769029967629,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-52.2677,2125.90738227002,0.981832385063171,2087.29247154641,38.6149107236086,0
2020-10-05 13:05,2020-10-05 13:10,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2104.8257283074,0.991708219051361,2087.29247154641,17.5332567609898,0
2020-10-05 13:05,2020-10-05 13:10,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.00595175942,0.998710513114929,2087.29247154641,2.7134802130105,0
2020-10-05 13:05,2020-10-05 13:10,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-62.235,2100.44241411716,0.993714988231659,2087.29247154641,13.1499425707423,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2171.61908739689,0.961179912090302,2087.29247154641,84.3266158504751,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.3577,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8567,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.2017,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.7525,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.907,2171.41035814973,0.961273610591888,2087.29247154641,84.1178866033205,0
2020-10-05 13:05,2020-10-05 13:10,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2124.65500678709,0.98237532377243,2087.29247154641,37.3625352406809,0
2020-10-05 13:05,2020-10-05 13:10,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2086.66628380495,1.00033247470856,2087.29247154641,-0.626187741463855,0
2020-10-05 13:05,2020-10-05 13:10,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,2084.5789913334,1.00131118297577,2087.29247154641,-2.71348021301027,0
2020-10-05 13:05,2020-10-05 13:10,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2086.66628380495,1.00033247470856,2087.29247154641,-0.626187741463855,0
2020-10-05 13:05,2020-10-05 13:10,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2086.66628380495,1.00033247470856,2087.29247154641,-0.626187741463855,0
2020-10-05 13:05,2020-10-05 13:10,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2015.90706901953,1.0354061126709,2087.29247154641,-71.3854025268873,0
2020-10-05 13:05,2020-10-05 13:10,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2087.29247154641,1,2087.29247154641,0,0
2020-10-05 13:05,2020-10-05 13:10,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.77,2026.76098987157,1.02983629703522,2087.29247154641,-60.531481674846,0
2020-10-05 13:05,2020-10-05 13:10,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4943,2084.78772058056,1.00122666358948,2087.29247154641,-2.50475096585565,0
2020-10-05 13:05,2020-10-05 13:10,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9688,2084.78772058056,1.00122666358948,2087.29247154641,-2.50475096585565,0
2020-10-05 13:05,2020-10-05 13:10,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,12.6,2082.90915735617,1.00205564498901,2087.29247154641,-4.38331419024745,0
2020-10-05 13:05,2020-10-05 13:10,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2082.90915735617,1.00205564498901,2087.29247154641,-4.38331419024745,0
2020-10-05 13:05,2020-10-05 13:10,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2082.90915735617,1.00205564498901,2087.29247154641,-4.38331419024745,0
2020-10-05 13:05,2020-10-05 13:10,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2221.08791897254,0.939792692661285,2087.29247154641,133.795447426125,0
2020-10-05 13:05,2020-10-05 13:10,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9227,2219.62681424246,0.940364062786102,2087.29247154641,132.334342696042,0
2020-10-05 13:05,2020-10-05 13:10,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1078,2219.62681424246,0.940364062786102,2087.29247154641,132.334342696042,0
2020-10-05 13:05,2020-10-05 13:10,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-48.8781,2219.62681424246,0.940364062786102,2087.29247154641,132.334342696042,0
2020-10-05 13:05,2020-10-05 13:10,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1621,2219.62681424246,0.940364062786102,2087.29247154641,132.334342696042,0
2020-10-05 13:05,2020-10-05 13:10,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2105.86937454318,0.991162717342377,2087.29247154641,18.5769029967629,0
2020-10-05 13:05,2020-10-05 13:10,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8069,2105.86937454318,0.991162717342377,2087.29247154641,18.5769029967629,0
2020-10-05 13:05,2020-10-05 13:10,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2120.68915109116,0.984276354312897,2087.29247154641,33.3966795447426,0
2020-10-05 13:05,2020-10-05 13:10,01VSGRIP_G01,CLUZ,G,,,,5.4,2154.0858306359,0.969026863574982,2087.29247154641,66.7933590894853,0
2020-10-05 13:05,2020-10-05 13:10,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.8,2079.36076015454,1.00385999679565,2087.29247154641,-7.93171139187642,0
2020-10-05 13:05,2020-10-05 13:10,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2084.78772058056,1.00121259689331,2087.29247154641,-2.50475096585565,0
2020-10-05 13:05,2020-10-05 13:10,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-418.0987,2146.57157773833,0.972406327724457,2087.29247154641,59.2791061919181,0
2020-10-05 13:05,2020-10-05 13:10,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-785.6008,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
2020-10-05 13:05,2020-10-05 13:10,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-959.7762,2136.55257387491,0.976914048194885,2087.29247154641,49.2601023284955,0
2020-10-05 13:05,2020-10-05 13:10,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2132.58671817897,0.978796660900116,2087.29247154641,45.2942466325573,0
2020-10-05 13:05,2020-10-05 13:10,02ECOPRK_G01,CLUZ,G,,,,1.9,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
2020-10-05 13:05,2020-10-05 13:10,02MILLEN_G01,CLUZ,G,,,,0,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
2020-10-05 13:05,2020-10-05 13:10,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
2020-10-05 13:05,2020-10-05 13:10,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-465.3056,2207.31178866033,0.945623219013214,2087.29247154641,120.019317113919,0
2020-10-05 13:05,2020-10-05 13:10,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
2020-10-05 13:05,2020-10-05 13:10,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,2138.22240785215,0.976134896278381,2087.29247154641,50.9299363057324,0
