RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:10,2020-10-05 20:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.5853,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4734,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01LASUER_U01,CLUZ,G,,,,0,1802.18017365393,0.940149188041687,1694.25606247431,107.924111179614,0
2020-10-05 20:10,2020-10-05 20:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.66990341143,0.985200464725494,1694.25606247431,25.4138409371145,0
2020-10-05 20:10,2020-10-05 20:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1772,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4712,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5683,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.766,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-40.3664,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.09830456227,1.01814031600952,1694.25606247431,-30.1577579120428,0
2020-10-05 20:10,2020-10-05 20:15,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.8229,1665.45370941225,1.01725494861603,1694.25606247431,-28.8023530620633,0
2020-10-05 20:10,2020-10-05 20:15,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-34.559,1665.45370941225,1.01725494861603,1694.25606247431,-28.8023530620633,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1650.03597924373,1.02680170536041,1694.25606247431,-44.2200832305796,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1649.86655363748,1.02689182758331,1694.25606247431,-44.389508836827,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1650.20540484998,1.02672708034515,1694.25606247431,-44.0506576243321,0
2020-10-05 20:10,2020-10-05 20:15,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1724.24439478011,0.982615947723389,1694.25606247431,29.9883323057954,0
2020-10-05 20:10,2020-10-05 20:15,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.24439478011,0.982615947723389,1694.25606247431,29.9883323057954,0
2020-10-05 20:10,2020-10-05 20:15,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1776.76633271681,0.953530788421631,1694.25606247431,82.5102702424989,0
2020-10-05 20:10,2020-10-05 20:15,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1776.93575832306,0.953491628170013,1694.25606247431,82.6796958487463,0
2020-10-05 20:10,2020-10-05 20:15,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1776.76633271681,0.953530788421631,1694.25606247431,82.5102702424989,0
2020-10-05 20:10,2020-10-05 20:15,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1776.93575832306,0.953504681587219,1694.25606247431,82.6796958487463,0
2020-10-05 20:10,2020-10-05 20:15,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1776.76633271681,0.95352441072464,1694.25606247431,82.5102702424989,0
2020-10-05 20:10,2020-10-05 20:15,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1714.24828401151,0.988310575485229,1694.25606247431,19.9922215371969,0
2020-10-05 20:10,2020-10-05 20:15,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-183.1263,1720.51703144266,0.984704613685608,1694.25606247431,26.2609689683519,0
2020-10-05 20:10,2020-10-05 20:15,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1642.24240135635,1.03172242641449,1694.25606247431,-52.0136611179613,0
2020-10-05 20:10,2020-10-05 20:15,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1639.87044286889,1.03315484523773,1694.25606247431,-54.3856196054254,0
2020-10-05 20:10,2020-10-05 20:15,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1639.87044286889,1.03315484523773,1694.25606247431,-54.3856196054254,0
2020-10-05 20:10,2020-10-05 20:15,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.54814529388,1.03272640705109,1694.25606247431,-53.7079171804356,0
2020-10-05 20:10,2020-10-05 20:15,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.22395191122,0.977544784545898,1694.25606247431,38.967889436909,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.22395191122,0.977536678314209,1694.25606247431,38.967889436909,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-46.0302,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-48.0886,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.5297,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.5551,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.0537,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0789,1733.22395191122,0.977536678314209,1694.25606247431,38.967889436909,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4488,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.1695,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-40.6695,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.3184,1733.22395191122,0.977536678314209,1694.25606247431,38.967889436909,0
2020-10-05 20:10,2020-10-05 20:15,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.1349,1642.24240135635,1.03172242641449,1694.25606247431,-52.0136611179613,0
2020-10-05 20:10,2020-10-05 20:15,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1615.81200678175,1.0485817193985,1694.25606247431,-78.4440556925606,0
2020-10-05 20:10,2020-10-05 20:15,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1614.79545314427,1.04921936988831,1694.25606247431,-79.4606093300453,0
2020-10-05 20:10,2020-10-05 20:15,01MSINLO_G03,CLUZ,G,,,,335,1614.62602753802,1.04926371574402,1694.25606247431,-79.6300349362927,0
2020-10-05 20:10,2020-10-05 20:15,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.8179,1615.81200678175,1.04849851131439,1694.25606247431,-78.4440556925606,0
2020-10-05 20:10,2020-10-05 20:15,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-63.6954,1706.96298294287,0.992536246776581,1694.25606247431,12.7069204685574,0
2020-10-05 20:10,2020-10-05 20:15,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.25217324291,0.994101226329803,1694.25606247431,9.99611076859847,0
2020-10-05 20:10,2020-10-05 20:15,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.5622,1706.28528051788,0.992918312549591,1694.25606247431,12.0292180435678,0
2020-10-05 20:10,2020-10-05 20:15,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,18,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.67379264283,0.990965366363525,1694.25606247431,15.4177301685164,0
2020-10-05 20:10,2020-10-05 20:15,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.45859535553,0.998725533485413,1694.25606247431,2.20253288121674,0
2020-10-05 20:10,2020-10-05 20:15,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2024,1698.66112823674,0.997402310371399,1694.25606247431,4.4050657624331,0
2020-10-05 20:10,2020-10-05 20:15,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.5419,1697.47514899301,0.998114824295044,1694.25606247431,3.21908651870121,0
2020-10-05 20:10,2020-10-05 20:15,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.47514899301,0.998114824295044,1694.25606247431,3.21908651870121,0
2020-10-05 20:10,2020-10-05 20:15,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.63968865598,1.01655292510986,1694.25606247431,-27.6163738183312,0
2020-10-05 20:10,2020-10-05 20:15,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.19,1650.03597924373,1.02680718898773,1694.25606247431,-44.2200832305796,0
2020-10-05 20:10,2020-10-05 20:15,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01PETSOL_G02,CLUZ,G,,,,0,1736.78188964242,0.975513398647308,1694.25606247431,42.5258271681051,0
2020-10-05 20:10,2020-10-05 20:15,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1730.85199342376,0.978864967823029,1694.25606247431,36.5959309494452,0
2020-10-05 20:10,2020-10-05 20:15,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1730.51314221126,0.979018986225128,1694.25606247431,36.2570797369504,0
2020-10-05 20:10,2020-10-05 20:15,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1730.85199342376,0.978864967823029,1694.25606247431,36.5959309494452,0
2020-10-05 20:10,2020-10-05 20:15,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.0273,1718.99220098644,0.985603630542755,1694.25606247431,24.7361385121249,0
2020-10-05 20:10,2020-10-05 20:15,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1721.7030106864,0.984088897705078,1694.25606247431,27.4469482120838,0
2020-10-05 20:10,2020-10-05 20:15,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1754.91042951089,0.965420424938202,1694.25606247431,60.6543670365804,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.80033908755,1.02945673465729,1694.25606247431,-48.4557233867652,0
2020-10-05 20:10,2020-10-05 20:15,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.77311446774,0.987481772899628,1694.25606247431,21.5170519934236,0
2020-10-05 20:10,2020-10-05 20:15,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1611,1718.99220098644,0.985603630542755,1694.25606247431,24.7361385121249,0
2020-10-05 20:10,2020-10-05 20:15,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3653,1718.99220098644,0.985603630542755,1694.25606247431,24.7361385121249,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOSE_L01,CLUZ,NL,,,,0,1711.02919749281,0.990182816982269,1694.25606247431,16.7731350184957,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.69034628031,0.990377068519592,1694.25606247431,16.4342838060009,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOS_CAM,CLUZ,NL,,,,0,1711.02919749281,0.990182816982269,1694.25606247431,16.7731350184957,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6453,1711.3680487053,0.990021586418152,1694.25606247431,17.1119862309905,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-53.2708,1726.10807644883,0.981532335281372,1694.25606247431,31.8520139745169,0
2020-10-05 20:10,2020-10-05 20:15,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.3680487053,0.98998612165451,1694.25606247431,17.1119862309905,0
2020-10-05 20:10,2020-10-05 20:15,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.77700369914,0.993227779865265,1694.25606247431,11.5209412248252,0
2020-10-05 20:10,2020-10-05 20:15,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-58.5006,1714.24828401151,0.988338768482208,1694.25606247431,19.9922215371969,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1778.96886559803,0.952412962913513,1694.25606247431,84.7128031237157,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.8451,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0492,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.8688,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4637,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.6106,1778.79943999178,0.95249742269516,1694.25606247431,84.5433775174682,0
2020-10-05 20:10,2020-10-05 20:15,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1737.45959206741,0.975167989730835,1694.25606247431,43.2035295930951,0
2020-10-05 20:10,2020-10-05 20:15,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.89676839293,0.994944274425507,1694.25606247431,8.64070591861917,0
2020-10-05 20:10,2020-10-05 20:15,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,110,1701.03308672421,0.995999455451965,1694.25606247431,6.77702424989725,0
2020-10-05 20:10,2020-10-05 20:15,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1702.89676839293,0.994944274425507,1694.25606247431,8.64070591861917,0
2020-10-05 20:10,2020-10-05 20:15,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1702.89676839293,0.994944274425507,1694.25606247431,8.64070591861917,0
2020-10-05 20:10,2020-10-05 20:15,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1642.58125256885,1.03144240379333,1694.25606247431,-51.6748099054665,0
2020-10-05 20:10,2020-10-05 20:15,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1694.25606247431,1,1694.25606247431,0,0
2020-10-05 20:10,2020-10-05 20:15,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.5129,1651.39138409371,1.02597188949585,1694.25606247431,-42.8646783806001,0
2020-10-05 20:10,2020-10-05 20:15,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.9682,1696.96687217427,0.998413860797882,1694.25606247431,2.71080969995898,0
2020-10-05 20:10,2020-10-05 20:15,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1377,1696.96687217427,0.998413860797882,1694.25606247431,2.71080969995898,0
2020-10-05 20:10,2020-10-05 20:15,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1695.78089293054,0.99907922744751,1694.25606247431,1.52483045622671,0
2020-10-05 20:10,2020-10-05 20:15,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1695.78089293054,0.99907922744751,1694.25606247431,1.52483045622671,0
2020-10-05 20:10,2020-10-05 20:15,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.78089293054,0.99907922744751,1694.25606247431,1.52483045622671,0
2020-10-05 20:10,2020-10-05 20:15,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1823.5278000411,0.929111063480377,1694.25606247431,129.27173756679,0
2020-10-05 20:10,2020-10-05 20:15,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-49.9371,1822.51124640362,0.929638743400574,1694.25606247431,128.255183929306,0
2020-10-05 20:10,2020-10-05 20:15,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.742,1822.51124640362,0.929638743400574,1694.25606247431,128.255183929306,0
2020-10-05 20:10,2020-10-05 20:15,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-45.9109,1822.51124640362,0.929638743400574,1694.25606247431,128.255183929306,0
2020-10-05 20:10,2020-10-05 20:15,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-15.153,1822.51124640362,0.929638743400574,1694.25606247431,128.255183929306,0
2020-10-05 20:10,2020-10-05 20:15,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1713.40115598027,0.988842844963074,1694.25606247431,19.1450935059599,0
2020-10-05 20:10,2020-10-05 20:15,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0661,1713.40115598027,0.988842844963074,1694.25606247431,19.1450935059599,0
2020-10-05 20:10,2020-10-05 20:15,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1734.5793567612,0.976741671562195,1694.25606247431,40.3232942868887,0
2020-10-05 20:10,2020-10-05 20:15,01VSGRIP_G01,CLUZ,G,,,,5.4,1759.31549527333,0.963035881519318,1694.25606247431,65.0594327990135,0
2020-10-05 20:10,2020-10-05 20:15,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1693.23950883683,1.00058627128601,1694.25606247431,-1.01655363748466,0
2020-10-05 20:10,2020-10-05 20:15,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1701.03308672421,0.995985329151154,1694.25606247431,6.77702424989725,0
2020-10-05 20:10,2020-10-05 20:15,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-322.4753,1736.44303842992,0.975716531276703,1694.25606247431,42.1869759556102,0
2020-10-05 20:10,2020-10-05 20:15,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-677.9652,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-781.3023,1730.51314221126,0.979043960571289,1694.25606247431,36.2570797369504,0
2020-10-05 20:10,2020-10-05 20:15,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1728.64946054254,0.980080425739288,1694.25606247431,34.3933980682285,0
2020-10-05 20:10,2020-10-05 20:15,02ECOPRK_G01,CLUZ,G,,,,0,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02MILLEN_G01,CLUZ,G,,,,0,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-412.3052,1764.90654027949,0.959966897964478,1694.25606247431,70.6504778051789,0
2020-10-05 20:10,2020-10-05 20:15,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1731.86854706124,0.978237092494965,1694.25606247431,37.6124845869297,0
2020-10-05 20:10,2020-10-05 20:15,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-540.6674,1729.66601418002,0.979520380496979,1694.25606247431,35.409951705713,0
