RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:45,2020-10-05 09:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.0913,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.7293,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01LASUER_U01,CLUZ,G,,,,0,2061.12404854968,0.947655916213989,1953.30178975519,107.822258794487,0
2020-10-05 09:45,2020-10-05 09:50,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1981.23400534869,0.985940158367157,1953.30178975519,27.9322155934992,0
2020-10-05 09:45,2020-10-05 09:50,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6331,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3232,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3848,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-57.4449,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.0556,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1918.33768771858,1.01817500591278,1953.30178975519,-34.964102036618,0
2020-10-05 09:45,2020-10-05 09:50,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-18.4725,1919.90032915038,1.01738381385803,1953.30178975519,-33.4014606048138,0
2020-10-05 09:45,2020-10-05 09:50,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0442,1919.90032915038,1.01738381385803,1953.30178975519,-33.4014606048138,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.0785,1898.41400946307,1.02893102169037,1953.30178975519,-54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1898.60933964205,1.02879345417023,1953.30178975519,-54.6924501131455,0
2020-10-05 09:45,2020-10-05 09:50,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,12.3,1982.0153260646,0.985497534275055,1953.30178975519,28.7135363094012,0
2020-10-05 09:45,2020-10-05 09:50,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.0153260646,0.985497534275055,1953.30178975519,28.7135363094012,0
2020-10-05 09:45,2020-10-05 09:50,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2036.70777617774,0.95901483297348,1953.30178975519,83.4059864225467,0
2020-10-05 09:45,2020-10-05 09:50,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2036.90310635672,0.958982050418854,1953.30178975519,83.6013166015222,0
2020-10-05 09:45,2020-10-05 09:50,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2036.70777617774,0.95901483297348,1953.30178975519,83.4059864225467,0
2020-10-05 09:45,2020-10-05 09:50,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2036.90310635672,0.958993017673492,1953.30178975519,83.6013166015222,0
2020-10-05 09:45,2020-10-05 09:50,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2036.70777617774,0.95900946855545,1953.30178975519,83.4059864225467,0
2020-10-05 09:45,2020-10-05 09:50,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.59277926353,0.989205777645111,1953.30178975519,21.2909895083314,0
2020-10-05 09:45,2020-10-05 09:50,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-181.0793,1981.42933552767,0.985831320285797,1953.30178975519,28.1275457724747,0
2020-10-05 09:45,2020-10-05 09:50,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.5,1888.25684015635,1.03444409370422,1953.30178975519,-65.044949598848,0
2020-10-05 09:45,2020-10-05 09:50,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1886.88952890352,1.03514337539673,1953.30178975519,-66.4122608516767,0
2020-10-05 09:45,2020-10-05 09:50,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1886.88952890352,1.03514337539673,1953.30178975519,-66.4122608516767,0
2020-10-05 09:45,2020-10-05 09:50,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1887.67084961942,1.03477001190186,1953.30178975519,-65.6309401357745,0
2020-10-05 09:45,2020-10-05 09:50,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2009.94754165809,0.971851229667664,1953.30178975519,56.6457519029005,0
2020-10-05 09:45,2020-10-05 09:50,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.94754165809,0.971851229667664,1953.30178975519,56.6457519029005,0
2020-10-05 09:45,2020-10-05 09:50,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.92192964411,0.983615458011627,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.92192964411,0.983615219593048,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-43.2091,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4677,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-52.6701,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-49.4732,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-59.5114,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.92192964411,0.983615219593048,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-30.2062,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-45.326,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-43.1485,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0168,1985.92192964411,0.983615219593048,1953.30178975519,32.6201398889116,0
2020-10-05 09:45,2020-10-05 09:50,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.2379,1888.25684015635,1.03444409370422,1953.30178975519,-65.044949598848,0
2020-10-05 09:45,2020-10-05 09:50,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1863.44990742646,1.04819452762604,1953.30178975519,-89.851882328739,0
2020-10-05 09:45,2020-10-05 09:50,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1862.47325653158,1.04881775379181,1953.30178975519,-90.8285332236165,0
2020-10-05 09:45,2020-10-05 09:50,01MSINLO_G03,CLUZ,G,,,,335,1862.2779263526,1.04886102676392,1953.30178975519,-91.023863402592,0
2020-10-05 09:45,2020-10-05 09:50,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-55.4044,1863.64523760543,1.04811310768127,1953.30178975519,-89.6565521497635,0
2020-10-05 09:45,2020-10-05 09:50,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-55.1796,1964.63094013577,0.99426257610321,1953.30178975519,11.3291503805802,0
2020-10-05 09:45,2020-10-05 09:50,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.48230816704,0.995279610157013,1953.30178975519,9.18051841184927,0
2020-10-05 09:45,2020-10-05 09:50,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.3769,1964.24027977782,0.994396686553955,1953.30178975519,10.9384900226292,0
2020-10-05 09:45,2020-10-05 09:50,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,15,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,7,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.0067887266,0.989486932754517,1953.30178975519,20.7049989714049,0
2020-10-05 09:45,2020-10-05 09:50,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.56716724954,1.00142729282379,1953.30178975519,-2.73462250565719,0
2020-10-05 09:45,2020-10-05 09:50,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5741,1952.32513886032,1.00048041343689,1953.30178975519,-0.97665089487749,0
2020-10-05 09:45,2020-10-05 09:50,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5443,1951.34848796544,1.00103056430817,1953.30178975519,-1.9533017897552,0
2020-10-05 09:45,2020-10-05 09:50,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.34848796544,1.00103056430817,1953.30178975519,-1.9533017897552,0
2020-10-05 09:45,2020-10-05 09:50,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.87070561613,1.00796175003052,1953.30178975519,-15.4310841390661,0
2020-10-05 09:45,2020-10-05 09:50,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.03,1898.41400946307,1.02886068820953,1953.30178975519,-54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,17.3,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01PETSOL_G02,CLUZ,G,,,,6.21,1985.53126928615,0.983799397945404,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.16395803333,0.98443341255188,1953.30178975519,30.8621682781321,0
2020-10-05 09:45,2020-10-05 09:50,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1984.3592882123,0.984326243400574,1953.30178975519,31.0574984571076,0
2020-10-05 09:45,2020-10-05 09:50,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1984.16395803333,0.98443341255188,1953.30178975519,30.8621682781321,0
2020-10-05 09:45,2020-10-05 09:50,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.8,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9.1,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.8004,1982.60131660152,0.9852574467659,1953.30178975519,29.2995268463277,0
2020-10-05 09:45,2020-10-05 09:50,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1982.99197695947,0.985052943229675,1953.30178975519,29.6901872042792,0
2020-10-05 09:45,2020-10-05 09:50,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2015.80744702736,0.968989551067352,1953.30178975519,62.5056572721663,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1893.72608516766,1.03142380714417,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1893.72608516766,1.03142380714417,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,149.4105,1893.72608516766,1.03142189979553,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.72608516766,1.03142380714417,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.72608516766,1.03142380714417,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.72608516766,1.03142189979553,1953.30178975519,-59.5757045875334,0
2020-10-05 09:45,2020-10-05 09:50,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1979.67136391689,0.986708223819733,1953.30178975519,26.3695741616953,0
2020-10-05 09:45,2020-10-05 09:50,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.542,1982.60131660152,0.9852574467659,1953.30178975519,29.2995268463277,0
2020-10-05 09:45,2020-10-05 09:50,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.4793,1982.60131660152,0.9852574467659,1953.30178975519,29.2995268463277,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOSE_L01,CLUZ,NL,,,,0,1973.2254680107,0.989894688129425,1953.30178975519,19.923678255503,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.63947747377,0.990154564380646,1953.30178975519,19.3376877185765,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOS_CAM,CLUZ,NL,,,,0,1973.2254680107,0.989894688129425,1953.30178975519,19.923678255503,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3173,1974.98343962148,0.989051699638367,1953.30178975519,21.6816498662829,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-47.525,1988.65655214976,0.982269406318665,1953.30178975519,35.354762394569,0
2020-10-05 09:45,2020-10-05 09:50,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1975.17876980045,0.988895297050476,1953.30178975519,21.8769800452584,0
2020-10-05 09:45,2020-10-05 09:50,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1964.04494959885,0.99453741312027,1953.30178975519,10.7431598436537,0
2020-10-05 09:45,2020-10-05 09:50,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-54.9605,1972.24881711582,0.990373909473419,1953.30178975519,18.9470273606255,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.24706850442,0.95789647102356,1953.30178975519,85.9452787492286,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.7084,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6639,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.9344,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0261,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.7095,2039.05173832545,0.957942962646484,1953.30178975519,85.7499485702531,0
2020-10-05 09:45,2020-10-05 09:50,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1991.00051429747,0.981109261512756,1953.30178975519,37.6987245422754,0
2020-10-05 09:45,2020-10-05 09:50,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.91966673524,0.996124029159546,1953.30178975519,7.61787698004529,0
2020-10-05 09:45,2020-10-05 09:50,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1959.16169512446,0.996969997882843,1953.30178975519,5.85990536926537,0
2020-10-05 09:45,2020-10-05 09:50,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1960.91966673524,0.996124029159546,1953.30178975519,7.61787698004529,0
2020-10-05 09:45,2020-10-05 09:50,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1960.91966673524,0.996124029159546,1953.30178975519,7.61787698004529,0
2020-10-05 09:45,2020-10-05 09:50,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1894.11674552561,1.03123307228088,1953.30178975519,-59.1850442295824,0
2020-10-05 09:45,2020-10-05 09:50,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1953.30178975519,1,1953.30178975519,0,0
2020-10-05 09:45,2020-10-05 09:50,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.383,1904.07858465336,1.02582347393036,1953.30178975519,-49.2232051018309,0
2020-10-05 09:45,2020-10-05 09:50,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.3968,1951.34848796544,1.00104928016663,1953.30178975519,-1.9533017897552,0
2020-10-05 09:45,2020-10-05 09:50,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2296,1951.34848796544,1.00104928016663,1953.30178975519,-1.9533017897552,0
2020-10-05 09:45,2020-10-05 09:50,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,9,1949.98117671261,1.0017067193985,1953.30178975519,-3.3206130425839,0
2020-10-05 09:45,2020-10-05 09:50,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1949.98117671261,1.0017067193985,1953.30178975519,-3.3206130425839,0
2020-10-05 09:45,2020-10-05 09:50,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.98117671261,1.0017067193985,1953.30178975519,-3.3206130425839,0
2020-10-05 09:45,2020-10-05 09:50,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2081.82904752109,0.938252747058868,1953.30178975519,128.527257765892,0
2020-10-05 09:45,2020-10-05 09:50,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.5971,2080.46173626826,0.938871264457703,1953.30178975519,127.159946513063,0
2020-10-05 09:45,2020-10-05 09:50,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4077,2080.46173626826,0.938871264457703,1953.30178975519,127.159946513063,0
2020-10-05 09:45,2020-10-05 09:50,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-46.3323,2080.46173626826,0.938871264457703,1953.30178975519,127.159946513063,0
2020-10-05 09:45,2020-10-05 09:50,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6908,2080.46173626826,0.938871264457703,1953.30178975519,127.159946513063,0
2020-10-05 09:45,2020-10-05 09:50,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1977.71806212713,0.987639784812927,1953.30178975519,24.4162723719398,0
2020-10-05 09:45,2020-10-05 09:50,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.7529,1977.71806212713,0.987639784812927,1953.30178975519,24.4162723719398,0
2020-10-05 09:45,2020-10-05 09:50,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1985.53126928615,0.983737885951996,1953.30178975519,32.2294795309606,0
2020-10-05 09:45,2020-10-05 09:50,01VSGRIP_G01,CLUZ,G,,,,5.4,2008.18957004732,0.972713947296143,1953.30178975519,54.887780292121,0
2020-10-05 09:45,2020-10-05 09:50,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,6.5,1945.87924295412,1.0038526058197,1953.30178975519,-7.42254680106979,0
2020-10-05 09:45,2020-10-05 09:50,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1952.71579921827,1.00029349327087,1953.30178975519,-0.585990536926494,0
2020-10-05 09:45,2020-10-05 09:50,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-395.1812,2006.62692861551,0.973400354385376,1953.30178975519,53.325138860317,0
2020-10-05 09:45,2020-10-05 09:50,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-767.8966,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-887.1107,1997.25108002469,0.97798490524292,1953.30178975519,43.9492902694918,0
2020-10-05 09:45,2020-10-05 09:50,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1995.49310841391,0.978856384754181,1953.30178975519,42.1913186587123,0
2020-10-05 09:45,2020-10-05 09:50,02ECOPRK_G01,CLUZ,G,,,,1.6,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02MILLEN_G01,CLUZ,G,,,,0,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-461.0015,2052.92018103271,0.951478183269501,1953.30178975519,99.6183912775148,0
2020-10-05 09:45,2020-10-05 09:50,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,1999.79037235137,0.976728916168213,1953.30178975519,46.4885825961737,0
2020-10-05 09:45,2020-10-05 09:50,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-609.2513,2002.720325036,0.975280165672302,1953.30178975519,49.4185352808066,0
