RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:45,2020-10-05 23:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3811,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1012,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01LASUER_U01,CLUZ,G,,,,0,1845.51573675248,0.964169859886169,1779.32485224882,66.190884503656,0
2020-10-05 23:45,2020-10-05 23:50,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1776.65586497045,1.00153148174286,1779.32485224882,-2.66898727837314,0
2020-10-05 23:45,2020-10-05 23:50,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.3748,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7997,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2357,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.841,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.6081,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1727.72443153361,1.02984941005707,1779.32485224882,-51.6004207152159,0
2020-10-05 23:45,2020-10-05 23:50,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.5626,1729.14789141541,1.02905702590942,1779.32485224882,-50.1769608334168,0
2020-10-05 23:45,2020-10-05 23:50,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.7945,1729.14789141541,1.02905702590942,1779.32485224882,-50.1769608334168,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1711.88844034859,1.03935885429382,1779.32485224882,-67.4364119002305,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1712.24430531904,1.039182305336,1779.32485224882,-67.0805469297806,0
2020-10-05 23:45,2020-10-05 23:50,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1778.25725733747,1.00061357021332,1779.32485224882,-1.06759491134937,0
2020-10-05 23:45,2020-10-05 23:50,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1778.25725733747,1.00061357021332,1779.32485224882,-1.06759491134937,0
2020-10-05 23:45,2020-10-05 23:50,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1824.34177101072,0.975312888622284,1779.32485224882,45.0169187618954,0
2020-10-05 23:45,2020-10-05 23:50,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1824.34177101072,0.975280225276947,1779.32485224882,45.0169187618954,0
2020-10-05 23:45,2020-10-05 23:50,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1824.34177101072,0.975312888622284,1779.32485224882,45.0169187618954,0
2020-10-05 23:45,2020-10-05 23:50,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1824.34177101072,0.975291132926941,1779.32485224882,45.0169187618954,0
2020-10-05 23:45,2020-10-05 23:50,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1824.34177101072,0.975312888622284,1779.32485224882,45.0169187618954,0
2020-10-05 23:45,2020-10-05 23:50,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1780.92624461585,0.999132871627808,1779.32485224882,1.60139236702376,0
2020-10-05 23:45,2020-10-05 23:50,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-173.2146,1786.97594911349,0.995684206485748,1779.32485224882,7.65109686466989,0
2020-10-05 23:45,2020-10-05 23:50,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1703.88147851347,1.04432427883148,1779.32485224882,-75.4433737353501,0
2020-10-05 23:45,2020-10-05 23:50,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1701.39042372032,1.04576361179352,1779.32485224882,-77.9344285284984,0
2020-10-05 23:45,2020-10-05 23:50,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1701.39042372032,1.04576361179352,1779.32485224882,-77.9344285284984,0
2020-10-05 23:45,2020-10-05 23:50,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.28008614645,1.04530251026154,1779.32485224882,-77.044766102374,0
2020-10-05 23:45,2020-10-05 23:50,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1795.87257337474,0.990764915943146,1779.32485224882,16.5477211259142,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1795.87257337474,0.990764498710632,1779.32485224882,16.5477211259142,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-51.116,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-44.3189,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-43.7534,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.4202,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-47.1188,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1795.87257337474,0.990764498710632,1779.32485224882,16.5477211259142,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.1604,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.5283,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-35.6306,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0174,1795.87257337474,0.990764498710632,1779.32485224882,16.5477211259142,0
2020-10-05 23:45,2020-10-05 23:50,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.8247,1703.88147851347,1.04432427883148,1779.32485224882,-75.4433737353501,0
2020-10-05 23:45,2020-10-05 23:50,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,0,1678.08126815587,1.06033766269684,1779.32485224882,-101.243584092958,0
2020-10-05 23:45,2020-10-05 23:50,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1676.83574075929,1.06109154224396,1779.32485224882,-102.489111489532,0
2020-10-05 23:45,2020-10-05 23:50,01MSINLO_G03,CLUZ,G,,,,335,1676.83574075929,1.06113791465759,1779.32485224882,-102.489111489532,0
2020-10-05 23:45,2020-10-05 23:50,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.5787,1678.08126815587,1.06033766269684,1779.32485224882,-101.243584092958,0
2020-10-05 23:45,2020-10-05 23:50,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-55.1547,1772.7413502955,1.003751039505,1779.32485224882,-6.58350195332071,0
2020-10-05 23:45,2020-10-05 23:50,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1770.07236301713,1.00525546073914,1779.32485224882,-9.25248923169385,0
2020-10-05 23:45,2020-10-05 23:50,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.6258,1772.20755283983,1.0039929151535,1779.32485224882,-7.1172994089953,0
2020-10-05 23:45,2020-10-05 23:50,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,16,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1765.26818591606,1.00800657272339,1779.32485224882,-14.0566663327657,0
2020-10-05 23:45,2020-10-05 23:50,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1759.21848141841,1.01138710975647,1779.32485224882,-20.1063708304117,0
2020-10-05 23:45,2020-10-05 23:50,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.987,1761.35367124111,1.01016914844513,1779.32485224882,-17.9711810077131,0
2020-10-05 23:45,2020-10-05 23:50,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.3475,1760.28607632976,1.01081109046936,1779.32485224882,-19.0387759190625,0
2020-10-05 23:45,2020-10-05 23:50,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1760.28607632976,1.01081109046936,1779.32485224882,-19.0387759190625,0
2020-10-05 23:45,2020-10-05 23:50,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.52164679956,1.03181850910187,1779.32485224882,-54.8032054492638,0
2020-10-05 23:45,2020-10-05 23:50,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.68,1712.06637283382,1.03927099704742,1779.32485224882,-67.2584794150054,0
2020-10-05 23:45,2020-10-05 23:50,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01PETSOL_G02,CLUZ,G,,,,0,1800.49881799058,0.988198697566986,1779.32485224882,21.173965741761,0
2020-10-05 23:45,2020-10-05 23:50,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1792.66978864069,0.992509841918945,1779.32485224882,13.3449363918663,0
2020-10-05 23:45,2020-10-05 23:50,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1792.49185615546,0.992692708969116,1779.32485224882,13.1670039066414,0
2020-10-05 23:45,2020-10-05 23:50,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1792.66978864069,0.992509841918945,1779.32485224882,13.3449363918663,0
2020-10-05 23:45,2020-10-05 23:50,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.8349,1773.09721526595,1.00347530841827,1779.32485224882,-6.22763698287079,0
2020-10-05 23:45,2020-10-05 23:50,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1777.90139236702,1.00076913833618,1779.32485224882,-1.4234598817991,0
2020-10-05 23:45,2020-10-05 23:50,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1806.54852248823,0.98496288061142,1779.32485224882,27.2236702394072,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.6180607032,1.04199326038361,1779.32485224882,-71.7067915456276,0
2020-10-05 23:45,2020-10-05 23:50,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1770.42822798758,1.00500178337097,1779.32485224882,-8.89662426124412,0
2020-10-05 23:45,2020-10-05 23:50,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1961,1773.09721526595,1.00347530841827,1779.32485224882,-6.22763698287079,0
2020-10-05 23:45,2020-10-05 23:50,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7158,1773.09721526595,1.00347530841827,1779.32485224882,-6.22763698287079,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOSE_L01,CLUZ,NL,,,,0,1779.68071721927,0.99978119134903,1779.32485224882,0.355864970449725,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.1469197636,1.00007939338684,1779.32485224882,-0.177932485224863,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOS_CAM,CLUZ,NL,,,,0,1779.68071721927,0.99978119134903,1779.32485224882,0.355864970449725,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.6496,1781.46004207152,0.998845219612122,1779.32485224882,2.13518982269875,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-45.7732,1793.02565361114,0.992368280887604,1779.32485224882,13.700801362316,0
2020-10-05 23:45,2020-10-05 23:50,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1782.88350195332,0.997999012470245,1779.32485224882,3.55864970449765,0
2020-10-05 23:45,2020-10-05 23:50,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1771.3178904137,1.00455391407013,1779.32485224882,-8.00696183511961,0
2020-10-05 23:45,2020-10-05 23:50,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-52.8464,1779.32485224882,0.999997854232788,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1826.29902834819,0.974286317825317,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9844,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.403,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.0724,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0224,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.8143,1826.29902834819,0.974324226379395,1779.32485224882,46.9741760993689,0
2020-10-05 23:45,2020-10-05 23:50,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1803.34573775418,0.986711800098419,1779.32485224882,24.0208855053592,0
2020-10-05 23:45,2020-10-05 23:50,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1770.07236301713,1.00525534152985,1779.32485224882,-9.25248923169385,0
2020-10-05 23:45,2020-10-05 23:50,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1770.07236301713,1.00525534152985,1779.32485224882,-9.25248923169385,0
2020-10-05 23:45,2020-10-05 23:50,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1770.07236301713,1.00525534152985,1779.32485224882,-9.25248923169385,0
2020-10-05 23:45,2020-10-05 23:50,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1770.07236301713,1.00525534152985,1779.32485224882,-9.25248923169385,0
2020-10-05 23:45,2020-10-05 23:50,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1705.4828708805,1.04334497451782,1779.32485224882,-73.8419813683261,0
2020-10-05 23:45,2020-10-05 23:50,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1779.32485224882,1,1779.32485224882,0,0
2020-10-05 23:45,2020-10-05 23:50,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.5904,1714.55742762697,1.03776240348816,1779.32485224882,-64.7674246218571,0
2020-10-05 23:45,2020-10-05 23:50,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1399,1759.93021135931,1.0110194683075,1779.32485224882,-19.3946408895122,0
2020-10-05 23:45,2020-10-05 23:50,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8298,1759.93021135931,1.0110194683075,1779.32485224882,-19.3946408895122,0
2020-10-05 23:45,2020-10-05 23:50,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1758.86261644796,1.01166653633118,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1758.86261644796,1.01166653633118,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1758.86261644796,1.01166653633118,1779.32485224882,-20.4622358008614,0
2020-10-05 23:45,2020-10-05 23:50,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1863.84278273064,0.954677820205688,1779.32485224882,84.5179304818193,0
2020-10-05 23:45,2020-10-05 23:50,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.2745,1862.59725533407,0.955304741859436,1779.32485224882,83.2724030852448,0
2020-10-05 23:45,2020-10-05 23:50,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1992,1862.59725533407,0.955304741859436,1779.32485224882,83.2724030852448,0
2020-10-05 23:45,2020-10-05 23:50,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-39.1452,1862.59725533407,0.955304741859436,1779.32485224882,83.2724030852448,0
2020-10-05 23:45,2020-10-05 23:50,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5329,1862.59725533407,0.955304741859436,1779.32485224882,83.2724030852448,0
2020-10-05 23:45,2020-10-05 23:50,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1786.62008414304,0.995945334434509,1779.32485224882,7.29523189422016,0
2020-10-05 23:45,2020-10-05 23:50,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.8946,1786.62008414304,0.995945334434509,1779.32485224882,7.29523189422016,0
2020-10-05 23:45,2020-10-05 23:50,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1797.65189822699,0.989775240421295,1779.32485224882,18.3270459781628,0
2020-10-05 23:45,2020-10-05 23:50,01VSGRIP_G01,CLUZ,G,,,,5.4,1818.82586396875,0.97832190990448,1779.32485224882,39.5010117199239,0
2020-10-05 23:45,2020-10-05 23:50,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1756.72742662526,1.01283574104309,1779.32485224882,-22.5974256235601,0
2020-10-05 23:45,2020-10-05 23:50,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1762.77713112291,1.00941252708435,1779.32485224882,-16.547721125914,0
2020-10-05 23:45,2020-10-05 23:50,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-288.3079,1803.52367023941,0.986571192741394,1779.32485224882,24.1988179905841,0
2020-10-05 23:45,2020-10-05 23:50,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-659.269,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-734.9842,1804.59126515076,0.986011862754822,1779.32485224882,25.2664129019333,0
2020-10-05 23:45,2020-10-05 23:50,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1796.40637083041,0.990469694137573,1779.32485224882,17.0815185815888,0
2020-10-05 23:45,2020-10-05 23:50,02ECOPRK_G01,CLUZ,G,,,,0,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02MILLEN_G01,CLUZ,G,,,,0,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-383.5082,1838.57636982871,0.967790186405182,1779.32485224882,59.251517579886,0
2020-10-05 23:45,2020-10-05 23:50,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1799.78708804968,0.988666713237762,1779.32485224882,20.4622358008616,0
2020-10-05 23:45,2020-10-05 23:50,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-485.6755,1806.54852248823,0.984922707080841,1779.32485224882,27.2236702394072,0
