RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,10256.22,1.02671873569489,10530,-273.78,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,10257.273,1.02654528617859,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,6.8,10595.286,0.993875443935394,10530,65.2859999999998,0
2020-10-05 15:25,2020-10-05 15:30,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,10595.286,0.993875443935394,10530,65.2859999999998,0
2020-10-05 15:25,2020-10-05 15:30,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11031.228,0.954565107822418,10530,501.228000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,11031.228,0.954529285430908,10530,501.228000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,11031.228,0.954565107822418,10530,501.228000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,11031.228,0.954541265964508,10530,501.228000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,11031.228,0.95455926656723,10530,501.228000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10670.049,0.986858427524567,10530,140.049000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-199.6887,10724.805,0.981879889965057,10530,194.805,0
2020-10-05 15:25,2020-10-05 15:30,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.2,10202.517,1.03209006786346,10530,-327.483,0
2020-10-05 15:25,2020-10-05 15:30,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,10193.04,1.03301894664764,10530,-336.96,0
2020-10-05 15:25,2020-10-05 15:30,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,10193.04,1.03301894664764,10530,-336.96,0
2020-10-05 15:25,2020-10-05 15:30,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10198.305,1.03257071971893,10530,-331.695,0
2020-10-05 15:25,2020-10-05 15:30,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10750.077,0.979511797428131,10530,220.076999999999,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,10750.077,0.97950953245163,10530,220.076999999999,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-14.0032,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-52.8494,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-57.8772,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-60.1968,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-67.7101,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0176,10750.077,0.97950953245163,10530,220.076999999999,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-37.2328,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-50.6676,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-55.8517,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0752,10750.077,0.97950953245163,10530,220.076999999999,0
2020-10-05 15:25,2020-10-05 15:30,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.331,10202.517,1.03209006786346,10530,-327.483,0
2020-10-05 15:25,2020-10-05 15:30,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,10022.454,1.05062258243561,10530,-507.546,0
2020-10-05 15:25,2020-10-05 15:30,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,10016.136,1.05132758617401,10530,-513.864,0
2020-10-05 15:25,2020-10-05 15:30,01MSINLO_G03,CLUZ,G,,,,335,10015.083,1.05137658119202,10530,-514.917000000001,0
2020-10-05 15:25,2020-10-05 15:30,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.0475,10023.507,1.05053055286407,10530,-506.493,0
2020-10-05 15:25,2020-10-05 15:30,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-64.3925,10596.339,0.99375993013382,10530,66.3389999999997,0
2020-10-05 15:25,2020-10-05 15:30,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10579.491,0.995325028896332,10530,49.4909999999992,0
2020-10-05 15:25,2020-10-05 15:30,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.8722,10591.074,0.994200170040131,10530,61.0740000000003,0
2020-10-05 15:25,2020-10-05 15:30,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,24,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10517.364,1.00122964382172,10530,-12.6359999999998,0
2020-10-05 15:25,2020-10-05 15:30,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10550.007,0.998114585876465,10530,20.0070000000001,0
2020-10-05 15:25,2020-10-05 15:30,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.9941,10564.749,0.996672749519348,10530,34.7490000000008,0
2020-10-05 15:25,2020-10-05 15:30,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-34.8029,10556.325,0.997467875480652,10530,26.3249999999994,0
2020-10-05 15:25,2020-10-05 15:30,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10556.325,0.997467875480652,10530,26.3249999999994,0
2020-10-05 15:25,2020-10-05 15:30,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10194.093,1.0329761505127,10530,-335.907,0
2020-10-05 15:25,2020-10-05 15:30,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.2,10257.273,1.02663171291351,10530,-272.727,0
2020-10-05 15:25,2020-10-05 15:30,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,12.3,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01PETSOL_G02,CLUZ,G,,,,4.54,10744.812,0.980039417743683,10530,214.812,0
2020-10-05 15:25,2020-10-05 15:30,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10747.971,0.979693651199341,10530,217.970999999999,0
2020-10-05 15:25,2020-10-05 15:30,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,10746.918,0.97985827922821,10530,216.918,0
2020-10-05 15:25,2020-10-05 15:30,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,10747.971,0.979693651199341,10530,217.970999999999,0
2020-10-05 15:25,2020-10-05 15:30,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,1.6,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,2.1,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.001,10606.869,0.992713868618011,10530,76.8690000000009,0
2020-10-05 15:25,2020-10-05 15:30,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,10687.95,0.985240519046783,10530,157.949999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,10896.444,0.966397047042847,10530,366.443999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,10229.895,1.02931189537048,10530,-300.105,0
2020-10-05 15:25,2020-10-05 15:30,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10588.968,0.994468331336975,10530,58.9680000000005,0
2020-10-05 15:25,2020-10-05 15:30,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4928,10606.869,0.992713868618011,10530,76.8690000000009,0
2020-10-05 15:25,2020-10-05 15:30,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9577,10606.869,0.992713868618011,10530,76.8690000000009,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOSE_L01,CLUZ,NL,,,,0,10644.777,0.98925793170929,10530,114.776999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10642.671,0.989458560943604,10530,112.670999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOS_CAM,CLUZ,NL,,,,0,10644.777,0.98925793170929,10530,114.776999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6047,10644.777,0.989244282245636,10530,114.776999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-49.815,10739.547,0.98051130771637,10530,209.547,0
2020-10-05 15:25,2020-10-05 15:30,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10639.512,0.989721953868866,10530,109.512,0
2020-10-05 15:25,2020-10-05 15:30,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10588.968,0.994465589523315,10530,58.9680000000005,0
2020-10-05 15:25,2020-10-05 15:30,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-60.1001,10641.618,0.989468693733215,10530,111.617999999999,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11043.864,0.953444004058838,10530,513.864,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.3232,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1695,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.8581,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1201,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.5167,11042.811,0.953535795211792,10530,512.811,0
2020-10-05 15:25,2020-10-05 15:30,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10784.826,0.976416289806366,10530,254.826,0
2020-10-05 15:25,2020-10-05 15:30,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10570.014,0.996198892593384,10530,40.0140000000003,0
2020-10-05 15:25,2020-10-05 15:30,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,10558.431,0.997290372848511,10530,28.4309999999992,0
2020-10-05 15:25,2020-10-05 15:30,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,10570.014,0.996198892593384,10530,40.0140000000003,0
2020-10-05 15:25,2020-10-05 15:30,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,10570.014,0.996198892593384,10530,40.0140000000003,0
2020-10-05 15:25,2020-10-05 15:30,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,10190.934,1.03327286243439,10530,-339.066,0
2020-10-05 15:25,2020-10-05 15:30,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,10530,1,10530,0,0
2020-10-05 15:25,2020-10-05 15:30,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.8131,10246.743,1.02760195732117,10530,-283.257,0
2020-10-05 15:25,2020-10-05 15:30,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.3702,10556.325,0.997495710849762,10530,26.3249999999994,0
2020-10-05 15:25,2020-10-05 15:30,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9761,10556.325,0.997495710849762,10530,26.3249999999994,0
2020-10-05 15:25,2020-10-05 15:30,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,6.8,10546.848,0.998421132564545,10530,16.8480000000005,0
2020-10-05 15:25,2020-10-05 15:30,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,10546.848,0.998421132564545,10530,16.8480000000005,0
2020-10-05 15:25,2020-10-05 15:30,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10546.848,0.998421132564545,10530,16.8480000000005,0
2020-10-05 15:25,2020-10-05 15:30,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11303.955,0.931532859802246,10530,773.954999999999,0
2020-10-05 15:25,2020-10-05 15:30,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.6948,11297.637,0.932083249092102,10530,767.637,0
2020-10-05 15:25,2020-10-05 15:30,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3464,11297.637,0.932083249092102,10530,767.637,0
2020-10-05 15:25,2020-10-05 15:30,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-51.8161,11297.637,0.932083249092102,10530,767.637,0
2020-10-05 15:25,2020-10-05 15:30,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4514,11297.637,0.932083249092102,10530,767.637,0
2020-10-05 15:25,2020-10-05 15:30,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,10645.83,0.989154815673828,10530,115.829999999999,0
2020-10-05 15:25,2020-10-05 15:30,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.1054,10645.83,0.989154815673828,10530,115.829999999999,0
2020-10-05 15:25,2020-10-05 15:30,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,10753.236,0.979275226593018,10530,223.236000000001,0
2020-10-05 15:25,2020-10-05 15:30,01VSGRIP_G01,CLUZ,G,,,,5.4,10928.034,0.963598072528839,10530,398.034000000001,0
2020-10-05 15:25,2020-10-05 15:30,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.2,10526.841,1.00034725666046,10530,-3.15899999999965,0
2020-10-05 15:25,2020-10-05 15:30,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10550.007,0.998131513595581,10530,20.0070000000001,0
2020-10-05 15:25,2020-10-05 15:30,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-398.7856,10846.953,0.9707852602005,10530,316.953,0
2020-10-05 15:25,2020-10-05 15:30,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-774.5779,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-923.5043,10789.038,0.97602903842926,10530,259.038,0
2020-10-05 15:25,2020-10-05 15:30,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,10777.455,0.977081298828125,10530,247.455000000001,0
2020-10-05 15:25,2020-10-05 15:30,02ECOPRK_G01,CLUZ,G,,,,0.8,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02MILLEN_G01,CLUZ,G,,,,0,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-440.4885,11122.839,0.946698546409607,10530,592.839,0
2020-10-05 15:25,2020-10-05 15:30,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.4,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-666.8349,10846.953,0.970753252506256,10530,316.953,0
2020-10-05 15:25,2020-10-05 15:30,02TMOBIL_G01,CLUZ,G,,,,0,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02TMOBIL_G02,CLUZ,G,,,,0,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02TMOBIL_G03,CLUZ,G,,,,0,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02TMOBIL_G04,CLUZ,G,,,,0,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,2.7,10807.992,0.974257230758667,10530,277.992,0
2020-10-05 15:25,2020-10-05 15:30,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-783.0191,10790.091,0.975937783718109,10530,260.090999999999,0
2020-10-05 15:25,2020-10-05 15:30,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0.6,10349.937,1.01737380027771,10530,-180.063,0
2020-10-05 15:25,2020-10-05 15:30,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-165.9298,10572.12,0.996046662330627,10530,42.12,0
2020-10-05 15:25,2020-10-05 15:30,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,10296.234,1.02269327640533,10530,-233.766,0
2020-10-05 15:25,2020-10-05 15:30,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,43.7,10294.128,1.02291095256805,10530,-235.872,0
2020-10-05 15:25,2020-10-05 15:30,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,42.8,10296.234,1.02269327640533,10530,-233.766,0
2020-10-05 15:25,2020-10-05 15:30,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,10789.038,0.97602903842926,10530,259.038,0
2020-10-05 15:25,2020-10-05 15:30,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.5681,10082.475,1.04443275928497,10530,-447.525,0
2020-10-05 15:25,2020-10-05 15:30,03BACMAN_U01,CLUZ,G,,,,60,9981.387,1.05491292476654,10530,-548.613,0
2020-10-05 15:25,2020-10-05 15:30,03BACMAN_U02,CLUZ,G,,,,60,10027.719,1.05003869533539,10530,-502.281,0
2020-10-05 15:25,2020-10-05 15:30,03BACMAN_U03,CLUZ,G,,,,12.5,10051.938,1.04752910137177,10530,-478.062,0
2020-10-05 15:25,2020-10-05 15:30,03BALUG_G01,CLUZ,G,,,,0,10580.544,0.995269000530243,10530,50.5439999999991,0
2020-10-05 15:25,2020-10-05 15:30,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0.5,10265.697,1.02576887607574,10530,-264.303,0
2020-10-05 15:25,2020-10-05 15:30,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,10352.043,1.01716196537018,10530,-177.957,0
2020-10-05 15:25,2020-10-05 15:30,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-12.3761,10380.474,1.01440095901489,10530,-149.526,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.2266,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-64.6386,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-10.5869,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-22.0742,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-21.8682,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-54.3281,10367.838,1.01563596725464,10530,-162.162,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-53.6513,10380.474,1.01440095901489,10530,-149.526,0
2020-10-05 15:25,2020-10-05 15:30,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.8195,10380.474,1.01440095901489,10530,-149.526,0
2020-10-05 15:25,2020-10-05 15:30,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,10265.697,1.02576887607574,10530,-264.303,0
2020-10-05 15:25,2020-10-05 15:30,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,10692.162,0.984855353832245,10530,162.162000000001,0
2020-10-05 15:25,2020-10-05 15:30,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-564.147,10737.441,0.980672895908356,10530,207.441000000001,0
2020-10-05 15:25,2020-10-05 15:30,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,10,10578.438,0.995431661605835,10530,48.4379999999993,0
2020-10-05 15:25,2020-10-05 15:30,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,10580.544,0.995269000530243,10530,50.5439999999991,0
