RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:45,2020-10-05 19:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.3274,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.7694,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01LASUER_U01,CLUZ,G,,,,0,1621.87533875339,0.935725629329681,1517.61517615176,104.260162601626,0
2020-10-05 19:45,2020-10-05 19:50,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.85094850949,0.978604435920715,1517.61517615176,33.2357723577236,0
2020-10-05 19:45,2020-10-05 19:50,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8005,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.0668,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0124,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-58.7647,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-41.3208,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1498.0379403794,1.01310956478119,1517.61517615176,-19.5772357723578,0
2020-10-05 19:45,2020-10-05 19:50,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.5155,1499.10027100271,1.01234555244446,1517.61517615176,-18.5149051490515,0
2020-10-05 19:45,2020-10-05 19:50,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-33.6259,1499.10027100271,1.01234555244446,1517.61517615176,-18.5149051490515,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,1482.71002710027,1.02356803417206,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1482.55826558266,1.02365219593048,1517.61517615176,-35.0569105691057,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1482.71002710027,1.02349841594696,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1553.88617886179,0.976679861545563,1517.61517615176,36.2710027100271,0
2020-10-05 19:45,2020-10-05 19:50,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.88617886179,0.976679861545563,1517.61517615176,36.2710027100271,0
2020-10-05 19:45,2020-10-05 19:50,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.0216802168,0.948476731777191,1517.61517615176,82.4065040650407,0
2020-10-05 19:45,2020-10-05 19:50,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1600.17344173442,0.94843327999115,1517.61517615176,82.5582655826558,0
2020-10-05 19:45,2020-10-05 19:50,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1600.0216802168,0.948476731777191,1517.61517615176,82.4065040650407,0
2020-10-05 19:45,2020-10-05 19:50,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1600.17344173442,0.94844776391983,1517.61517615176,82.5582655826558,0
2020-10-05 19:45,2020-10-05 19:50,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1600.0216802168,0.948469638824463,1517.61517615176,82.4065040650407,0
2020-10-05 19:45,2020-10-05 19:50,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.62059620596,0.98572438955307,1517.61517615176,22.0054200542005,0
2020-10-05 19:45,2020-10-05 19:50,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-181.5134,1544.32520325203,0.982677161693573,1517.61517615176,26.7100271002711,0
2020-10-05 19:45,2020-10-05 19:50,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1475.57723577236,1.02848780155182,1517.61517615176,-42.0379403794037,0
2020-10-05 19:45,2020-10-05 19:50,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1473.60433604336,1.02984511852264,1517.61517615176,-44.0108401084011,0
2020-10-05 19:45,2020-10-05 19:50,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1473.60433604336,1.02984511852264,1517.61517615176,-44.0108401084011,0
2020-10-05 19:45,2020-10-05 19:50,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1474.21138211382,1.02943789958954,1517.61517615176,-43.4037940379403,0
2020-10-05 19:45,2020-10-05 19:50,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.46612466125,0.975020170211792,1517.61517615176,38.8509485094852,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.46612466125,0.975019693374634,1517.61517615176,38.8509485094852,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-44.831,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-46.7014,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-42.1406,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-52.6925,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.2925,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.46612466125,0.975019693374634,1517.61517615176,38.8509485094852,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-36.588,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-50.4994,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-40.3931,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.025,1556.46612466125,0.975019693374634,1517.61517615176,38.8509485094852,0
2020-10-05 19:45,2020-10-05 19:50,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.0398,1475.57723577236,1.02848780155182,1517.61517615176,-42.0379403794037,0
2020-10-05 19:45,2020-10-05 19:50,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1456.75880758808,1.04179990291595,1517.61517615176,-60.8563685636857,0
2020-10-05 19:45,2020-10-05 19:50,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,335.679112963935,1456,1.04232716560364,1517.61517615176,-61.6151761517615,0
2020-10-05 19:45,2020-10-05 19:50,01MSINLO_G03,CLUZ,G,,,,335,1455.84823848238,1.04241263866425,1517.61517615176,-61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.0252,1456.75880758808,1.04172503948212,1517.61517615176,-60.8563685636857,0
2020-10-05 19:45,2020-10-05 19:50,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-62.1465,1535.21951219512,0.988525927066803,1517.61517615176,17.6043360433605,0
2020-10-05 19:45,2020-10-05 19:50,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.09485094851,0.989869832992554,1517.61517615176,15.4796747967479,0
2020-10-05 19:45,2020-10-05 19:50,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.025,1534.76422764228,0.988853991031647,1517.61517615176,17.149051490515,0
2020-10-05 19:45,2020-10-05 19:50,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,19,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,10,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.28997289973,0.984652638435364,1517.61517615176,23.6747967479676,0
2020-10-05 19:45,2020-10-05 19:50,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.9891598916,0.995863318443298,1517.61517615176,6.37398373983737,0
2020-10-05 19:45,2020-10-05 19:50,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0123,1525.65853658537,0.994711339473724,1517.61517615176,8.04336043360446,0
2020-10-05 19:45,2020-10-05 19:50,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.1582,1524.74796747967,0.995332300662994,1517.61517615176,7.13279132791317,0
2020-10-05 19:45,2020-10-05 19:50,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.74796747967,0.995332300662994,1517.61517615176,7.13279132791317,0
2020-10-05 19:45,2020-10-05 19:50,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1506.68834688347,1.00721979141235,1517.61517615176,-10.9268292682927,0
2020-10-05 19:45,2020-10-05 19:50,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.12,1482.71002710027,1.02357280254364,1517.61517615176,-34.9051490514905,0
2020-10-05 19:45,2020-10-05 19:50,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01PETSOL_G02,CLUZ,G,,,,0,1559.50135501355,0.973129391670227,1517.61517615176,41.8861788617887,0
2020-10-05 19:45,2020-10-05 19:50,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.10027100271,0.975880324840546,1517.61517615176,37.4850948509484,0
2020-10-05 19:45,2020-10-05 19:50,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1554.94850948509,0.976008117198944,1517.61517615176,37.3333333333333,0
2020-10-05 19:45,2020-10-05 19:50,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1555.10027100271,0.975880324840546,1517.61517615176,37.4850948509484,0
2020-10-05 19:45,2020-10-05 19:50,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.785,1549.18157181572,0.979638040065765,1517.61517615176,31.5663956639565,0
2020-10-05 19:45,2020-10-05 19:50,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1552.52032520325,0.977484703063965,1517.61517615176,34.9051490514904,0
2020-10-05 19:45,2020-10-05 19:50,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1581.35501355014,0.959694683551788,1517.61517615176,63.739837398374,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1478.91598915989,1.02617120742798,1517.61517615176,-38.6991869918699,0
2020-10-05 19:45,2020-10-05 19:50,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.29810298103,0.981428205966949,1517.61517615176,28.6829268292682,0
2020-10-05 19:45,2020-10-05 19:50,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8377,1549.18157181572,0.979638040065765,1517.61517615176,31.5663956639565,0
2020-10-05 19:45,2020-10-05 19:50,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.1938,1549.18157181572,0.979638040065765,1517.61517615176,31.5663956639565,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOSE_L01,CLUZ,NL,,,,0,1536.88888888889,0.987439811229706,1517.61517615176,19.2737127371273,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.58536585366,0.987630665302277,1517.61517615176,18.970189701897,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOS_CAM,CLUZ,NL,,,,0,1536.88888888889,0.987439811229706,1517.61517615176,19.2737127371273,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2654,1537.79945799458,0.986882865428925,1517.61517615176,20.1842818428186,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-52.9483,1549.48509485095,0.97940468788147,1517.61517615176,31.8699186991869,0
2020-10-05 19:45,2020-10-05 19:50,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.34417344173,0.987131536006927,1517.61517615176,19.7289972899727,0
2020-10-05 19:45,2020-10-05 19:50,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.46070460705,0.988975703716278,1517.61517615176,16.8455284552847,0
2020-10-05 19:45,2020-10-05 19:50,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-57.0127,1541.59349593496,0.984422862529755,1517.61517615176,23.9783197831979,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.84281842818,0.947374820709229,1517.61517615176,84.2276422764229,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.6653,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5555,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.3767,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0356,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8879,1601.69105691057,0.947471678256989,1517.61517615176,84.0758807588074,0
2020-10-05 19:45,2020-10-05 19:50,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1559.0460704607,0.973424077033997,1517.61517615176,41.4308943089432,0
2020-10-05 19:45,2020-10-05 19:50,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.88075880759,0.990730822086334,1517.61517615176,14.2655826558267,0
2020-10-05 19:45,2020-10-05 19:50,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,1530.36314363144,0.991708517074585,1517.61517615176,12.7479674796747,0
2020-10-05 19:45,2020-10-05 19:50,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1531.88075880759,0.990730822086334,1517.61517615176,14.2655826558267,0
2020-10-05 19:45,2020-10-05 19:50,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1531.88075880759,0.990730822086334,1517.61517615176,14.2655826558267,0
2020-10-05 19:45,2020-10-05 19:50,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1479.06775067751,1.02605736255646,1517.61517615176,-38.5474254742547,0
2020-10-05 19:45,2020-10-05 19:50,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1517.61517615176,1,1517.61517615176,0,0
2020-10-05 19:45,2020-10-05 19:50,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.9833,1486.80758807588,1.02075409889221,1517.61517615176,-30.8075880758807,0
2020-10-05 19:45,2020-10-05 19:50,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6771,1524.29268292683,0.995639264583588,1517.61517615176,6.67750677506769,0
2020-10-05 19:45,2020-10-05 19:50,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.275,1524.29268292683,0.995639264583588,1517.61517615176,6.67750677506769,0
2020-10-05 19:45,2020-10-05 19:50,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1523.38211382114,0.996223211288452,1517.61517615176,5.76693766937673,0
2020-10-05 19:45,2020-10-05 19:50,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1523.38211382114,0.996223211288452,1517.61517615176,5.76693766937673,0
2020-10-05 19:45,2020-10-05 19:50,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.38211382114,0.996223211288452,1517.61517615176,5.76693766937673,0
2020-10-05 19:45,2020-10-05 19:50,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.54200542005,0.925038278102875,1517.61517615176,122.926829268293,0
2020-10-05 19:45,2020-10-05 19:50,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-48.44,1639.63143631436,0.925624251365662,1517.61517615176,122.016260162602,0
2020-10-05 19:45,2020-10-05 19:50,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.391,1639.63143631436,0.925624251365662,1517.61517615176,122.016260162602,0
2020-10-05 19:45,2020-10-05 19:50,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-44.9379,1639.63143631436,0.925624251365662,1517.61517615176,122.016260162602,0
2020-10-05 19:45,2020-10-05 19:50,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-14.4203,1639.63143631436,0.925624251365662,1517.61517615176,122.016260162602,0
2020-10-05 19:45,2020-10-05 19:50,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,8,1538.25474254743,0.986612617969513,1517.61517615176,20.639566395664,0
2020-10-05 19:45,2020-10-05 19:50,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.819,1538.25474254743,0.986560344696045,1517.61517615176,20.639566395664,0
2020-10-05 19:45,2020-10-05 19:50,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1557.22493224932,0.974532604217529,1517.61517615176,39.609756097561,0
2020-10-05 19:45,2020-10-05 19:50,01VSGRIP_G01,CLUZ,G,,,,5.4,1579.38211382114,0.960925996303558,1517.61517615176,61.7669376693766,0
2020-10-05 19:45,2020-10-05 19:50,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1520.65040650406,0.997985124588013,1517.61517615176,3.03523035230353,0
2020-10-05 19:45,2020-10-05 19:50,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1528.23848238482,0.99303525686264,1517.61517615176,10.6233062330622,0
2020-10-05 19:45,2020-10-05 19:50,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-328.3724,1558.74254742547,0.973618626594543,1517.61517615176,41.1273712737126,0
2020-10-05 19:45,2020-10-05 19:50,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-677.5135,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-788.5493,1549.94037940379,0.979164958000183,1517.61517615176,32.3252032520327,0
2020-10-05 19:45,2020-10-05 19:50,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1552.21680216802,0.977713227272034,1517.61517615176,34.6016260162601,0
2020-10-05 19:45,2020-10-05 19:50,02ECOPRK_G01,CLUZ,G,,,,0,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02MILLEN_G01,CLUZ,G,,,,0,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-410.2798,1580.29268292683,0.960373997688293,1517.61517615176,62.6775067750676,0
2020-10-05 19:45,2020-10-05 19:50,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1554.64498644986,0.976189732551575,1517.61517615176,37.0298102981029,0
2020-10-05 19:45,2020-10-05 19:50,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-547.2304,1550.24390243902,0.978997766971588,1517.61517615176,32.628726287263,0
