RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:40,2020-10-05 02:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2746,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01LASUER_U01,CLUZ,G,,,,0,1604.50310559006,0.967729926109314,1552.7950310559,51.7080745341617,0
2020-10-05 02:40,2020-10-05 02:45,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.55900621118,0.995043754577637,1552.7950310559,7.76397515527934,0
2020-10-05 02:40,2020-10-05 02:45,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.5159,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0563,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.1302,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-33.0637,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-37.5184,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.65838509317,1.01514410972595,1552.7950310559,-23.136645962733,0
2020-10-05 02:40,2020-10-05 02:45,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-12.9934,1530.12422360248,1.01486587524414,1552.7950310559,-22.6708074534161,0
2020-10-05 02:40,2020-10-05 02:45,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-26.2759,1530.12422360248,1.01486587524414,1552.7950310559,-22.6708074534161,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1505.4347826087,1.03147292137146,1552.7950310559,-47.3602484472049,0
2020-10-05 02:40,2020-10-05 02:45,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1577.17391304348,0.984549820423126,1552.7950310559,24.3788819875777,0
2020-10-05 02:40,2020-10-05 02:45,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.17391304348,0.984549820423126,1552.7950310559,24.3788819875777,0
2020-10-05 02:40,2020-10-05 02:45,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.90683229814,0.976689338684082,1552.7950310559,37.1118012422361,0
2020-10-05 02:40,2020-10-05 02:45,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1589.90683229814,0.976659655570984,1552.7950310559,37.1118012422361,0
2020-10-05 02:40,2020-10-05 02:45,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1589.90683229814,0.976689338684082,1552.7950310559,37.1118012422361,0
2020-10-05 02:40,2020-10-05 02:45,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1589.90683229814,0.976669549942017,1552.7950310559,37.1118012422361,0
2020-10-05 02:40,2020-10-05 02:45,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1589.90683229814,0.976689338684082,1552.7950310559,37.1118012422361,0
2020-10-05 02:40,2020-10-05 02:45,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.2298136646,0.996508061885834,1552.7950310559,5.43478260869574,0
2020-10-05 02:40,2020-10-05 02:45,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-138.9141,1559.47204968944,0.995672881603241,1552.7950310559,6.67701863354033,0
2020-10-05 02:40,2020-10-05 02:45,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1497.67080745342,1.03681242465973,1552.7950310559,-55.1242236024844,0
2020-10-05 02:40,2020-10-05 02:45,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1496.58385093168,1.03756022453308,1552.7950310559,-56.2111801242236,0
2020-10-05 02:40,2020-10-05 02:45,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1496.58385093168,1.03756022453308,1552.7950310559,-56.2111801242236,0
2020-10-05 02:40,2020-10-05 02:45,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1497.04968944099,1.03725969791412,1552.7950310559,-55.7453416149069,0
2020-10-05 02:40,2020-10-05 02:45,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1581.67701863354,0.981721818447113,1552.7950310559,28.8819875776397,0
2020-10-05 02:40,2020-10-05 02:45,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.67701863354,0.981721818447113,1552.7950310559,28.8819875776397,0
2020-10-05 02:40,2020-10-05 02:45,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.16770186335,0.990201413631439,1552.7950310559,15.3726708074534,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.16770186335,0.990200996398926,1552.7950310559,15.3726708074534,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-52.7606,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5914,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-35.0774,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-29.8337,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-38.3067,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.16770186335,0.990200996398926,1552.7950310559,15.3726708074534,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-30.2417,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-38.3116,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-29.165,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0346,1568.16770186335,0.990200996398926,1552.7950310559,15.3726708074534,0
2020-10-05 02:40,2020-10-05 02:45,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.218,1497.67080745342,1.03681242465973,1552.7950310559,-55.1242236024844,0
2020-10-05 02:40,2020-10-05 02:45,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1489.44099378882,1.0425511598587,1552.7950310559,-63.3540372670807,0
2020-10-05 02:40,2020-10-05 02:45,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1488.8198757764,1.04294037818909,1552.7950310559,-63.9751552795031,0
2020-10-05 02:40,2020-10-05 02:45,01MSINLO_G03,CLUZ,G,,,,335,1488.8198757764,1.04298186302185,1552.7950310559,-63.9751552795031,0
2020-10-05 02:40,2020-10-05 02:45,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.3271,1489.44099378882,1.04249858856201,1552.7950310559,-63.3540372670807,0
2020-10-05 02:40,2020-10-05 02:45,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-47.6448,1554.81366459627,0.998710215091705,1552.7950310559,2.01863354037279,0
2020-10-05 02:40,2020-10-05 02:45,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.19254658385,0.999067485332489,1552.7950310559,1.39751552795016,0
2020-10-05 02:40,2020-10-05 02:45,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.882,1554.81366459627,0.998715698719025,1552.7950310559,2.01863354037279,0
2020-10-05 02:40,2020-10-05 02:45,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,4,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.4099378882,0.989411294460297,1552.7950310559,16.614906832298,0
2020-10-05 02:40,2020-10-05 02:45,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.6149068323,1.00722348690033,1552.7950310559,-11.1801242236025,0
2020-10-05 02:40,2020-10-05 02:45,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7948,1542.23602484472,1.00683069229126,1552.7950310559,-10.5590062111802,0
2020-10-05 02:40,2020-10-05 02:45,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3715,1541.92546583851,1.00704550743103,1552.7950310559,-10.8695652173913,0
2020-10-05 02:40,2020-10-05 02:45,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.92546583851,1.00704550743103,1552.7950310559,-10.8695652173913,0
2020-10-05 02:40,2020-10-05 02:45,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.46583850932,1.00148034095764,1552.7950310559,-2.32919254658377,0
2020-10-05 02:40,2020-10-05 02:45,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,16.41,1505.27950310559,1.03152704238892,1552.7950310559,-47.5155279503105,0
2020-10-05 02:40,2020-10-05 02:45,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01PETSOL_G02,CLUZ,G,,,,0,1569.72049689441,0.989205002784729,1552.7950310559,16.9254658385092,0
2020-10-05 02:40,2020-10-05 02:45,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.68322981366,0.991783380508423,1552.7950310559,12.8881987577639,0
2020-10-05 02:40,2020-10-05 02:45,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1566.14906832298,0.9914670586586,1552.7950310559,13.3540372670807,0
2020-10-05 02:40,2020-10-05 02:45,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1565.68322981366,0.991783380508423,1552.7950310559,12.8881987577639,0
2020-10-05 02:40,2020-10-05 02:45,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.4668,1569.25465838509,0.989538431167603,1552.7950310559,16.4596273291925,0
2020-10-05 02:40,2020-10-05 02:45,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1561.33540372671,0.994534254074097,1552.7950310559,8.54037267080755,0
2020-10-05 02:40,2020-10-05 02:45,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1578.88198757764,0.983488380908966,1552.7950310559,26.086956521739,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1502.01863354037,1.03384387493134,1552.7950310559,-50.7763975155279,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1502.01863354037,1.03384387493134,1552.7950310559,-50.7763975155279,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,97.32,1502.17391304348,1.03371715545654,1552.7950310559,-50.6211180124223,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1502.01863354037,1.03384387493134,1552.7950310559,-50.7763975155279,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1502.01863354037,1.03384387493134,1552.7950310559,-50.7763975155279,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1502.17391304348,1.03371715545654,1552.7950310559,-50.6211180124223,0
2020-10-05 02:40,2020-10-05 02:45,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.54658385093,0.990595936775208,1552.7950310559,14.7515527950312,0
2020-10-05 02:40,2020-10-05 02:45,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4892,1569.25465838509,0.989538431167603,1552.7950310559,16.4596273291925,0
2020-10-05 02:40,2020-10-05 02:45,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.115,1569.25465838509,0.989538431167603,1552.7950310559,16.4596273291925,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOSE_L01,CLUZ,NL,,,,0,1559.16149068323,0.995899200439453,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.16149068323,0.995963096618652,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOS_CAM,CLUZ,NL,,,,0,1559.16149068323,0.995899200439453,1552.7950310559,6.36645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.2337,1561.0248447205,0.994760632514954,1552.7950310559,8.2298136645964,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-39.3709,1566.30434782609,0.991357266902924,1552.7950310559,13.5093167701862,0
2020-10-05 02:40,2020-10-05 02:45,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.88819875776,0.993570029735565,1552.7950310559,10.0931677018633,0
2020-10-05 02:40,2020-10-05 02:45,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.96894409938,0.998557567596436,1552.7950310559,2.17391304347837,0
2020-10-05 02:40,2020-10-05 02:45,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-47.4892,1559.78260869565,0.995524108409882,1552.7950310559,6.98757763975147,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.45962732919,0.975672125816345,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.8169,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.6715,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.1191,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0387,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7213,1591.45962732919,0.97570925951004,1552.7950310559,38.6645962732918,0
2020-10-05 02:40,2020-10-05 02:45,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1571.58385093168,0.988017082214355,1552.7950310559,18.7888198757764,0
2020-10-05 02:40,2020-10-05 02:45,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.19254658385,0.999067485332489,1552.7950310559,1.39751552795016,0
2020-10-05 02:40,2020-10-05 02:45,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1554.19254658385,0.999067485332489,1552.7950310559,1.39751552795016,0
2020-10-05 02:40,2020-10-05 02:45,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1554.19254658385,0.999067485332489,1552.7950310559,1.39751552795016,0
2020-10-05 02:40,2020-10-05 02:45,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1554.19254658385,0.999067485332489,1552.7950310559,1.39751552795016,0
2020-10-05 02:40,2020-10-05 02:45,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,385.3995,1519.4099378882,1.02194774150848,1552.7950310559,-33.3850931677018,0
2020-10-05 02:40,2020-10-05 02:45,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1552.7950310559,1,1552.7950310559,0,0
2020-10-05 02:40,2020-10-05 02:45,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.9205,1523.44720496894,1.01922273635864,1552.7950310559,-29.3478260869566,0
2020-10-05 02:40,2020-10-05 02:45,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6571,1541.30434782609,1.00748860836029,1552.7950310559,-11.4906832298136,0
2020-10-05 02:40,2020-10-05 02:45,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3885,1541.30434782609,1.00748860836029,1552.7950310559,-11.4906832298136,0
2020-10-05 02:40,2020-10-05 02:45,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1540.99378881988,1.007648229599,1552.7950310559,-11.8012422360249,0
2020-10-05 02:40,2020-10-05 02:45,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1540.99378881988,1.007648229599,1552.7950310559,-11.8012422360249,0
2020-10-05 02:40,2020-10-05 02:45,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.99378881988,1.007648229599,1552.7950310559,-11.8012422360249,0
2020-10-05 02:40,2020-10-05 02:45,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.70186335404,0.959902167320251,1552.7950310559,64.9068322981367,0
2020-10-05 02:40,2020-10-05 02:45,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.7171,1616.6149068323,0.960549533367157,1552.7950310559,63.8198757763974,0
2020-10-05 02:40,2020-10-05 02:45,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7762,1616.6149068323,0.960549533367157,1552.7950310559,63.8198757763974,0
2020-10-05 02:40,2020-10-05 02:45,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5362,1616.6149068323,0.960549533367157,1552.7950310559,63.8198757763974,0
2020-10-05 02:40,2020-10-05 02:45,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9341,1616.6149068323,0.960549533367157,1552.7950310559,63.8198757763974,0
2020-10-05 02:40,2020-10-05 02:45,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1566.7701863354,0.991048157215118,1552.7950310559,13.9751552795029,0
2020-10-05 02:40,2020-10-05 02:45,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.5889,1566.7701863354,0.991048157215118,1552.7950310559,13.9751552795029,0
2020-10-05 02:40,2020-10-05 02:45,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1567.85714285714,0.990362167358398,1552.7950310559,15.0621118012423,0
2020-10-05 02:40,2020-10-05 02:45,01VSGRIP_G01,CLUZ,G,,,,5.4,1579.81366459627,0.982917964458466,1552.7950310559,27.0186335403728,0
2020-10-05 02:40,2020-10-05 02:45,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1538.19875776398,1.0095089673996,1552.7950310559,-14.5962732919254,0
2020-10-05 02:40,2020-10-05 02:45,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1547.51552795031,1.00336635112762,1552.7950310559,-5.27950310559,0
2020-10-05 02:40,2020-10-05 02:45,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-320.9471,1574.22360248447,0.986392021179199,1552.7950310559,21.4285714285715,0
2020-10-05 02:40,2020-10-05 02:45,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-527.1033,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-543.6407,1571.11801242236,0.988324582576752,1552.7950310559,18.3229813664597,0
2020-10-05 02:40,2020-10-05 02:45,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1569.87577639752,0.98914647102356,1552.7950310559,17.0807453416148,0
2020-10-05 02:40,2020-10-05 02:45,02ECOPRK_G01,CLUZ,G,,,,0,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02MILLEN_G01,CLUZ,G,,,,0,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-331.8597,1587.57763975155,0.978061974048615,1552.7950310559,34.7826086956521,0
2020-10-05 02:40,2020-10-05 02:45,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1570.03105590062,0.989022612571716,1552.7950310559,17.2360248447207,0
2020-10-05 02:40,2020-10-05 02:45,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-419.8907,1568.63354037267,0.98988276720047,1552.7950310559,15.8385093167702,0
