RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:30,2020-10-05 22:35,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.8017,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.5071,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01LASUER_U01,CLUZ,G,,,,0,1715.71248386502,0.950574934482574,1630.90540291352,84.8070809515029,0
2020-10-05 22:30,2020-10-05 22:35,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.15865019362,0.993124306201935,1630.90540291352,11.2532472801031,0
2020-10-05 22:30,2020-10-05 22:35,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.1113,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0637,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.6194,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-43.5068,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.4487,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.31731513922,1.02615606784821,1630.90540291352,-41.5880877742946,0
2020-10-05 22:30,2020-10-05 22:35,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.495,1590.94822054214,1.02515923976898,1630.90540291352,-39.9571823713811,0
2020-10-05 22:30,2020-10-05 22:35,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.6821,1590.94822054214,1.02515923976898,1630.90540291352,-39.9571823713811,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1577.57479623824,1.03384411334991,1630.90540291352,-53.3306066752719,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1577.73788677854,1.03365278244019,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1649.9869961276,0.988458156585693,1630.90540291352,19.0815932140882,0
2020-10-05 22:30,2020-10-05 22:35,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.9869961276,0.988458156585693,1630.90540291352,19.0815932140882,0
2020-10-05 22:30,2020-10-05 22:35,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.69526092569,0.962895750999451,1630.90540291352,62.7898580121704,0
2020-10-05 22:30,2020-10-05 22:35,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1693.85835146598,0.962854743003845,1630.90540291352,62.9529485524617,0
2020-10-05 22:30,2020-10-05 22:35,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1693.69526092569,0.962895750999451,1630.90540291352,62.7898580121704,0
2020-10-05 22:30,2020-10-05 22:35,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1693.85835146598,0.962868452072144,1630.90540291352,62.9529485524617,0
2020-10-05 22:30,2020-10-05 22:35,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1693.69526092569,0.962895750999451,1630.90540291352,62.7898580121704,0
2020-10-05 22:30,2020-10-05 22:35,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1639.87538262954,0.994509220123291,1630.90540291352,8.96997971602444,0
2020-10-05 22:30,2020-10-05 22:35,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-184.5234,1647.54063802323,0.989947736263275,1630.90540291352,16.6352351097178,0
2020-10-05 22:30,2020-10-05 22:35,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1570.07263138484,1.03869688510895,1630.90540291352,-60.8327715286742,0
2020-10-05 22:30,2020-10-05 22:35,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1567.78936382076,1.04028034210205,1630.90540291352,-63.116039092753,0
2020-10-05 22:30,2020-10-05 22:35,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1567.78936382076,1.04028034210205,1630.90540291352,-63.116039092753,0
2020-10-05 22:30,2020-10-05 22:35,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.44172598193,1.03979241847992,1630.90540291352,-62.4636769315877,0
2020-10-05 22:30,2020-10-05 22:35,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.60933800479,0.982712686061859,1630.90540291352,28.703935091278,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.60933800479,0.982710182666779,1630.90540291352,28.703935091278,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-56.1721,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-47.2374,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-45.8785,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-54.44,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.0094,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.0184,1659.60933800479,0.982710182666779,1630.90540291352,28.703935091278,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-39.5673,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-52.5262,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-38.6689,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0769,1659.60933800479,0.982710182666779,1630.90540291352,28.703935091278,0
2020-10-05 22:30,2020-10-05 22:35,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.605,1570.07263138484,1.03869688510895,1630.90540291352,-60.8327715286742,0
2020-10-05 22:30,2020-10-05 22:35,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1542.18414899502,1.05756115913391,1630.90540291352,-88.7212539184953,0
2020-10-05 22:30,2020-10-05 22:35,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1541.04251521298,1.05829131603241,1630.90540291352,-89.8628877005348,0
2020-10-05 22:30,2020-10-05 22:35,01MSINLO_G03,CLUZ,G,,,,335,1541.04251521298,1.05834197998047,1630.90540291352,-89.8628877005348,0
2020-10-05 22:30,2020-10-05 22:35,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.3727,1542.34723953531,1.05746579170227,1630.90540291352,-88.558163378204,0
2020-10-05 22:30,2020-10-05 22:35,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-60.5494,1635.96120966255,0.996904909610748,1630.90540291352,5.05580674903207,0
2020-10-05 22:30,2020-10-05 22:35,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1632.69939885672,0.998932540416718,1630.90540291352,1.79399594320503,0
2020-10-05 22:30,2020-10-05 22:35,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4396,1635.30884750138,0.997325122356415,1630.90540291352,4.40344458786637,0
2020-10-05 22:30,2020-10-05 22:35,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,17,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1636.9397529043,0.99632728099823,1630.90540291352,6.03434999078007,0
2020-10-05 22:30,2020-10-05 22:35,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.26160427807,1.00536096096039,1630.90540291352,-8.64379863544159,0
2020-10-05 22:30,2020-10-05 22:35,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4138,1624.70796238245,1.00379633903503,1630.90540291352,-6.1974405310714,0
2020-10-05 22:30,2020-10-05 22:35,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4296,1623.40323806011,1.00463247299194,1630.90540291352,-7.50216485340226,0
2020-10-05 22:30,2020-10-05 22:35,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.40323806011,1.00463247299194,1630.90540291352,-7.50216485340226,0
2020-10-05 22:30,2020-10-05 22:35,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.22292458049,1.01848614215851,1630.90540291352,-29.682478333026,0
2020-10-05 22:30,2020-10-05 22:35,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.19,1577.73788677854,1.03374576568604,1630.90540291352,-53.1675161349806,0
2020-10-05 22:30,2020-10-05 22:35,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01PETSOL_G02,CLUZ,G,,,,0,1665.31750691499,0.979317247867584,1630.90540291352,34.412104001475,0
2020-10-05 22:30,2020-10-05 22:35,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.6522515213,0.983817160129547,1630.90540291352,26.7468486077816,0
2020-10-05 22:30,2020-10-05 22:35,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1657.32607044072,0.984049499034882,1630.90540291352,26.420667527199,0
2020-10-05 22:30,2020-10-05 22:35,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1657.6522515213,0.983817160129547,1630.90540291352,26.7468486077816,0
2020-10-05 22:30,2020-10-05 22:35,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.106,1642.97410289508,0.992703080177307,1630.90540291352,12.0686999815601,0
2020-10-05 22:30,2020-10-05 22:35,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1643.78955559653,0.992180943489075,1630.90540291352,12.8841526830168,0
2020-10-05 22:30,2020-10-05 22:35,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1674.12439609072,0.97419548034668,1630.90540291352,43.2189931772081,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.49753273096,1.03651988506317,1630.90540291352,-57.4078701825558,0
2020-10-05 22:30,2020-10-05 22:35,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.03847316983,0.99445641040802,1630.90540291352,9.13307025631577,0
2020-10-05 22:30,2020-10-05 22:35,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.7805,1642.97410289508,0.992703080177307,1630.90540291352,12.0686999815601,0
2020-10-05 22:30,2020-10-05 22:35,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.5537,1642.97410289508,0.992703080177307,1630.90540291352,12.0686999815601,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOSE_L01,CLUZ,NL,,,,0,1636.45048128342,0.996596813201904,1630.90540291352,5.54507836990607,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.96120966255,0.996892273426056,1630.90540291352,5.05580674903207,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOS_CAM,CLUZ,NL,,,,0,1636.45048128342,0.996596813201904,1630.90540291352,5.54507836990607,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4784,1637.10284344459,0.996247351169586,1630.90540291352,6.1974405310714,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-50.4359,1651.12862990964,0.987739384174347,1630.90540291352,20.2232269961276,0
2020-10-05 22:30,2020-10-05 22:35,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.08138668634,0.995661079883575,1630.90540291352,7.17598377281941,0
2020-10-05 22:30,2020-10-05 22:35,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.00412317905,0.998125731945038,1630.90540291352,3.0987202655357,0
2020-10-05 22:30,2020-10-05 22:35,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-57.6455,1642.81101235479,0.992749094963074,1630.90540291352,11.9056094412688,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.48925686889,0.961883902549744,1630.90540291352,64.5838539553754,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.6594,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.0398,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7599,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.1022,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5834,1695.3261663286,0.96197122335434,1630.90540291352,64.4207634150841,0
2020-10-05 22:30,2020-10-05 22:35,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1665.48059745528,0.979280769824982,1630.90540291352,34.5751945417667,0
2020-10-05 22:30,2020-10-05 22:35,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1632.69939885672,0.998932480812073,1630.90540291352,1.79399594320503,0
2020-10-05 22:30,2020-10-05 22:35,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1632.69939885672,0.998932480812073,1630.90540291352,1.79399594320503,0
2020-10-05 22:30,2020-10-05 22:35,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1632.69939885672,0.998932480812073,1630.90540291352,1.79399594320503,0
2020-10-05 22:30,2020-10-05 22:35,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1632.69939885672,0.998932480812073,1630.90540291352,1.79399594320503,0
2020-10-05 22:30,2020-10-05 22:35,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1568.11554490135,1.04002904891968,1630.90540291352,-62.7898580121704,0
2020-10-05 22:30,2020-10-05 22:35,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1630.90540291352,1,1630.90540291352,0,0
2020-10-05 22:30,2020-10-05 22:35,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.0727,1576.92243407708,1.03425848484039,1630.90540291352,-53.9829688364374,0
2020-10-05 22:30,2020-10-05 22:35,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4982,1622.91396643924,1.00490176677704,1630.90540291352,-7.99143647427626,0
2020-10-05 22:30,2020-10-05 22:35,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3391,1622.91396643924,1.00490176677704,1630.90540291352,-7.99143647427626,0
2020-10-05 22:30,2020-10-05 22:35,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1621.60924211691,1.00568771362305,1630.90540291352,-9.29616079660711,0
2020-10-05 22:30,2020-10-05 22:35,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1621.60924211691,1.00568771362305,1630.90540291352,-9.29616079660711,0
2020-10-05 22:30,2020-10-05 22:35,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.60924211691,1.00568771362305,1630.90540291352,-9.29616079660711,0
2020-10-05 22:30,2020-10-05 22:35,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.63098653882,0.940188229084015,1630.90540291352,103.7255836253,0
2020-10-05 22:30,2020-10-05 22:35,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.3772,1733.48935275678,0.9407799243927,1630.90540291352,102.58394984326,0
2020-10-05 22:30,2020-10-05 22:35,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8423,1733.48935275678,0.9407799243927,1630.90540291352,102.58394984326,0
2020-10-05 22:30,2020-10-05 22:35,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-43.235,1733.48935275678,0.9407799243927,1630.90540291352,102.58394984326,0
2020-10-05 22:30,2020-10-05 22:35,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-14.8396,1733.48935275678,0.9407799243927,1630.90540291352,102.58394984326,0
2020-10-05 22:30,2020-10-05 22:35,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1641.18010695187,0.993708848953247,1630.90540291352,10.2747040383551,0
2020-10-05 22:30,2020-10-05 22:35,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.3698,1641.18010695187,0.993708848953247,1630.90540291352,10.2747040383551,0
2020-10-05 22:30,2020-10-05 22:35,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1662.38187718975,0.981087327003479,1630.90540291352,31.476474276231,0
2020-10-05 22:30,2020-10-05 22:35,01VSGRIP_G01,CLUZ,G,,,,5.4,1684.72528120966,0.968051970005035,1630.90540291352,53.8198782961459,0
2020-10-05 22:30,2020-10-05 22:35,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1620.30451779458,1.00655913352966,1630.90540291352,-10.6008851189378,0
2020-10-05 22:30,2020-10-05 22:35,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1625.68650562419,1.00319838523865,1630.90540291352,-5.21889728932322,0
2020-10-05 22:30,2020-10-05 22:35,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-317.2223,1662.21878664946,0.981157243251801,1630.90540291352,31.3133837359397,0
2020-10-05 22:30,2020-10-05 22:35,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-673.3608,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-742.5408,1659.12006638392,0.982975780963898,1630.90540291352,28.214663470404,0
2020-10-05 22:30,2020-10-05 22:35,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1654.06425963489,0.986015498638153,1630.90540291352,23.1588567213719,0
2020-10-05 22:30,2020-10-05 22:35,02ECOPRK_G01,CLUZ,G,,,,0,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02MILLEN_G01,CLUZ,G,,,,0,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-399.0938,1693.04289876452,0.963315010070801,1630.90540291352,62.137495851005,0
2020-10-05 22:30,2020-10-05 22:35,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1657.97843260188,0.983644008636475,1630.90540291352,27.0730296883643,0
2020-10-05 22:30,2020-10-05 22:35,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-508.5883,1659.93551908538,0.98252135515213,1630.90540291352,29.0301161718607,0
