RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:50,2020-10-05 12:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9655,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.807,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01LASUER_U01,CLUZ,G,,,,0,2307.51855857785,0.9468834400177,2184.94324266438,122.575315913472,0
2020-10-05 12:50,2020-10-05 12:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2210.07008995502,0.988584399223328,2184.94324266438,25.1268472906405,0
2020-10-05 12:50,2020-10-05 12:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3591,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9839,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8004,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-56.6659,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-34.1929,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.46287213536,1.02030181884766,2184.94324266438,-43.4803705290213,0
2020-10-05 12:50,2020-10-05 12:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-22.0432,2143.42932105376,1.01934969425201,2184.94324266438,-41.5139216106233,0
2020-10-05 12:50,2020-10-05 12:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-31.5254,2143.42932105376,1.01934969425201,2184.94324266438,-41.5139216106233,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,2.7004999999525,2122.67236024845,1.02931237220764,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.3885000000475,2122.45386592418,1.0294486284256,2184.94324266438,-62.4893767402012,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,2122.67236024845,1.02929818630219,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,15.1,2185.16173698865,0.999932467937469,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,2185.16173698865,0.999932467937469,2184.94324266438,0.218494324266414,0
2020-10-05 12:50,2020-10-05 12:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2278.89580209895,0.958785772323608,2184.94324266438,93.9525594345683,0
2020-10-05 12:50,2020-10-05 12:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,2278.89580209895,0.958740532398224,2184.94324266438,93.9525594345683,0
2020-10-05 12:50,2020-10-05 12:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,2278.89580209895,0.958785772323608,2184.94324266438,93.9525594345683,0
2020-10-05 12:50,2020-10-05 12:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,2278.89580209895,0.958755612373352,2184.94324266438,93.9525594345683,0
2020-10-05 12:50,2020-10-05 12:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,2278.89580209895,0.958778381347656,2184.94324266438,93.9525594345683,0
2020-10-05 12:50,2020-10-05 12:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2209.41460698222,0.988922655582428,2184.94324266438,24.4713643178413,0
2020-10-05 12:50,2020-10-05 12:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-196.3716,2218.80986292568,0.984723567962646,2184.94324266438,33.8666202612981,0
2020-10-05 12:50,2020-10-05 12:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,14.1,2110.87366673806,1.03505420684814,2184.94324266438,-74.0695759263226,0
2020-10-05 12:50,2020-10-05 12:55,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,2109.56270079246,1.0357471704483,2184.94324266438,-75.3805418719211,0
2020-10-05 12:50,2020-10-05 12:55,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,2109.56270079246,1.0357471704483,2184.94324266438,-75.3805418719211,0
2020-10-05 12:50,2020-10-05 12:55,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.43667808953,1.03535318374634,2184.94324266438,-74.5065645748555,0
2020-10-05 12:50,2020-10-05 12:55,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,2252.02100021418,0.970212280750275,2184.94324266438,67.0777575497964,0
2020-10-05 12:50,2020-10-05 12:55,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2252.02100021418,0.970212280750275,2184.94324266438,67.0777575497964,0
2020-10-05 12:50,2020-10-05 12:55,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2219.90233454701,0.984248578548431,2184.94324266438,34.9590918826301,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,2219.90233454701,0.984248459339142,2184.94324266438,34.9590918826301,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-13.859,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-49.8238,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-62.2108,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-57.1952,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-66.2204,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,2219.90233454701,0.984248459339142,2184.94324266438,34.9590918826301,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8258,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-48.0344,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-53.383,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.0107,2219.90233454701,0.984248459339142,2184.94324266438,34.9590918826301,0
2020-10-05 12:50,2020-10-05 12:55,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.0737,2110.87366673806,1.03505420684814,2184.94324266438,-74.0695759263226,0
2020-10-05 12:50,2020-10-05 12:55,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,2079.41048404369,1.05079960823059,2184.94324266438,-105.53275862069,0
2020-10-05 12:50,2020-10-05 12:55,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,2078.09951809809,1.05144226551056,2184.94324266438,-106.843724566288,0
2020-10-05 12:50,2020-10-05 12:55,01MSINLO_G03,CLUZ,G,,,,335,2077.88102377383,1.05148684978485,2184.94324266438,-107.062218890555,0
2020-10-05 12:50,2020-10-05 12:55,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-52.7589,2079.41048404369,1.05071568489075,2184.94324266438,-105.53275862069,0
2020-10-05 12:50,2020-10-05 12:55,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-61.6424,2192.15355536517,0.996735811233521,2184.94324266438,7.21031270079264,0
2020-10-05 12:50,2020-10-05 12:55,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2189.53162347398,0.997876644134521,2184.94324266438,4.58838080959518,0
2020-10-05 12:50,2020-10-05 12:55,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.6126,2191.49807239238,0.997024297714233,2184.94324266438,6.55482972799291,0
2020-10-05 12:50,2020-10-05 12:55,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,23,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,12,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2174.01852645106,1.00504159927368,2184.94324266438,-10.9247162133219,0
2020-10-05 12:50,2020-10-05 12:55,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.66582780039,1.00154936313629,2184.94324266438,-3.27741486399645,0
2020-10-05 12:50,2020-10-05 12:55,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0455,2183.85077104305,1.00048923492432,2184.94324266438,-1.09247162133207,0
2020-10-05 12:50,2020-10-05 12:55,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.7172,2182.75829942172,1.00103759765625,2184.94324266438,-2.18494324266438,0
2020-10-05 12:50,2020-10-05 12:55,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2182.75829942172,1.00103759765625,2184.94324266438,-2.18494324266438,0
2020-10-05 12:50,2020-10-05 12:55,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2108.6887234954,1.03612756729126,2184.94324266438,-76.254519168987,0
2020-10-05 12:50,2020-10-05 12:55,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.04,2122.67236024845,1.02937054634094,2184.94324266438,-62.2708824159348,0
2020-10-05 12:50,2020-10-05 12:55,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,20.6,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01PETSOL_G02,CLUZ,G,,,,7.93,2217.06190833155,0.985466718673706,2184.94324266438,32.1186656671663,0
2020-10-05 12:50,2020-10-05 12:55,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2219.68384022275,0.984356045722961,2184.94324266438,34.7405975583637,0
2020-10-05 12:50,2020-10-05 12:55,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,2219.68384022275,0.984300971031189,2184.94324266438,34.7405975583637,0
2020-10-05 12:50,2020-10-05 12:55,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,2219.68384022275,0.984356045722961,2184.94324266438,34.7405975583637,0
2020-10-05 12:50,2020-10-05 12:55,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.7,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,9,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.9102,2196.74193617477,0.99464350938797,2184.94324266438,11.7986935103878,0
2020-10-05 12:50,2020-10-05 12:55,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,2212.25503319769,0.987630426883698,2184.94324266438,27.3117905333047,0
2020-10-05 12:50,2020-10-05 12:55,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,2252.67648318698,0.96991753578186,2184.94324266438,67.7332405225957,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.21000214179,1.03198885917664,2184.94324266438,-67.7332405225959,0
2020-10-05 12:50,2020-10-05 12:55,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2193.02753266224,0.996323108673096,2184.94324266438,8.08428999785829,0
2020-10-05 12:50,2020-10-05 12:55,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.6566,2196.74193617477,0.99464350938797,2184.94324266438,11.7986935103878,0
2020-10-05 12:50,2020-10-05 12:55,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0034,2196.74193617477,0.99464350938797,2184.94324266438,11.7986935103878,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOSE_L01,CLUZ,NL,,,,0,2206.35568644249,0.990298509597778,2184.94324266438,21.412443778111,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2205.70020346969,0.990561425685883,2184.94324266438,20.7569608053118,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOS_CAM,CLUZ,NL,,,,0,2206.35568644249,0.990298509597778,2184.94324266438,21.412443778111,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.3589,2207.66665238809,0.989733397960663,2184.94324266438,22.7234097237095,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-51.9072,2226.23866995074,0.981491386890411,2184.94324266438,41.2954272863566,0
2020-10-05 12:50,2020-10-05 12:55,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2207.01116941529,0.990004777908325,2184.94324266438,22.0679267509103,0
2020-10-05 12:50,2020-10-05 12:55,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2191.27957806811,0.997089564800262,2184.94324266438,6.33633540372649,0
2020-10-05 12:50,2020-10-05 12:55,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-61.3112,2201.7673056329,0.99237596988678,2184.94324266438,16.8240629685158,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2281.51773399015,0.957677662372589,2184.94324266438,96.5744913257657,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2617,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.425,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9264,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0186,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7474,2281.29923966588,0.957803964614868,2184.94324266438,96.3559970014993,0
2020-10-05 12:50,2020-10-05 12:55,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2223.83523238381,0.982517898082733,2184.94324266438,38.8919897194261,0
2020-10-05 12:50,2020-10-05 12:55,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2187.78366887985,0.99872624874115,2184.94324266438,2.84042621546387,0
2020-10-05 12:50,2020-10-05 12:55,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,115,2185.81721996145,0.999568521976471,2184.94324266438,0.873977297065657,0
2020-10-05 12:50,2020-10-05 12:55,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,2187.78366887985,0.99872624874115,2184.94324266438,2.84042621546387,0
2020-10-05 12:50,2020-10-05 12:55,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,2187.78366887985,0.99872624874115,2184.94324266438,2.84042621546387,0
2020-10-05 12:50,2020-10-05 12:55,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,2113.71409295352,1.03365635871887,2184.94324266438,-71.2291497108588,0
2020-10-05 12:50,2020-10-05 12:55,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,2184.94324266438,1,2184.94324266438,0,0
2020-10-05 12:50,2020-10-05 12:55,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.8818,2125.07579781538,1.02816259860992,2184.94324266438,-59.867444849004,0
2020-10-05 12:50,2020-10-05 12:55,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.0395,2182.32131077318,1.00120830535889,2184.94324266438,-2.62193189119721,0
2020-10-05 12:50,2020-10-05 12:55,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.8371,2182.32131077318,1.00120830535889,2184.94324266438,-2.62193189119721,0
2020-10-05 12:50,2020-10-05 12:55,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,13.8,2180.79185050332,1.00194895267487,2184.94324266438,-4.15139216106235,0
2020-10-05 12:50,2020-10-05 12:55,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,2180.79185050332,1.00194895267487,2184.94324266438,-4.15139216106235,0
2020-10-05 12:50,2020-10-05 12:55,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2180.79185050332,1.00194895267487,2184.94324266438,-4.15139216106235,0
2020-10-05 12:50,2020-10-05 12:55,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2331.98992289569,0.936939656734467,2184.94324266438,147.046680231313,0
2020-10-05 12:50,2020-10-05 12:55,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.515,2330.46046262583,0.937575995922089,2184.94324266438,145.517219961448,0
2020-10-05 12:50,2020-10-05 12:55,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9144,2330.46046262583,0.937575995922089,2184.94324266438,145.517219961448,0
2020-10-05 12:50,2020-10-05 12:55,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-47.5001,2330.46046262583,0.937575995922089,2184.94324266438,145.517219961448,0
2020-10-05 12:50,2020-10-05 12:55,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8989,2330.46046262583,0.937575995922089,2184.94324266438,145.517219961448,0
2020-10-05 12:50,2020-10-05 12:55,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,2208.32213536089,0.989420235157013,2184.94324266438,23.3788926965087,0
2020-10-05 12:50,2020-10-05 12:55,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2685,2208.32213536089,0.989420235157013,2184.94324266438,23.3788926965087,0
2020-10-05 12:50,2020-10-05 12:55,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,2219.02835724995,0.984631955623627,2184.94324266438,34.0851145855645,0
2020-10-05 12:50,2020-10-05 12:55,01VSGRIP_G01,CLUZ,G,,,,5.4,2251.14702291711,0.970550715923309,2184.94324266438,66.2037802527308,0
2020-10-05 12:50,2020-10-05 12:55,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,7.7,2176.64045834226,1.00383281707764,2184.94324266438,-8.30278432212471,0
2020-10-05 12:50,2020-10-05 12:55,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2183.41378239452,1.00069522857666,2184.94324266438,-1.52946026986514,0
2020-10-05 12:50,2020-10-05 12:55,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-413.4463,2246.77713643178,0.972489535808563,2184.94324266438,61.833893767402,0
2020-10-05 12:50,2020-10-05 12:55,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-784.3398,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-951.1326,2236.289408867,0.977024376392365,2184.94324266438,51.3461662026131,0
2020-10-05 12:50,2020-10-05 12:55,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,2232.79349967873,0.978584229946136,2184.94324266438,47.85025701435,0
2020-10-05 12:50,2020-10-05 12:55,02ECOPRK_G01,CLUZ,G,,,,2,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02MILLEN_G01,CLUZ,G,,,,0,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-460.46,2307.95554722639,0.946691393852234,2184.94324266438,123.012304562005,0
2020-10-05 12:50,2020-10-05 12:55,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.6,2238.47435210966,0.976115882396698,2184.94324266438,53.5311094452773,0
2020-10-05 12:50,2020-10-05 12:55,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-675.5421,2248.96207967445,0.971561253070831,2184.94324266438,64.0188370100666,0
