RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:25,2020-10-05 08:30,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2306,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
2020-10-05 08:25,2020-10-05 08:30,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9285,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
2020-10-05 08:25,2020-10-05 08:30,01LASUER_U01,CLUZ,G,,,,0,1977.19237969005,0.964599013328552,1907.19820554649,69.9941741435562,0
2020-10-05 08:25,2020-10-05 08:30,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.39915783034,0.995724022388458,1907.19820554649,8.20095228384986,0
2020-10-05 08:25,2020-10-05 08:30,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6565,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.5162,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.9667,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-40.3705,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1869.62640089723,1.02006351947784,1907.19820554649,-37.571804649266,0
2020-10-05 08:25,2020-10-05 08:30,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-13.5041,1870.58,1.01955914497375,1907.19820554649,-36.6182055464927,0
2020-10-05 08:25,2020-10-05 08:30,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6088,1870.58,1.01955914497375,1907.19820554649,-36.6182055464927,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1850.74513866232,1.03047955036163,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,9.3,1903.57452895595,1.00185990333557,1907.19820554649,-3.62367659053836,0
2020-10-05 08:25,2020-10-05 08:30,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.57452895595,1.00185990333557,1907.19820554649,-3.62367659053836,0
2020-10-05 08:25,2020-10-05 08:30,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.12039763458,0.973956227302551,1907.19820554649,50.9221920880913,0
2020-10-05 08:25,2020-10-05 08:30,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1958.31111745514,0.97392749786377,1907.19820554649,51.1129119086459,0
2020-10-05 08:25,2020-10-05 08:30,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1958.12039763458,0.973956227302551,1907.19820554649,50.9221920880913,0
2020-10-05 08:25,2020-10-05 08:30,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1958.31111745514,0.973937094211578,1907.19820554649,51.1129119086459,0
2020-10-05 08:25,2020-10-05 08:30,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,1958.12039763458,0.973951518535614,1907.19820554649,50.9221920880913,0
2020-10-05 08:25,2020-10-05 08:30,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1918.25995513866,0.994246184825897,1907.19820554649,11.0617495921697,0
2020-10-05 08:25,2020-10-05 08:30,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-138.0669,1921.69291190865,0.99244487285614,1907.19820554649,14.4947063621534,0
2020-10-05 08:25,2020-10-05 08:30,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,8.1,1841.01842781403,1.03592157363892,1907.19820554649,-66.1797777324632,0
2020-10-05 08:25,2020-10-05 08:30,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1839.8741088907,1.03659749031067,1907.19820554649,-67.3240966557912,0
2020-10-05 08:25,2020-10-05 08:30,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1839.8741088907,1.03659749031067,1907.19820554649,-67.3240966557912,0
2020-10-05 08:25,2020-10-05 08:30,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1840.44626835237,1.03626132011414,1907.19820554649,-66.7519371941273,0
2020-10-05 08:25,2020-10-05 08:30,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1936.37833809135,0.984927237033844,1907.19820554649,29.1801325448615,0
2020-10-05 08:25,2020-10-05 08:30,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.37833809135,0.984927237033844,1907.19820554649,29.1801325448615,0
2020-10-05 08:25,2020-10-05 08:30,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.60522634584,0.989404439926147,1907.19820554649,20.4070207993473,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.98666598695,0.98921811580658,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-51.0631,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-36.1922,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-41.2781,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-55.623,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-45.149,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-2.944,1927.98666598695,0.98921811580658,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-25.5856,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-36.1677,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-30.3,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-11.6627,1927.98666598695,0.98921811580658,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.273,1841.01842781403,1.03592157363892,1907.19820554649,-66.1797777324632,0
2020-10-05 08:25,2020-10-05 08:30,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.9000000000475,1817.55988988581,1.04934740066528,1907.19820554649,-89.6383156606852,0
2020-10-05 08:25,2020-10-05 08:30,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1816.60629078303,1.0499027967453,1907.19820554649,-90.5919147634584,0
2020-10-05 08:25,2020-10-05 08:30,01MSINLO_G03,CLUZ,G,,,,335,1816.41557096248,1.04994130134583,1907.19820554649,-90.782634584013,0
2020-10-05 08:25,2020-10-05 08:30,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-54.2832,1817.55988988581,1.04927492141724,1907.19820554649,-89.6383156606852,0
2020-10-05 08:25,2020-10-05 08:30,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-42.3984,1910.05900285481,0.998487830162048,1907.19820554649,2.86079730831985,0
2020-10-05 08:25,2020-10-05 08:30,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.91468393148,0.999108910560608,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8888,1910.63116231648,0.998183369636536,1907.19820554649,3.43295676998373,0
2020-10-05 08:25,2020-10-05 08:30,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,12,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
2020-10-05 08:25,2020-10-05 08:30,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,6,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
2020-10-05 08:25,2020-10-05 08:30,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.94573613377,1.00590717792511,1907.19820554649,-11.2524694127243,0
2020-10-05 08:25,2020-10-05 08:30,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.75501631321,1.00600862503052,1907.19820554649,-11.443189233279,0
2020-10-05 08:25,2020-10-05 08:30,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0229,1896.89933523654,1.00543296337128,1907.19820554649,-10.298870309951,0
2020-10-05 08:25,2020-10-05 08:30,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.8169,1896.32717577488,1.0057578086853,1907.19820554649,-10.8710297716151,0
2020-10-05 08:25,2020-10-05 08:30,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.32717577488,1.0057578086853,1907.19820554649,-10.8710297716151,0
2020-10-05 08:25,2020-10-05 08:30,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1845.7864233279,1.03325963020325,1907.19820554649,-61.4117822185971,0
2020-10-05 08:25,2020-10-05 08:30,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,14.76,1850.74513866232,1.03053677082062,1907.19820554649,-56.4530668841761,0
2020-10-05 08:25,2020-10-05 08:30,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,11.2,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01PETSOL_G02,CLUZ,G,,,,4.22,1927.79594616639,0.98935478925705,1907.19820554649,20.597740619902,0
2020-10-05 08:25,2020-10-05 08:30,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.21355424144,0.993753850460052,1907.19820554649,12.0153486949429,0
2020-10-05 08:25,2020-10-05 08:30,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1919.59499388254,0.993516743183136,1907.19820554649,12.3967883360521,0
2020-10-05 08:25,2020-10-05 08:30,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1919.21355424144,0.993753850460052,1907.19820554649,12.0153486949429,0
2020-10-05 08:25,2020-10-05 08:30,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,6.4,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,8.6,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.1092,1907.5796451876,0.999846935272217,1907.19820554649,0.381439641109257,0
2020-10-05 08:25,2020-10-05 08:30,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1916.92491639478,0.994953036308289,1907.19820554649,9.72671084828731,0
2020-10-05 08:25,2020-10-05 08:30,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1942.67209216966,0.981747210025787,1907.19820554649,35.4738866231647,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1846.35858278956,1.03292274475098,1907.19820554649,-60.8396227569332,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1846.35858278956,1.03292274475098,1907.19820554649,-60.8396227569332,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,102.62,1846.74002243067,1.03279066085815,1907.19820554649,-60.4581831158237,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1846.35858278956,1.03292274475098,1907.19820554649,-60.8396227569332,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1846.35858278956,1.03292274475098,1907.19820554649,-60.8396227569332,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1846.74002243067,1.03279066085815,1907.19820554649,-60.4581831158237,0
2020-10-05 08:25,2020-10-05 08:30,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.29100734095,1.00100266933441,1907.19820554649,-1.90719820554649,0
2020-10-05 08:25,2020-10-05 08:30,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9418,1907.5796451876,0.999846935272217,1907.19820554649,0.381439641109257,0
2020-10-05 08:25,2020-10-05 08:30,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1243,1907.5796451876,0.999846935272217,1907.19820554649,0.381439641109257,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOSE_L01,CLUZ,NL,,,,0,1919.97643352365,0.993299245834351,1907.19820554649,12.7782279771614,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.59499388254,0.993511974811554,1907.19820554649,12.3967883360521,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOS_CAM,CLUZ,NL,,,,0,1919.97643352365,0.993299245834351,1907.19820554649,12.7782279771614,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2957,1922.07435154976,0.992262125015259,1907.19820554649,14.8761460032627,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-41.9771,1931.80106239804,0.987246036529541,1907.19820554649,24.6028568515496,0
2020-10-05 08:25,2020-10-05 08:30,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.79082993475,0.99137419462204,1907.19820554649,16.5926243882544,0
2020-10-05 08:25,2020-10-05 08:30,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.86828303426,0.998592138290405,1907.19820554649,2.67007748776522,0
2020-10-05 08:25,2020-10-05 08:30,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-42.5352,1915.5898776509,0.995584011077881,1907.19820554649,8.39167210440449,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.40903548124,0.97282463312149,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7069,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9083,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.6574,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5796,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.7832,1960.40903548124,0.97287392616272,1907.19820554649,53.2108299347472,0
2020-10-05 08:25,2020-10-05 08:30,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1932.94538132137,0.986727237701416,1907.19820554649,25.7471757748778,0
2020-10-05 08:25,2020-10-05 08:30,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.91468393148,0.999108850955963,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1908.91468393148,0.999108850955963,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1908.91468393148,0.999108850955963,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1908.91468393148,0.999108850955963,1907.19820554649,1.71647838499165,0
2020-10-05 08:25,2020-10-05 08:30,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,572.8,1849.60081973899,1.03115379810333,1907.19820554649,-57.5973858075041,0
2020-10-05 08:25,2020-10-05 08:30,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1907.19820554649,1,1907.19820554649,0,0
2020-10-05 08:25,2020-10-05 08:30,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.113,1857.80177202284,1.0266101360321,1907.19820554649,-49.3964335236542,0
2020-10-05 08:25,2020-10-05 08:30,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2429,1896.13645595432,1.00583326816559,1907.19820554649,-11.0617495921697,0
2020-10-05 08:25,2020-10-05 08:30,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.7139,1896.13645595432,1.00583326816559,1907.19820554649,-11.0617495921697,0
2020-10-05 08:25,2020-10-05 08:30,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,8.6,1895.3735766721,1.00622916221619,1907.19820554649,-11.8246288743882,0
2020-10-05 08:25,2020-10-05 08:30,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1895.3735766721,1.00622916221619,1907.19820554649,-11.8246288743882,0
2020-10-05 08:25,2020-10-05 08:30,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.3735766721,1.00622916221619,1907.19820554649,-11.8246288743882,0
2020-10-05 08:25,2020-10-05 08:30,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1993.59428425775,0.956667602062225,1907.19820554649,86.3960787112559,0
2020-10-05 08:25,2020-10-05 08:30,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.6319,1992.25924551387,0.957298338413239,1907.19820554649,85.0610399673735,0
2020-10-05 08:25,2020-10-05 08:30,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6304,1992.25924551387,0.957298338413239,1907.19820554649,85.0610399673735,0
2020-10-05 08:25,2020-10-05 08:30,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-35.7971,1992.25924551387,0.957298338413239,1907.19820554649,85.0610399673735,0
2020-10-05 08:25,2020-10-05 08:30,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9987,1992.25924551387,0.957298338413239,1907.19820554649,85.0610399673735,0
2020-10-05 08:25,2020-10-05 08:30,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1927.98666598695,0.989211916923523,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.8869,1927.98666598695,0.989211916923523,1907.19820554649,20.7884604404566,0
2020-10-05 08:25,2020-10-05 08:30,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1927.41450652529,0.989509880542755,1907.19820554649,20.2163009787927,0
2020-10-05 08:25,2020-10-05 08:30,01VSGRIP_G01,CLUZ,G,,,,5.4,1934.0897002447,0.986054599285126,1907.19820554649,26.8914946982056,0
2020-10-05 08:25,2020-10-05 08:30,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,4.3,1892.13133972268,1.00793027877808,1907.19820554649,-15.0668658238173,0
2020-10-05 08:25,2020-10-05 08:30,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1897.0900550571,1.00531041622162,1907.19820554649,-10.1081504893964,0
2020-10-05 08:25,2020-10-05 08:30,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-352.877,1946.2957687602,0.97990220785141,1907.19820554649,39.097563213703,0
2020-10-05 08:25,2020-10-05 08:30,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-666.6407,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-791.7438,1942.67209216966,0.981694281101227,1907.19820554649,35.4738866231647,0
2020-10-05 08:25,2020-10-05 08:30,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1938.09481647635,0.984100580215454,1907.19820554649,30.8966109298532,0
2020-10-05 08:25,2020-10-05 08:30,02ECOPRK_G01,CLUZ,G,,,,1.2,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02MILLEN_G01,CLUZ,G,,,,0,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-391.8992,1980.43461663948,0.962996780872345,1907.19820554649,73.2364110929853,0
2020-10-05 08:25,2020-10-05 08:30,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.5,1940.57417414356,0.982793629169464,1907.19820554649,33.3759685970638,0
2020-10-05 08:25,2020-10-05 08:30,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-545.9692,1944.96073001631,0.980574369430542,1907.19820554649,37.7625244698206,0
